ID TIME POS
5 0.215 0.450677i + -0.0245217j
5 10.417 0.752458i + 0.202976j
5 20.418 0.341996i + 0.249596j
5 30.549 0.930623i + 0.902796j
5 40.557 0.302293i + 0.670727j
5 50.568 0.52522i + 0.614124j
5 60.577 0.245493i + 0.549137j
5 70.624 -0.195961i + 0.397018j
5 80.661 -0.102366i + 0.155865j
5 90.959 -0.685955i + 0.288452j
5 100.971 -0.275437i + 0.0469644j
5 111.092 -0.305146i + 0.0625665j
5 121.117 -0.0906881i + -0.295914j
5 131.287 -0.18395i + -0.617086j
5 141.327 -0.546699i + -0.32814j
5 151.379 -0.340551i + -0.613905j
5 161.453 -0.255253i + 0.0517198j
5 171.549 0.124182i + -0.129852j
5 182.23 0.0339185i + -0.567831j
5 192.264 -0.0688905i + -0.402894j
5 202.44 -0.295929i + -0.0367512j
5 212.581 -0.596287i + -0.363906j
5 222.777 -0.41905i + 0.108644j
5 232.777 -0.964395i + 0.193298j
5 242.872 -0.774586i + 0.146217j
5 253.369 -0.816143i + 0.217654j
5 263.461 -0.854589i + 0.512476j
5 273.615 -0.87707i + 0.574237j
5 283.655 -0.958531i + 0.661417j
5 293.709 -1.02315i + 0.52786j
5 303.756 -0.517293i + 0.446824j
5 313.827 -0.250435i + 0.210791j
5 323.968 -0.106866i + 0.143047j
5 334.017 -0.235053i + -0.135929j
5 344.233 -0.622037i + -0.492668j
5 354.236 -0.291493i + -0.505657j
5 364.268 -0.133046i + -0.481836j
5 374.315 -0.288621i + -0.825614j
5 384.472 0.126107i + -0.0381273j
5 394.506 0.193396i + -0.20995j
5 404.516 -0.0959882i + -0.595871j
5 414.585 0.403067i + -0.44731j
5 424.678 -0.0719064i + -0.551187j
5 434.824 -0.258995i + -0.00561467j
5 444.829 -0.113616i + -0.163452j
5 454.831 -0.52458i + 0.0787349j
5 464.965 -0.772762i + 0.296893j
5 474.992 -0.353472i + 0.230627j
5 485.02 -0.791087i + 0.403377j
5 495.106 -0.73945i + 0.321756j
5 505.187 -0.26589i + 0.417259j
5 515.207 -0.517131i + 0.310904j
5 525.44 -0.606006i + 0.43148j
5 535.62 -0.777241i + 0.337847j
5 545.784 -0.698451i + 0.644809j
5 556.026 -0.637538i + 0.541214j
5 566.352 -0.572432i + 0.36719j
5 576.506 -0.647618i + 0.176748j
5 586.832 -0.00130997i + -0.145604j
5 597.022 -0.0953937i + -0.255327j
5 607.232 -0.321542i + -0.00444099j
5 617.317 -0.52699i + -0.000799545j
5 627.468 -0.659795i + 0.00845512j
5 637.789 -0.712572i + 0.0765791j
5 648.144 -0.976064i + 0.152916j
5 658.468 -1.16923i + 0.122015j
5 668.572 -0.439684i + 0.320239j
5 678.612 -0.586925i + 0.0304408j
5 688.659 -0.140697i + 0.11698j
5 698.67 -0.195566i + -0.0815923j
5 708.763 -0.409901i + 0.165096j
5 718.976 -0.586518i + 0.375843j
5 728.998 -0.553248i + -0.0778845j
5 739.108 -0.869639i + 0.157808j
5 749.154 -0.972401i + 0.404895j
5 759.211 -1.07863i + 0.468171j
5 769.222 -0.534667i + 0.05671j
5 779.268 -0.409368i + 0.246457j
5 789.337 0.190422i + -0.0505796j
5 799.369 -0.308484i + -0.0728133j
5 809.381 -0.173033i + 0.301003j
5 819.469 0.00647587i + 0.591003j
5 829.607 0.0203313i + 0.512701j
5 839.685 -0.0925413i + 0.601599j
5 849.696 -0.02603i + 0.69276j
5 859.882 -0.0502614i + 0.240065j
5 869.91 -0.0921399i + 0.49051j
5 879.91 -0.0327939i + -0.0240332j
5 889.999 0.162787i + 0.118848j
5 900.245 -0.228904i + 0.366094j
5 910.472 -0.126254i + 0.250393j
5 920.474 0.0731505i + 0.361838j
5 930.685 -0.0996502i + -0.0445897j
5 940.741 -0.304511i + -0.335226j
5 950.776 -0.637558i + -0.592943j
5 960.807 -0.632844i + -0.143051j
5 970.89 -0.611865i + -0.161746j
5 980.935 -1.05298i + 0.0847552j
5 990.991 -0.74764i + 0.236312j
5 1001.082 -1.03721i + 0.215742j
5 1011.122 -0.524629i + 0.0986959j
5 1021.18 -0.280332i + -0.0434202j
5 1031.242 0.0542101i + -0.026528j
5 1041.326 -0.253849i + 0.07205j
5 1051.358 0.103513i + 0.502336j
5 1061.37 -0.0703336i + 0.453629j
5 1071.55 0.0230888i + 0.611406j
5 1081.646 0.0294212i + 0.588542j
5 1091.72 0.115263i + 0.65741j
5 1101.785 0.030047i + 0.0832908j
5 1112.027 -0.0983086i + 0.177932j
5 1122.033 -0.362432i + 0.136302j
5 1132.117 -0.181247i + 0.28845j
5 1142.162 0.129131i + 0.14973j
5 1152.265 0.347837i + 0.694499j
5 1162.606 0.172124i + 0.536598j
5 1172.626 0.182084i + 0.271992j
5 1182.679 -0.0202221i + 0.612181j
5 1192.688 -0.0851043i + 0.294051j
5 1202.755 0.0870471i + 0.108131j
5 1212.855 0.0333711i + -0.0792145j
5 1222.859 -0.361478i + 0.023484j
5 1233.132 -0.452569i + 0.107093j
5 1243.198 -0.418713i + 0.136018j
5 1253.336 -0.0649208i + 0.43681j
5 1263.358 0.0927709i + 0.203718j
5 1273.429 -0.0204018i + 0.352375j
5 1283.47 0.0980864i + 0.0854118j
5 1293.538 0.405162i + 0.00770597j
5 1303.634 0.303776i + -0.103948j
5 1313.646 0.0984965i + 0.21519j
5 1323.757 0.0960453i + 0.341777j
5 1333.885 -0.0564246i + 0.439248j
5 1343.951 -0.402415i + 0.443996j
5 1354.035 -0.852939i + 0.411246j
5 1364.059 -0.94695i + 0.471115j
5 1374.19 -0.525536i + 0.0240997j
5 1384.267 -0.612231i + -0.026825j
5 1394.295 -0.193675i + 0.161071j
5 1404.388 -0.333653i + 0.0819784j
5 1414.502 -0.143529i + 0.200944j
5 1424.629 -0.088121i + 0.787213j
5 1434.657 0.0177448i + 0.56085j
5 1444.74 -0.111482i + 0.151935j
5 1454.835 0.215736i + 0.398092j
5 1464.842 -0.190637i + 0.925024j
5 1474.986 0.0400397i + 0.252521j
5 1484.991 0.0670846i + 0.290403j
5 1495.008 -0.281813i + 0.246288j
5 1505.094 -0.389125i + 0.353353j
5 1515.227 -0.405126i + -0.125636j
5 1525.328 -0.213187i + -0.206942j
5 1535.405 0.0531546i + -0.120858j
5 1545.444 -0.234687i + -0.593926j
5 1555.551 -0.0353993i + 0.0713508j
5 1565.645 0.0830225i + -0.237801j
5 1575.718 -0.238264i + -0.444148j
5 1585.899 -0.258839i + -0.542485j
5 1596.275 -0.105596i + -0.483033j
5 1606.289 -0.320795i + -0.522545j
5 1616.384 -0.71611i + -0.227159j
5 1626.44 -0.293538i + -0.349895j
5 1636.481 -0.26315i + -0.407094j
5 1646.702 -0.0039687i + -0.131098j
5 1656.738 -0.222341i + 0.0973875j
5 1666.95 -0.453279i + 0.669625j
5 1676.959 -0.200949i + 0.405874j
5 1687.053 -0.347299i + 0.259641j
5 1697.076 -0.24499i + -0.108206j
5 1707.108 -0.439758i + -0.132436j
5 1717.364 -0.433976i + -0.0807103j
5 1727.369 -0.624918i + -0.433072j
5 1737.497 -0.5213i + 0.0515869j
5 1747.625 -0.605535i + -0.298073j
5 1757.79 -0.457106i + 0.510285j
5 1767.994 -0.157364i + 0.503556j
5 1778.113 -0.492099i + 0.485213j
5 1788.212 -0.0637949i + 0.802642j
5 1798.308 -0.0498654i + 0.492945j
5 1808.313 -0.12853i + 0.124995j
5 1818.335 0.0931553i + -0.0102507j
5 1828.403 -0.176947i + 0.549307j
5 1838.485 -0.177741i + 0.746163j
5 1848.571 -0.0300572i + 0.685743j
5 1858.576 -0.111162i + 0.317097j
5 1868.578 -0.142355i + 0.250002j
5 1878.588 -0.194611i + 0.213121j
5 1888.687 -0.382022i + -0.233878j
5 1898.905 0.274415i + 0.306926j
5 1909.043 0.0105828i + 0.456601j
5 1919.284 0.0437805i + 0.480873j
5 1929.504 -0.068973i + 0.403211j
5 1939.573 0.0963095i + 0.0521815j
5 1949.666 0.385793i + 0.231722j
5 1959.709 0.177591i + 0.454828j
5 1969.746 0.518456i + 0.584482j
5 1979.798 0.0960916i + 0.760525j
5 1989.999 -0.0313393i + 0.708206j
5 2000.136 -0.0505362i + 0.428952j
5 2010.156 -0.0472814i + 0.304569j
5 2020.324 0.00769388i + -0.0863342j
5 2030.597 -0.433904i + 0.026127j
5 2040.872 -0.188532i + 0.319226j
5 2051.013 0.226022i + 0.658209j
5 2061.119 -0.143851i + 0.636995j
5 2071.182 0.0672305i + 0.94234j
5 2081.201 0.0698323i + 0.687004j
5 2091.263 -0.0616362i + 0.469181j
5 2101.329 -0.0540222i + -0.0757429j
5 2111.437 0.003174i + 0.277462j
5 2121.516 0.120801i + 0.370784j
5 2131.566 0.070901i + 0.761859j
5 2141.572 0.173507i + 0.2168j
5 2151.595 0.00240456i + 0.22013j
5 2161.655 0.143893i + -0.24849j
5 2171.675 0.221933i + -0.581938j
5 2181.723 0.32194i + -0.183003j
5 2191.907 0.0647612i + -0.292444j
5 2201.929 0.0606378i + -0.0877669j
5 2212.03 -0.465283i + -0.0715403j
5 2222.043 -0.567308i + 0.128067j
5 2232.067 -0.941103i + 0.383003j
5 2242.156 -0.978021i + 0.184079j
5 2252.239 -0.878342i + 0.356802j
5 2262.346 -1.00598i + 0.630516j
5 2272.411 -0.245288i + 0.295564j
5 2282.565 -0.282199i + 0.112906j
5 2292.832 -0.136799i + -0.106742j
5 2302.905 -0.155157i + 0.535927j
5 2313.021 -0.242855i + 0.347862j
5 2323.189 -0.240338i + 0.117151j
5 2333.212 -0.124463i + 0.881706j
5 2343.323 -0.199697i + 0.760989j
5 2353.407 -0.259737i + 0.439907j
5 2363.433 -0.209284i + -0.0467002j
5 2373.487 -0.100261i + -0.126353j
5 2383.581 -0.559389i + -0.157773j
5 2393.587 -0.572073i + -0.213747j
5 2403.595 -0.556506i + 0.35443j
5 2413.642 -0.660474i + 0.370786j
5 2423.646 -0.959865i + 0.431824j
5 2433.652 -0.93935i + 0.360928j
5 2443.688 -0.559586i + 0.468371j
5 2453.771 -0.237395i + 0.0417069j
5 2463.831 -0.480683i + 0.0995122j
5 2473.882 -0.396333i + 0.0564749j
5 2483.999 -0.0789067i + 0.550103j
5 2494.181 0.175514i + 0.720372j
5 2504.389 -0.074776i + 0.24168j
5 2514.591 -0.162256i + -0.0387027j
5 2524.946 0.185181i + 0.0120171j
5 2535.191 0.0217288i + -0.241619j
5 2545.622 -0.228695i + -0.229566j
5 2555.665 -0.527976i + -0.0199947j
5 2565.681 -0.473144i + 0.291594j
5 2575.734 -0.535082i + 0.316875j
5 2585.769 -0.821741i + 0.395346j
5 2595.914 -0.809166i + 0.289884j
5 2606.009 -0.730194i + 0.0895391j
5 2616.076 -0.522117i + 0.367751j
5 2626.124 -0.153156i + 0.13216j
5 2636.224 -0.234846i + 0.0763111j
5 2646.287 0.00270635i + 0.644547j
5 2656.38 -0.290685i + 0.508606j
5 2666.508 -0.144725i + 0.618621j
5 2676.528 -0.193923i + 0.757716j
5 2686.58 -0.182278i + 0.543859j
5 2696.725 0.023035i + 0.530754j
5 2706.746 0.14154i + 0.36034j
5 2716.828 0.130273i + 0.143097j
5 2726.876 -0.0960077i + 0.110805j
5 2737.184 0.0932315i + 0.311706j
5 2747.23 0.160827i + 0.245607j
5 2757.54 0.261827i + 0.548361j
5 2768.026 0.145774i + 0.213715j
5 2778.138 -0.0657263i + 0.170522j
5 2788.175 0.128489i + -0.109595j
5 2798.286 0.321223i + 0.411282j
5 2808.562 0.119047i + 0.373574j
5 2818.735 -0.380762i + 0.279619j
5 2828.768 -0.36278i + 0.426396j
5 2838.869 -0.551197i + -0.0109161j
5 2848.91 -0.468978i + 0.414671j
5 2859.057 -0.71613i + 0.434309j
5 2869.093 -0.564609i + -0.0628149j
5 2879.132 -0.657375i + 0.180384j
5 2889.226 -0.364426i + 0.187674j
5 2899.236 -0.0647386i + 0.0982997j
5 2909.43 -0.555227i + 0.00448752j
5 2919.454 -0.496364i + 0.135171j
5 2929.529 0.00439161i + 0.208979j
5 2939.751 0.116391i + 0.0394473j
5 2950.158 -0.0878815i + 0.133384j
5 2960.211 0.13389i + -0.0252537j
5 2970.262 0.0980976i + 0.201779j
5 2980.268 -0.00651461i + 0.344244j
5 2990.31 -0.0680458i + 0.805236j
5 3000.372 -0.0752422i + 0.937295j
5 3010.523 -0.0211422i + 0.335714j
5 3020.753 -0.168587i + 0.167886j
5 3030.85 -0.166587i + 0.156493j
5 3040.948 0.0337795i + 0.121352j
5 3051.153 -0.101108i + 0.499709j
5 3061.182 -0.460262i + 0.0477011j
5 3071.276 -0.372756i + 0.535936j
5 3081.336 -0.228231i + 0.179944j
5 3091.384 -0.250672i + -0.214213j
5 3101.475 -0.283421i + 0.0368261j
5 3111.612 0.058937i + -0.163558j
5 3121.81 -0.464897i + 0.286544j
5 3131.87 -0.758214i + -0.0295961j
5 3142.148 -0.582672i + -0.0373352j
5 3152.231 -0.688468i + -0.0310702j
5 3162.431 -0.209955i + 0.0290712j
5 3172.658 -0.200146i + -0.233264j
5 3183.229 0.287056i + -0.237931j
5 3193.563 0.143801i + 0.0306516j
5 3203.622 0.202951i + 0.302233j
5 3213.713 0.0877691i + 0.369077j
5 3223.759 0.0713008i + 0.762603j
5 3233.777 -0.0466003i + 0.202944j
5 3243.924 0.356575i + 0.15557j
5 3253.954 0.234294i + 0.071147j
5 3264.046 -0.0402999i + 0.261211j
5 3274.131 -0.00110828i + 0.223968j
5 3284.203 -0.367262i + 0.602543j
5 3294.268 -0.337015i + 0.274116j
5 3304.277 -0.72186i + 0.261777j
5 3314.355 -0.932923i + -0.0597473j
5 3324.496 -0.86208i + 0.0999155j
5 3334.503 -0.410925i + 0.272783j
5 3345.236 -0.145845i + -0.185276j
5 3355.591 -0.36917i + 0.00705657j
5 3365.758 0.0541584i + 0.416443j
5 3375.832 -0.588408i + 0.133143j
5 3385.84 -0.709121i + 0.381152j
5 3395.945 -0.275998i + 0.187617j
5 3406.009 -0.687961i + 0.169464j
5 3416.033 -0.743741i + 0.323301j
5 3426.078 -0.42435i + 0.184865j
5 3436.206 -0.207054i + -0.0297455j
5 3446.271 -0.34077i + -0.0110412j
5 3456.284 -0.103168i + 0.123285j
5 3466.402 -0.617051i + 0.491361j
5 3476.429 -0.552623i + 0.353021j
5 3486.433 -0.810073i + 0.360312j
5 3496.482 -0.931263i + 0.390368j
5 3506.515 -0.424663i + 0.239494j
5 3516.56 -0.990565i + 0.425325j
5 3526.605 -1.09689i + 0.388803j
5 3536.695 -0.719785i + 0.217968j
5 3546.77 -0.287851i + 0.0807016j
5 3556.86 -0.331745i + 0.0534945j
5 3566.872 0.129958i + 0.277984j
5 3576.913 -0.234839i + 0.293814j
5 3587.06 -0.392092i + 0.432714j
5 3597.138 -0.593559i + 0.543998j
5 3607.233 -0.536791i + 0.527681j
5 3617.366 -0.861288i + 0.53095j
5 3627.397 -1.04166i + 0.485595j
5 3637.441 -0.757015i + 0.574058j
5 3647.576 -0.707509i + 0.364034j
5 3657.658 -0.3166i + -0.0938973j
5 3667.733 -0.104654i + 0.075709j
5 3677.787 0.00700901i + -0.074451j
5 3687.837 -0.618521i + 0.301586j
5 3697.926 -0.452891i + 0.462683j
5 3707.95 -0.578963i + 0.301761j
5 3718.024 -0.139197i + -0.104967j
5 3728.078 -0.165721i + 0.185966j
5 3738.091 0.0304228i + -0.124482j
5 3748.115 -0.421289i + -0.192498j
5 3758.132 -0.114606i + 0.219574j
5 3768.269 -0.535496i + 0.265314j
5 3778.417 -0.608243i + 0.231965j
5 3788.425 -0.983232i + 0.304182j
5 3798.503 -0.595286i + 0.186133j
5 3808.523 -0.825812i + 0.388515j
5 3818.584 -0.67045i + 0.555119j
5 3828.606 -0.730289i + 0.5036j
5 3838.717 -0.47553i + 0.595311j
5 3848.757 -0.478468i + 0.190592j
5 3859.208 -0.118515i + 0.190608j
5 3869.5 -0.0118308i + 0.152702j
5 3879.543 -0.393136i + 0.393288j
5 3889.626 -0.320948i + 0.317742j
5 3899.764 -0.568036i + 0.114774j
5 3910.008 -0.32835i + 0.111614j
5 3920.096 -0.202481i + 0.0684463j
5 3930.103 -0.465466i + -0.0335045j
5 3940.152 -0.615587i + 0.594416j
5 3950.195 -0.79097i + 0.504138j
5 3960.285 -0.43109i + 0.105244j
5 3970.547 -0.443928i + 0.205107j
5 3980.627 -0.334325i + 0.209105j
5 3990.69 -0.280438i + 0.0306981j
5 4000.774 0.220403i + -0.180006j
5 4010.83 0.0201266i + -0.412426j
5 4020.843 0.238397i + -0.186127j
5 4030.849 -0.343423i + -0.171066j
5 4040.851 -0.458738i + 0.0955129j
5 4051.14 -0.170975i + 0.18659j
5 4061.594 -0.642477i + -0.00280123j
5 4071.771 -1.00491i + 0.296533j
5 4081.858 -0.973913i + 0.139226j
5 4091.949 -0.731451i + 0.0940062j
5 4102.107 -0.276053i + -0.0851664j
5 4112.195 -0.1853i + 0.0128377j
5 4122.29 -0.445222i + 0.600882j
5 4132.657 -0.366583i + 0.0740279j
5 4142.671 -0.793408i + 0.21759j
5 4152.674 -0.659632i + 0.37808j
5 4162.716 -0.395331i + 0.142825j
5 4172.801 -0.411053i + 0.0983286j
5 4182.85 0.0447109i + -0.246898j
5 4192.866 0.00245726i + -0.222239j
5 4203.045 -0.082411i + -0.033841j
5 4213.169 -0.383098i + -0.172511j
5 4223.224 -0.542038i + 0.177489j
5 4233.268 -0.16803i + 0.327222j
5 4243.289 -0.629735i + 0.501734j
5 4253.384 -1.04544i + 0.533856j
5 4263.433 -0.992481i + 0.029271j
5 4273.434 -0.518762i + 0.476784j
5 4283.482 -0.635876i + 0.497654j
5 4293.673 -0.308907i + 0.366256j
5 4303.778 -0.148432i + -0.0493499j
5 4313.781 0.0456176i + 0.265674j
5 4323.843 -0.206244i + 0.0770885j
5 4333.944 -0.717801i + 0.203024j
5 4343.992 -0.598342i + 0.231833j
5 4354.209 -0.255106i + -0.0312622j
5 4364.276 -0.0737164i + 0.216718j
5 4374.37 -0.113567i + 0.160113j
5 4384.554 -0.193109i + 0.162423j
5 4394.667 0.020515i + 0.623547j
5 4404.809 0.231081i + 0.453796j
5 4415.031 -0.140807i + 0.658653j
5 4425.299 -0.262136i + 0.343804j
5 4435.604 -0.510842i + 0.544494j
5 4445.607 -0.752959i + 0.323463j
5 4455.66 -0.904772i + 0.374058j
5 4465.663 -0.570545i + 0.363051j
5 4475.69 -0.179299i + 0.29434j
5 4485.919 -0.119818i + 0.165684j
5 4496.02 -0.14013i + 0.182247j
5 4506.075 -0.481455i + 0.129548j
5 4516.129 -0.488468i + 0.38922j
5 4526.387 -0.500534i + 0.280266j
5 4536.45 -0.209939i + 0.06227j
5 4546.488 -0.225577i + -0.0557209j
