ID TIME ETH
5 0.24 21 21.0
5 5.359 21 21.0
5 10.437 21 21.0
5 15.499 21 21.0
5 20.587 21 21.0
5 25.722 21 21.0
5 30.92 21 21.0
5 35.987 21 21.0
5 41.023 21 21.0
5 46.071 21 21.0
5 51.238 21 21.0
5 56.385 21 21.0
5 61.495 16 21.0
5 66.602 21 21.0
5 71.705 21 21.0
5 76.898 16 21.0
5 82.083 16 21.0
5 87.195 16 21.0
5 92.272 16 21.0
5 97.482 16 21.0
5 102.63 16 21.0
5 107.76 16 21.0
5 112.966 16 21.0
5 118.037 16 21.0
5 123.204 16 21.0
5 128.376 16 21.0
5 133.546 16 21.0
5 138.644 16 21.0
5 143.819 16 21.0
5 149.011 16 21.0
5 154.17 16 21.0
5 159.39 16 21.0
5 164.55 16 21.0
5 169.626 11 21.0
5 174.71 11 21.0
5 179.828 11 21.0
5 184.908 11 21.0
5 190.111 11 21.0
5 195.48 11 21.0
5 200.807 11 21.0
5 206.035 11 21.0
5 211.476 11 21.0
5 216.567 11 21.0
5 221.684 11 21.0
5 226.796 16.555555555555555555 21.555555555555557
5 232.046 16.555555555555555555 21.555555555555557
5 237.124 16.555555555555555555 21.555555555555557
5 242.43 16.555555555555555555 21.555555555555557
5 247.491 16.555555555555555555 21.555555555555557
5 252.907 16.555555555555555555 21.555555555555557
5 257.973 16.555555555555555555 21.555555555555557
5 263.128 16.555555555555555555 21.555555555555557
5 268.26 16.555555555555555555 21.555555555555557
5 273.396 16.555555555555555555 21.555555555555557
5 278.535 16.555555555555555555 21.555555555555557
5 283.697 16.555555555555555555 21.555555555555557
5 288.881 16.555555555555555555 21.555555555555557
5 293.994 16.555555555555555555 21.555555555555557
5 299.157 16.555555555555555555 21.555555555555557
5 304.258 16.555555555555555555 21.555555555555557
5 309.389 16.555555555555555555 21.555555555555557
5 314.528 16.555555555555555555 21.555555555555557
5 319.6 16.555555555555555555 21.555555555555557
5 324.711 16.555555555555555555 21.555555555555557
5 329.831 16.555555555555555555 21.555555555555557
5 334.922 16.555555555555555555 21.555555555555557
5 340.075 16.555555555555555555 21.555555555555557
5 345.233 16.555555555555555555 21.555555555555557
5 350.356 16.555555555555555555 21.555555555555557
5 355.52 16.555555555555555555 21.555555555555557
5 360.595 16.555555555555555555 21.555555555555557
5 365.727 16.555555555555555555 21.555555555555557
