ID TIME pos
6 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.361 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.372 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.379 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.389 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.398 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.407 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.416 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.425 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.434 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.444 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.453 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.46 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.47 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.479 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.487 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.496 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.504 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.513 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.523 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.531 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.539 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 201.548 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 206.558 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.566 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 216.574 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 221.583 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.12744, 0.2895500000000002], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0.12706000000000017, 0.28786999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 226.592 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0.1257999999999999, 0.28641000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 231.601 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0.1257999999999999, 0.28641000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 236.609 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0.12308999999999992, 0.2833000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 241.618 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.1743199999999998, 0.40070000000000006], [0.12308999999999992, 0.2833000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 246.627 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.11437000000000008, 0.24907000000000012], [0.12308999999999992, 0.2833000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 251.635 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.18679999999999986, 0.3527300000000002], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.11517, 0.25222999999999995], [0.12243000000000004, 0.2806899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 256.643 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.21641999999999983, 0.36719999999999997], [0.1716000000000002, 0.3365], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.11517, 0.2522199999999999], [0.11201000000000016, 0.2774000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 261.652 [0.2252301002157473, 0.4346914910206948] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.17079999999999984, 0.3358599999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0, 0], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530100000000002], [0, 0]]
6 266.66 [0.12751318378948392, 0.27930719041214985] [0.25217860361336536, 0.43175508481669145] [[0.17524000000000006, 0.3202600000000002], [0.17079999999999984, 0.3358599999999998], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0.08651000000000009, 0.2302200000000001], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 271.668 [0.11778012847096082, 0.2686811303000765] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.1480999999999999, 0.31431999999999993], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0.07914000000000021, 0.22128000000000014], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.08531999999999984, 0.23626000000000014], [0, 0], [0, 0], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 276.677 [0.1141074543197763, 0.2639447841814476] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.1366299999999998, 0.29657], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0.07364000000000015, 0.21472999999999987], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.0830099999999998, 0.23289999999999988], [0, 0], [0, 0], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 281.686 [0.10942242107454328, 0.25785015904784186] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0.07173000000000007, 0.21231], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.07011000000000012, 0.21782000000000012], [0, 0], [0.09283000000000019, 0.23476000000000008], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 286.695 [0.1091167060242108, 0.2575255966015905] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.12266000000000021, 0.28473000000000015], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.0686, 0.21616999999999997], [0, 0], [0.09283000000000019, 0.23476000000000008], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 291.703 [0.09829891666706028, 0.24455493555596605] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.04972000000000021, 0.19331999999999994], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.06641999999999992, 0.20653999999999995], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 296.711 [0.09762952278916667, 0.2436586708493556] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.04653000000000018, 0.18880000000000008], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 301.82 [0.09763111099522791, 0.24368333288670851] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.04654999999999987, 0.18889999999999985], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 306.828 [0.09717101111110997, 0.2430329333333289] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 311.837 [0.09715777791011113, 0.24301333352933335] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 316.845 [0.09715777777777912, 0.2430133333333353] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.13051000000000013, 0.2884199999999999], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 321.853 [0.09132441279815433, 0.23736369874553195] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.07706999999999997, 0.22729], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 326.862 [0.09130400025093169, 0.2373410002651256] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.0769700000000002, 0.22718000000000016], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 331.87 [0.09058127272727429, 0.23591992561983635] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06951000000000018, 0.21267000000000014], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 336.878 [0.0905200003804554, 0.23585200042176463] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 341.886 [0.09052000000000233, 0.23585200000000262] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 346.895 [0.09051999999999998, 0.23585199999999998] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
6 351.903 [0.09051999999999998, 0.23585199999999998] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [0, 0]]
