ID TIME FPS
1 13.519 0.1
1 13.618 0.1
1 13.719 0.1
1 13.819 0.1
1 13.919 0.1
1 14.019 0.1
1 14.123 0.1
1 14.219 0.1
1 14.323 0.1
1 14.42 0.1
1 14.52 0.1
1 14.62 0.1
1 14.72 0.1
1 14.821 0.1
1 14.921 0.1
1 15.021 0.1
1 15.121 0.1
1 15.221 0.1
1 15.327 0.11
1 15.421 0.09
1 15.524 0.1
1 15.625 0.1
1 15.724 0.1
1 15.821 0.1
1 15.926 0.1
1 16.022 0.1
1 16.122 0.1
1 16.222 0.1
1 16.322 0.1
1 16.423 0.1
1 16.525 0.1
1 16.623 0.1
1 16.723 0.1
1 16.823 0.1
1 16.926 0.1
1 17.024 0.1
1 17.123 0.1
1 17.224 0.1
1 17.324 0.1
1 17.424 0.1
1 17.524 0.1
1 17.624 0.1
1 17.724 0.1
1 17.825 0.1
1 17.924 0.1
1 18.024 0.1
1 18.124 0.1
1 18.225 0.1
1 18.324 0.1
1 18.425 0.1
1 18.525 0.1
1 18.625 0.1
1 18.725 0.1
1 18.825 0.1
1 18.925 0.1
1 19.025 0.1
1 19.126 0.1
1 19.226 0.1
1 19.326 0.1
1 19.426 0.1
1 19.526 0.1
1 19.626 0.1
1 19.726 0.1
1 19.826 0.1
1 19.926 0.1
1 20.026 0.1
1 20.13 0.1
1 20.227 0.1
1 20.327 0.1
1 20.428 0.1
1 20.527 0.1
1 20.628 0.1
1 20.728 0.1
1 20.828 0.1
1 20.928 0.1
1 21.028 0.1
1 21.128 0.1
1 21.228 0.1
1 21.328 0.1
1 21.428 0.1
1 21.528 0.1
1 21.628 0.1
1 21.728 0.1
1 21.828 0.1
1 21.929 0.1
1 22.029 0.1
1 22.129 0.1
1 22.229 0.1
1 22.329 0.1
1 22.43 0.1
1 22.53 0.1
1 22.63 0.1
1 22.73 0.1
1 22.83 0.1
1 22.93 0.1
1 23.031 0.1
1 23.131 0.1
1 23.231 0.1
1 23.331 0.1
1 23.431 0.1
1 23.531 0.1
1 23.632 0.1
1 23.732 0.1
1 23.832 0.1
1 23.932 0.1
1 24.033 0.1
1 24.132 0.1
1 24.233 0.1
1 24.332 0.1
1 24.433 0.1
1 24.533 0.1
1 24.633 0.1
1 24.733 0.1
1 24.833 0.1
1 24.933 0.1
1 25.034 0.1
1 25.133 0.1
1 25.234 0.1
1 25.334 0.1
1 25.435 0.1
1 25.535 0.1
1 25.634 0.1
1 25.734 0.1
1 25.835 0.1
1 25.934 0.1
1 26.038 0.1
1 26.135 0.1
1 26.235 0.1
1 26.335 0.1
1 26.435 0.1
1 26.536 0.1
1 26.636 0.1
1 26.736 0.1
1 26.836 0.1
1 26.936 0.1
1 27.036 0.1
1 27.136 0.1
1 27.237 0.1
1 27.337 0.1
1 27.437 0.1
1 27.537 0.1
1 27.64 0.1
1 27.738 0.1
1 27.837 0.1
1 27.938 0.1
1 28.037 0.1
1 28.138 0.1
1 28.238 0.1
1 28.338 0.1
1 28.438 0.1
1 28.538 0.1
1 28.638 0.1
1 28.739 0.1
1 28.839 0.1
1 28.939 0.1
1 29.039 0.1
1 29.139 0.1
1 29.239 0.1
1 29.339 0.1
1 29.439 0.1
1 29.54 0.1
1 29.642 0.1
1 29.74 0.1
1 29.84 0.1
1 29.941 0.1
1 30.04 0.1
1 30.14 0.1
1 30.24 0.1
1 30.341 0.1
1 30.44 0.1
1 30.541 0.1
1 30.641 0.1
1 30.741 0.1
1 30.841 0.1
1 30.941 0.1
1 31.041 0.1
1 31.142 0.1
1 31.241 0.1
1 31.342 0.1
1 31.442 0.1
1 31.543 0.1
1 31.642 0.1
1 31.742 0.1
1 31.842 0.1
1 31.942 0.1
1 32.042 0.1
1 32.142 0.1
1 32.242 0.1
1 32.343 0.1
1 32.442 0.1
1 32.543 0.1
1 32.643 0.1
1 32.743 0.1
1 32.843 0.1
1 32.943 0.1
1 33.043 0.1
1 33.145 0.1
1 33.244 0.1
1 33.344 0.1
1 33.444 0.1
1 33.544 0.1
1 33.644 0.1
1 33.745 0.1
1 33.847 0.1
1 33.945 0.1
1 34.048 0.1
1 34.149 0.1
1 34.245 0.1
1 34.345 0.1
1 34.445 0.1
1 34.545 0.1
1 34.646 0.1
1 34.745 0.1
1 34.846 0.1
1 34.946 0.1
1 35.046 0.1
1 35.146 0.1
1 35.247 0.1
1 35.346 0.1
1 35.448 0.1
1 35.547 0.1
1 35.647 0.1
1 35.748 0.1
1 35.847 0.1
1 35.947 0.1
1 36.048 0.1
1 36.147 0.1
1 36.248 0.1
1 36.351 0.1
1 36.448 0.1
1 36.548 0.1
1 36.648 0.1
1 36.752 0.1
1 36.848 0.1
1 36.948 0.1
1 37.049 0.1
1 37.148 0.1
1 37.249 0.1
1 37.349 0.1
1 37.45 0.1
1 37.549 0.1
1 37.65 0.1
1 37.75 0.1
1 37.85 0.1
1 37.95 0.1
1 38.051 0.1
1 38.15 0.1
1 38.25 0.1
1 38.354 0.1
1 38.451 0.1
1 38.55 0.1
1 38.655 0.1
1 38.751 0.1
1 38.851 0.1
1 38.951 0.1
1 39.051 0.1
1 39.152 0.1
1 39.252 0.1
1 39.352 0.1
1 39.452 0.1
1 39.553 0.1
1 39.652 0.1
1 39.756 0.1
1 39.854 0.1
1 39.952 0.1
1 40.054 0.1
1 40.153 0.1
1 40.253 0.1
1 40.353 0.1
1 40.454 0.1
1 40.553 0.1
1 40.654 0.1
1 40.755 0.1
1 40.855 0.1
1 40.954 0.1
1 41.054 0.1
1 41.154 0.1
1 41.254 0.1
1 41.358 0.1
1 41.455 0.1
1 41.554 0.1
1 41.656 0.1
1 41.755 0.1
1 41.855 0.1
1 41.955 0.1
1 42.056 0.1
1 42.155 0.1
1 42.256 0.1
1 42.356 0.1
1 42.456 0.1
1 42.556 0.1
1 42.656 0.1
1 42.759 0.1
1 42.856 0.1
1 42.956 0.1
1 43.057 0.1
1 43.156 0.1
1 43.257 0.1
1 43.356 0.1
1 43.456 0.1
1 43.557 0.1
1 43.657 0.1
1 43.757 0.1
1 43.857 0.1
1 43.957 0.1
1 44.057 0.1
1 44.157 0.1
1 44.257 0.1
1 44.361 0.1
1 44.458 0.1
1 44.557 0.1
1 44.658 0.1
1 44.758 0.1
1 44.858 0.1
1 44.958 0.1
1 45.059 0.1
1 45.159 0.1
1 45.259 0.1
1 45.359 0.1
1 45.459 0.1
1 45.559 0.1
1 45.66 0.1
1 45.759 0.1
1 45.865 0.11
1 45.96 0.09
1 46.06 0.1
1 46.161 0.1
1 46.26 0.1
1 46.36 0.1
1 46.46 0.1
1 46.56 0.1
1 46.661 0.1
1 46.761 0.1
1 46.861 0.1
1 46.961 0.1
1 47.065 0.1
1 47.161 0.1
1 47.261 0.1
1 47.361 0.1
1 47.465 0.1
1 47.562 0.1
1 47.662 0.1
1 47.764 0.1
1 47.862 0.1
1 47.962 0.1
1 48.062 0.1
1 48.163 0.1
1 48.263 0.1
1 48.363 0.1
1 48.463 0.1
1 48.563 0.1
1 48.664 0.1
1 48.764 0.1
1 48.863 0.1
1 48.968 0.1
1 49.064 0.1
1 49.166 0.1
1 49.264 0.1
1 49.364 0.1
1 49.465 0.1
1 49.565 0.1
1 49.665 0.1
1 49.765 0.1
1 49.865 0.1
1 49.965 0.1
1 50.065 0.1
1 50.165 0.1
1 50.265 0.1
1 50.366 0.1
1 50.465 0.1
1 50.567 0.1
1 50.666 0.1
1 50.766 0.1
1 50.866 0.1
1 50.967 0.1
1 51.067 0.1
1 51.166 0.1
1 51.267 0.1
1 51.367 0.1
1 51.467 0.1
1 51.567 0.1
1 51.668 0.1
1 51.768 0.1
1 51.868 0.1
1 51.97 0.1
1 52.068 0.1
1 52.168 0.1
1 52.269 0.1
1 52.368 0.1
1 52.469 0.1
1 52.569 0.1
1 52.669 0.1
1 52.769 0.1
1 52.869 0.1
1 52.969 0.1
1 53.07 0.1
1 53.169 0.1
1 53.27 0.1
1 53.37 0.1
1 53.47 0.1
1 53.57 0.1
1 53.671 0.1
1 53.771 0.1
1 53.871 0.1
1 53.97 0.1
1 54.071 0.1
1 54.171 0.1
1 54.272 0.1
1 54.374 0.1
1 54.471 0.1
1 54.572 0.1
1 54.672 0.1
1 54.772 0.1
1 54.873 0.1
1 54.972 0.1
1 55.072 0.1
1 55.176 0.1
1 55.273 0.1
1 55.372 0.1
1 55.476 0.1
1 55.573 0.1
1 55.673 0.1
1 55.773 0.1
1 55.873 0.1
1 55.973 0.1
1 56.074 0.1
1 56.175 0.1
1 56.274 0.1
1 56.375 0.1
1 56.474 0.1
1 56.579 0.1
1 56.675 0.1
1 56.774 0.1
1 56.876 0.1
1 56.974 0.1
1 57.075 0.1
1 57.175 0.1
1 57.275 0.1
1 57.375 0.1
1 57.476 0.1
1 57.575 0.1
1 57.676 0.1
1 57.776 0.1
1 57.877 0.1
1 57.976 0.1
1 58.076 0.1
1 58.176 0.1
1 58.276 0.1
1 58.376 0.1
1 58.476 0.1
1 58.576 0.1
1 58.676 0.1
1 58.777 0.1
1 58.877 0.1
1 58.978 0.1
1 59.077 0.1
1 59.178 0.1
1 59.277 0.1
1 59.378 0.1
1 59.478 0.1
1 59.577 0.1
1 59.678 0.1
1 59.781 0.1
1 59.878 0.1
1 59.978 0.1
1 60.078 0.1
1 60.178 0.1
1 60.279 0.1
1 60.379 0.1
1 60.479 0.1
1 60.579 0.1
1 60.68 0.1
1 60.78 0.1
1 60.879 0.1
1 60.98 0.1
1 61.079 0.1
1 61.181 0.1
1 61.28 0.1
1 61.38 0.1
1 61.48 0.1
1 61.58 0.1
1 61.68 0.1
1 61.781 0.1
1 61.881 0.1
1 61.981 0.1
1 62.081 0.1
1 62.181 0.1
1 62.281 0.1
1 62.381 0.1
1 62.482 0.1
1 62.581 0.1
1 62.681 0.1
1 62.782 0.1
1 62.882 0.1
1 62.985 0.1
1 63.082 0.1
1 63.182 0.1
1 63.283 0.1
1 63.382 0.1
1 63.483 0.1
1 63.583 0.1
1 63.683 0.1
1 63.783 0.1
1 63.884 0.1
1 63.985 0.1
1 64.084 0.1
1 64.184 0.1
1 64.285 0.1
1 64.383 0.1
1 64.484 0.1
1 64.584 0.1
1 64.685 0.1
1 64.786 0.1
1 64.885 0.1
1 64.985 0.1
1 65.085 0.1
1 65.185 0.1
1 65.285 0.1
1 65.385 0.1
1 65.486 0.1
1 65.585 0.1
1 65.685 0.1
1 65.786 0.1
1 65.886 0.1
1 65.989 0.1
1 66.086 0.1
1 66.186 0.1
1 66.287 0.1
1 66.387 0.1
1 66.487 0.1
1 66.586 0.1
1 66.687 0.1
1 66.787 0.1
1 66.888 0.1
1 66.987 0.1
1 67.087 0.1
1 67.187 0.1
1 67.287 0.1
1 67.388 0.1
1 67.488 0.1
1 67.592 0.1
1 67.688 0.1
1 67.788 0.1
1 67.888 0.1
1 67.988 0.1
1 68.089 0.1
1 68.189 0.1
1 68.289 0.1
1 68.389 0.1
1 68.49 0.1
1 68.589 0.1
1 68.689 0.1
1 68.789 0.1
1 68.889 0.1
1 68.989 0.1
1 69.09 0.1
1 69.189 0.1
1 69.29 0.1
1 69.39 0.1
1 69.49 0.1
1 69.59 0.1
1 69.691 0.1
1 69.79 0.1
1 69.891 0.1
1 69.991 0.1
1 70.091 0.1
1 70.191 0.1
1 70.291 0.1
1 70.391 0.1
1 70.491 0.1
1 70.591 0.1
1 70.692 0.1
1 70.791 0.1
1 70.892 0.1
1 70.991 0.1
1 71.092 0.1
1 71.192 0.1
1 71.292 0.1
1 71.393 0.1
1 71.492 0.1
1 71.592 0.1
1 71.693 0.1
1 71.792 0.1
1 71.896 0.1
1 71.993 0.1
1 72.093 0.1
1 72.193 0.1
1 72.293 0.1
1 72.393 0.1
1 72.493 0.1
1 72.593 0.1
1 72.693 0.1
1 72.794 0.1
1 72.893 0.1
1 72.995 0.1
1 73.094 0.1
1 73.194 0.1
1 73.294 0.1
1 73.394 0.1
1 73.495 0.1
1 73.595 0.1
1 73.694 0.1
1 73.795 0.1
1 73.895 0.1
1 73.995 0.1
1 74.095 0.1
1 74.195 0.1
1 74.295 0.1
1 74.396 0.1
1 74.495 0.1
1 74.596 0.1
1 74.696 0.1
1 74.796 0.1
1 74.896 0.1
1 74.997 0.1
1 75.096 0.1
1 75.198 0.1
1 75.296 0.1
1 75.397 0.1
1 75.497 0.1
1 75.597 0.1
1 75.697 0.1
1 75.798 0.1
1 75.897 0.1
1 75.998 0.1
1 76.098 0.1
1 76.199 0.1
1 76.298 0.1
1 76.398 0.1
1 76.499 0.1
1 76.6 0.1
1 76.699 0.1
1 76.8 0.1
1 76.899 0.1
1 77.001 0.1
1 77.099 0.1
1 77.2 0.1
1 77.3 0.1
1 77.4 0.1
1 77.5 0.1
1 77.6 0.1
1 77.7 0.1
1 77.801 0.1
1 77.9 0.1
1 78.0 0.1
1 78.1 0.1
1 78.201 0.1
1 78.302 0.1
1 78.401 0.1
1 78.501 0.1
1 78.601 0.1
1 78.701 0.1
1 78.802 0.1
1 78.901 0.1
1 79.001 0.1
1 79.102 0.1
1 79.202 0.1
1 79.302 0.1
1 79.402 0.1
1 79.504 0.1
1 79.603 0.1
1 79.707 0.1
1 79.803 0.1
1 79.907 0.1
1 80.003 0.1
1 80.103 0.1
1 80.203 0.1
1 80.303 0.1
1 80.404 0.1
1 80.504 0.1
1 80.605 0.1
1 80.704 0.1
1 80.805 0.1
1 80.904 0.1
1 81.004 0.1
1 81.109 0.1
1 81.205 0.1
1 81.305 0.1
1 81.405 0.1
1 81.505 0.1
1 81.606 0.1
1 81.705 0.1
1 81.806 0.1
1 81.905 0.1
1 82.006 0.1
1 82.105 0.1
1 82.206 0.1
1 82.306 0.1
1 82.406 0.1
1 82.506 0.1
1 82.606 0.1
1 82.706 0.1
1 82.807 0.1
1 82.906 0.1
1 83.007 0.1
1 83.107 0.1
1 83.207 0.1
1 83.307 0.1
1 83.407 0.1
1 83.509 0.1
1 83.607 0.1
1 83.707 0.1
1 83.807 0.1
1 83.907 0.1
1 84.007 0.1
1 84.107 0.1
1 84.208 0.1
1 84.308 0.1
1 84.408 0.1
1 84.508 0.1
1 84.608 0.1
1 84.712 0.1
1 84.809 0.1
1 84.908 0.1
1 85.009 0.1
1 85.108 0.1
1 85.209 0.1
1 85.309 0.1
1 85.41 0.1
1 85.509 0.1
1 85.609 0.1
1 85.709 0.1
1 85.81 0.1
1 85.909 0.1
1 86.01 0.1
1 86.109 0.1
1 86.21 0.1
1 86.313 0.1
1 86.411 0.1
1 86.51 0.1
1 86.611 0.1
1 86.711 0.1
1 86.811 0.1
1 86.911 0.1
1 87.011 0.1
1 87.111 0.1
1 87.211 0.1
1 87.311 0.1
1 87.411 0.1
1 87.511 0.1
1 87.611 0.1
1 87.715 0.1
1 87.812 0.1
1 87.912 0.1
1 88.012 0.1
1 88.113 0.1
1 88.213 0.1
1 88.312 0.1
1 88.413 0.1
1 88.512 0.1
1 88.613 0.1
1 88.713 0.1
1 88.813 0.1
1 88.913 0.1
1 89.013 0.1
1 89.113 0.1
1 89.214 0.1
1 89.314 0.1
1 89.414 0.1
1 89.514 0.1
1 89.614 0.1
1 89.714 0.1
1 89.815 0.1
1 89.914 0.1
1 90.015 0.1
1 90.115 0.1
1 90.214 0.1
1 90.315 0.1
1 90.415 0.1
1 90.519 0.1
1 90.617 0.1
1 90.715 0.1
1 90.815 0.1
1 90.915 0.1
1 91.016 0.1
1 91.117 0.1
1 91.216 0.1
1 91.319 0.1
1 91.417 0.1
1 91.516 0.1
1 91.617 0.1
1 91.716 0.1
1 91.821 0.1
1 91.917 0.1
1 92.016 0.1
1 92.117 0.1
1 92.217 0.1
1 92.317 0.1
1 92.417 0.1
1 92.517 0.1
1 92.617 0.1
1 92.718 0.1
1 92.818 0.1
1 92.918 0.1
1 93.018 0.1
1 93.119 0.1
1 93.218 0.1
1 93.318 0.1
1 93.422 0.1
1 93.519 0.1
1 93.619 0.1
1 93.719 0.1
1 93.819 0.1
1 93.92 0.1
1 94.019 0.1
1 94.12 0.1
1 94.22 0.1
1 94.32 0.1
1 94.42 0.1
1 94.521 0.1
1 94.621 0.1
1 94.721 0.1
1 94.824 0.1
1 94.921 0.1
1 95.021 0.1
1 95.121 0.1
1 95.221 0.1
1 95.321 0.1
1 95.421 0.1
1 95.522 0.1
1 95.622 0.1
1 95.723 0.1
1 95.822 0.1
1 95.923 0.1
1 96.022 0.1
1 96.122 0.1
1 96.222 0.1
1 96.322 0.1
1 96.427 0.1
1 96.524 0.1
1 96.623 0.1
1 96.724 0.1
1 96.823 0.1
1 96.923 0.1
1 97.024 0.1
1 97.124 0.1
1 97.224 0.1
1 97.325 0.1
1 97.424 0.1
1 97.524 0.1
1 97.624 0.1
1 97.724 0.1
1 97.824 0.1
1 97.924 0.1
1 98.028 0.1
1 98.125 0.1
1 98.224 0.1
1 98.325 0.1
1 98.425 0.1
1 98.525 0.1
1 98.625 0.1
1 98.725 0.1
1 98.825 0.1
1 98.926 0.1
1 99.025 0.1
1 99.126 0.1
1 99.226 0.1
1 99.326 0.1
1 99.426 0.1
1 99.53 0.1
1 99.627 0.1
1 99.726 0.1
1 99.826 0.1
1 99.927 0.1
1 100.028 0.1
1 100.127 0.1
1 100.227 0.1
1 100.327 0.1
1 100.428 0.1
1 100.528 0.1
1 100.628 0.1
1 100.728 0.1
1 100.828 0.1
1 100.93 0.1
1 101.028 0.1
1 101.132 0.1
1 101.229 0.1
1 101.332 0.1
1 101.429 0.1
1 101.531 0.1
1 101.629 0.1
1 101.732 0.1
1 101.835 0.1
1 101.931 0.1
1 102.03 0.1
1 102.131 0.1
1 102.23 0.1
1 102.33 0.1
1 102.43 0.1
1 102.53 0.1
1 102.631 0.1
1 102.731 0.1
1 102.831 0.1
1 102.932 0.1
1 103.031 0.1
1 103.131 0.1
1 103.231 0.1
1 103.332 0.1
1 103.431 0.1
1 103.532 0.1
1 103.632 0.1
1 103.732 0.1
1 103.832 0.1
1 103.932 0.1
1 104.032 0.1
1 104.133 0.1
1 104.235 0.1
1 104.333 0.1
1 104.432 0.1
1 104.533 0.1
1 104.633 0.1
1 104.733 0.1
1 104.833 0.1
1 104.934 0.1
1 105.034 0.1
1 105.134 0.1
1 105.234 0.1
1 105.334 0.1
1 105.434 0.1
1 105.538 0.1
1 105.635 0.1
1 105.734 0.1
1 105.836 0.1
1 105.935 0.1
1 106.035 0.1
1 106.135 0.1
1 106.235 0.1
1 106.335 0.1
1 106.436 0.1
1 106.536 0.1
1 106.636 0.1
1 106.736 0.1
1 106.837 0.1
1 106.937 0.1
1 107.037 0.1
1 107.142 0.11
1 107.237 0.09
1 107.337 0.1
1 107.437 0.1
1 107.537 0.1
1 107.638 0.1
1 107.737 0.1
1 107.838 0.1
1 107.937 0.1
1 108.038 0.1
1 108.138 0.1
1 108.239 0.1
1 108.338 0.1
1 108.438 0.1
1 108.538 0.1
1 108.638 0.1
1 108.739 0.1
1 108.839 0.1
1 108.939 0.1
1 109.039 0.1
1 109.139 0.1
1 109.24 0.1
1 109.339 0.1
1 109.44 0.1
1 109.54 0.1
1 109.64 0.1
1 109.74 0.1
1 109.84 0.1
1 109.941 0.1
1 110.041 0.1
1 110.144 0.1
1 110.241 0.1
1 110.341 0.1
1 110.441 0.1
1 110.541 0.1
1 110.642 0.1
1 110.741 0.1
1 110.842 0.1
1 110.941 0.1
1 111.041 0.1
1 111.142 0.1
1 111.246 0.1
1 111.342 0.1
1 111.442 0.1
1 111.543 0.1
1 111.644 0.1
1 111.743 0.1
1 111.843 0.1
1 111.944 0.1
1 112.044 0.1
1 112.144 0.1
1 112.243 0.1
1 112.344 0.1
1 112.443 0.1
1 112.543 0.1
1 112.643 0.1
1 112.744 0.1
1 112.844 0.1
1 112.944 0.1
1 113.044 0.1
1 113.144 0.1
1 113.244 0.1
1 113.345 0.1
1 113.445 0.1
1 113.545 0.1
1 113.645 0.1
1 113.746 0.1
1 113.845 0.1
1 113.946 0.1
1 114.046 0.1
1 114.146 0.1
1 114.246 0.1
1 114.346 0.1
1 114.446 0.1
1 114.547 0.1
1 114.646 0.1
1 114.746 0.1
1 114.848 0.1
1 114.947 0.1
1 115.047 0.1
1 115.147 0.1
1 115.247 0.1
1 115.347 0.1
1 115.447 0.1
1 115.548 0.1
1 115.648 0.1
1 115.748 0.1
1 115.848 0.1
1 115.949 0.1
1 116.049 0.1
1 116.148 0.1
1 116.249 0.1
1 116.349 0.1
1 116.449 0.1
1 116.549 0.1
1 116.649 0.1
1 116.75 0.1
1 116.85 0.1
1 116.95 0.1
1 117.051 0.1
1 117.151 0.1
1 117.251 0.1
1 117.351 0.1
1 117.451 0.1
1 117.551 0.1
1 117.651 0.1
1 117.751 0.1
1 117.851 0.1
1 117.955 0.1
1 118.052 0.1
1 118.151 0.1
1 118.252 0.1
1 118.355 0.1
1 118.452 0.1
1 118.552 0.1
1 118.653 0.1
1 118.752 0.1
1 118.853 0.1
1 118.953 0.1
1 119.054 0.1
1 119.153 0.1
1 119.253 0.1
1 119.357 0.1
1 119.458 0.1
1 119.554 0.1
1 119.653 0.1
1 119.754 0.1
1 119.854 0.1
1 119.954 0.1
1 120.054 0.1
1 120.155 0.1
1 120.254 0.1
1 120.355 0.1
1 120.454 0.1
1 120.555 0.1
1 120.654 0.1
1 120.755 0.1
1 120.855 0.1
1 120.955 0.1
1 121.055 0.1
1 121.155 0.1
1 121.255 0.1
1 121.356 0.1
1 121.456 0.1
1 121.556 0.1
1 121.656 0.1
1 121.756 0.1
1 121.856 0.1
1 121.958 0.1
1 122.058 0.1
1 122.157 0.1
1 122.256 0.1
1 122.357 0.1
1 122.457 0.1
1 122.557 0.1
1 122.657 0.1
1 122.757 0.1
1 122.857 0.1
1 122.958 0.1
1 123.057 0.1
1 123.158 0.1
1 123.257 0.1
1 123.358 0.1
1 123.458 0.1
1 123.558 0.1
1 123.658 0.1
1 123.758 0.1
1 123.858 0.1
1 123.959 0.1
1 124.062 0.1
1 124.159 0.1
1 124.262 0.1
1 124.359 0.1
1 124.459 0.1
1 124.56 0.1
1 124.659 0.1
1 124.76 0.1
1 124.859 0.1
1 124.96 0.1
1 125.06 0.1
1 125.161 0.1
1 125.26 0.1
1 125.36 0.1
1 125.464 0.1
1 125.561 0.1
1 125.665 0.1
1 125.761 0.1
1 125.861 0.1
1 125.961 0.1
1 126.061 0.1
1 126.162 0.1
1 126.261 0.1
1 126.362 0.1
1 126.465 0.1
1 126.563 0.1
1 126.662 0.1
1 126.763 0.1
1 126.862 0.1
1 126.966 0.1
1 127.063 0.1
1 127.163 0.1
1 127.264 0.1
1 127.363 0.1
1 127.464 0.1
1 127.563 0.1
1 127.664 0.1
1 127.763 0.1
1 127.864 0.1
1 127.964 0.1
1 128.064 0.1
1 128.164 0.1
1 128.265 0.1
1 128.364 0.1
1 128.469 0.1
1 128.565 0.1
1 128.664 0.1
1 128.765 0.1
1 128.865 0.1
1 128.965 0.1
1 129.065 0.1
1 129.166 0.1
1 129.265 0.1
1 129.366 0.1
1 129.468 0.1
1 129.567 0.1
1 129.666 0.1
1 129.767 0.1
1 129.866 0.1
1 129.966 0.1
1 130.067 0.1
1 130.167 0.1
1 130.267 0.1
1 130.367 0.1
1 130.467 0.1
1 130.567 0.1
1 130.668 0.1
1 130.768 0.1
1 130.868 0.1
1 130.968 0.1
1 131.068 0.1
1 131.169 0.1
1 131.268 0.1
1 131.368 0.1
1 131.469 0.1
1 131.573 0.1
1 131.669 0.1
1 131.769 0.1
1 131.87 0.1
1 131.969 0.1
1 132.069 0.1
1 132.17 0.1
1 132.27 0.1
1 132.37 0.1
1 132.47 0.1
1 132.57 0.1
1 132.67 0.1
1 132.77 0.1
1 132.871 0.1
1 132.97 0.1
1 133.074 0.1
1 133.171 0.1
1 133.27 0.1
1 133.371 0.1
1 133.471 0.1
1 133.571 0.1
1 133.671 0.1
1 133.772 0.1
1 133.871 0.1
1 133.972 0.1
1 134.072 0.1
1 134.172 0.1
1 134.272 0.1
1 134.372 0.1
1 134.472 0.1
1 134.572 0.1
1 134.672 0.1
1 134.773 0.1
1 134.872 0.1
1 134.972 0.1
1 135.072 0.1
1 135.173 0.1
1 135.272 0.1
1 135.373 0.1
1 135.473 0.1
1 135.573 0.1
1 135.673 0.1
1 135.774 0.1
1 135.873 0.1
1 135.974 0.1
1 136.074 0.1
1 136.174 0.1
1 136.274 0.1
1 136.375 0.1
1 136.474 0.1
1 136.574 0.1
1 136.674 0.1
1 136.778 0.1
1 136.875 0.1
1 136.975 0.1
1 137.076 0.1
1 137.175 0.1
1 137.276 0.1
1 137.376 0.1
1 137.476 0.1
1 137.576 0.1
1 137.676 0.1
1 137.776 0.1
1 137.876 0.1
1 137.976 0.1
1 138.076 0.1
1 138.176 0.1
1 138.277 0.1
1 138.376 0.1
1 138.477 0.1
1 138.577 0.1
1 138.678 0.1
1 138.777 0.1
1 138.878 0.1
1 138.977 0.1
1 139.078 0.1
1 139.179 0.1
1 139.279 0.1
1 139.378 0.1
1 139.479 0.1
1 139.578 0.1
1 139.678 0.1
1 139.779 0.1
1 139.879 0.1
1 139.979 0.1
