ID TIME FPS
18 32.935 0.1
18 33.035 0.1
18 33.135 0.1
18 33.236 0.1
18 33.336 0.1
18 33.437 0.1
18 33.536 0.1
18 33.638 0.1
18 33.737 0.1
18 33.848 0.11
18 33.938 0.09
18 34.036 0.1
18 34.138 0.1
18 34.236 0.1
18 34.34 0.1
18 34.437 0.1
18 34.549 0.11
18 34.639 0.09
18 34.737 0.1
18 34.838 0.1
18 34.937 0.1
18 35.038 0.1
18 35.138 0.1
18 35.238 0.1
18 35.338 0.1
18 35.442 0.1
18 35.538 0.1
18 35.654 0.12
18 35.74 0.09
18 35.838 0.1
18 35.939 0.1
18 36.039 0.1
18 36.14 0.1
18 36.239 0.1
18 36.34 0.1
18 36.439 0.1
18 36.541 0.1
18 36.639 0.1
18 36.741 0.1
18 36.839 0.1
18 36.952 0.11
18 37.042 0.09
18 37.139 0.1
18 37.242 0.1
18 37.34 0.1
18 37.442 0.1
18 37.54 0.1
18 37.641 0.1
18 37.74 0.1
18 37.841 0.1
18 37.941 0.1
18 38.042 0.1
18 38.141 0.1
18 38.241 0.1
18 38.341 0.1
18 38.441 0.1
18 38.541 0.1
18 38.643 0.1
18 38.741 0.1
18 38.841 0.1
18 38.942 0.1
18 39.042 0.1
18 39.142 0.1
18 39.242 0.1
18 39.347 0.1
18 39.443 0.1
18 39.543 0.1
18 39.643 0.1
18 39.743 0.1
18 39.844 0.1
18 39.943 0.1
18 40.055 0.11
18 40.145 0.09
18 40.243 0.1
18 40.345 0.1
18 40.444 0.1
18 40.546 0.1
18 40.644 0.1
18 40.745 0.1
18 40.845 0.1
18 40.947 0.1
18 41.044 0.1
18 41.146 0.1
18 41.245 0.1
18 41.345 0.1
18 41.446 0.1
18 41.558 0.11
18 41.648 0.09
18 41.745 0.1
18 41.848 0.1
18 41.945 0.1
18 42.054 0.11
18 42.147 0.09
18 42.246 0.1
18 42.347 0.1
18 42.447 0.1
18 42.547 0.1
18 42.647 0.1
18 42.747 0.1
18 42.847 0.1
18 42.949 0.1
18 43.047 0.1
18 43.161 0.11
18 43.25 0.09
18 43.348 0.1
18 43.448 0.1
18 43.548 0.1
18 43.65 0.1
18 43.749 0.1
18 43.849 0.1
18 43.949 0.1
18 44.051 0.1
18 44.149 0.1
18 44.252 0.1
18 44.349 0.1
18 44.449 0.1
18 44.551 0.1
18 44.65 0.1
18 44.75 0.1
18 44.852 0.1
18 44.95 0.1
18 45.05 0.1
18 45.15 0.1
18 45.253 0.1
18 45.35 0.1
18 45.453 0.1
18 45.55 0.1
18 45.651 0.1
18 45.751 0.1
18 45.852 0.1
18 45.952 0.1
18 46.052 0.1
18 46.162 0.11
18 46.254 0.09
18 46.351 0.1
18 46.453 0.1
18 46.552 0.1
18 46.654 0.1
18 46.752 0.1
18 46.854 0.1
18 46.953 0.1
18 47.054 0.1
18 47.153 0.1
18 47.256 0.1
18 47.353 0.1
18 47.456 0.1
18 47.553 0.1
18 47.653 0.1
18 47.753 0.1
18 47.866 0.11
18 47.954 0.09
18 48.053 0.1
18 48.154 0.1
18 48.254 0.1
18 48.356 0.1
18 48.454 0.1
18 48.556 0.1
18 48.654 0.1
18 48.756 0.1
18 48.855 0.1
18 48.957 0.1
18 49.057 0.1
18 49.154 0.1
18 49.255 0.1
18 49.357 0.1
18 49.455 0.1
18 49.556 0.1
18 49.656 0.1
18 49.758 0.1
18 49.856 0.1
18 49.956 0.1
18 50.056 0.1
18 50.157 0.1
18 50.256 0.1
18 50.356 0.1
18 50.457 0.1
18 50.558 0.1
18 50.657 0.1
18 50.757 0.1
18 50.857 0.1
18 50.96 0.1
18 51.057 0.1
18 51.158 0.1
18 51.258 0.1
18 51.359 0.1
18 51.458 0.1
18 51.558 0.1
18 51.658 0.1
18 51.759 0.1
18 51.859 0.1
18 51.959 0.1
18 52.059 0.1
18 52.161 0.1
18 52.26 0.1
18 52.372 0.11
18 52.462 0.09
18 52.559 0.1
18 52.661 0.1
18 52.76 0.1
18 52.863 0.1
18 52.96 0.1
18 53.065 0.1
18 53.16 0.1
18 53.265 0.11
18 53.36 0.09
18 53.475 0.11
18 53.563 0.09
18 53.661 0.1
18 53.761 0.1
18 53.861 0.1
18 53.961 0.1
18 54.062 0.1
18 54.163 0.1
18 54.261 0.1
18 54.364 0.1
18 54.462 0.1
18 54.564 0.1
18 54.662 0.1
18 54.762 0.1
18 54.863 0.1
18 54.965 0.1
18 55.07 0.11
18 55.165 0.09
18 55.265 0.1
18 55.376 0.11
18 55.479 0.1
18 55.567 0.09
18 55.663 0.1
18 55.766 0.1
18 55.863 0.1
18 55.972 0.11
18 56.067 0.1
18 56.164 0.1
18 56.265 0.1
18 56.365 0.1
18 56.465 0.1
18 56.565 0.1
18 56.665 0.1
18 56.765 0.1
18 56.866 0.1
18 56.965 0.1
18 57.068 0.1
18 57.166 0.1
18 57.267 0.1
18 57.365 0.1
18 57.466 0.1
18 57.565 0.1
18 57.666 0.1
18 57.765 0.1
18 57.867 0.1
18 57.966 0.1
18 58.066 0.1
18 58.166 0.1
18 58.268 0.1
18 58.368 0.1
18 58.475 0.11
18 58.57 0.09
18 58.667 0.1
18 58.769 0.1
18 58.867 0.1
18 58.969 0.1
18 59.068 0.1
18 59.17 0.1
18 59.268 0.1
18 59.37 0.1
18 59.468 0.1
18 59.571 0.1
18 59.669 0.1
18 59.77 0.1
18 59.87 0.1
18 59.969 0.1
18 60.069 0.1
18 60.17 0.1
18 60.269 0.1
18 60.369 0.1
18 60.47 0.1
18 60.571 0.1
18 60.669 0.1
18 60.77 0.1
18 60.87 0.1
18 60.972 0.1
18 61.07 0.1
18 61.172 0.1
18 61.271 0.1
18 61.371 0.1
18 61.472 0.1
18 61.584 0.11
18 61.672 0.09
18 61.771 0.1
18 61.872 0.1
18 61.971 0.1
18 62.074 0.1
18 62.171 0.1
18 62.272 0.1
18 62.371 0.1
18 62.472 0.1
18 62.572 0.1
18 62.674 0.1
18 62.771 0.1
18 62.873 0.1
18 62.972 0.1
18 63.072 0.1
18 63.174 0.1
18 63.274 0.1
18 63.373 0.1
18 63.473 0.1
18 63.574 0.1
18 63.675 0.1
18 63.773 0.1
18 63.873 0.1
18 63.973 0.1
18 64.075 0.1
18 64.173 0.1
18 64.274 0.1
18 64.374 0.1
18 64.475 0.1
18 64.573 0.1
18 64.688 0.11
18 64.775 0.09
18 64.874 0.1
18 64.975 0.1
18 65.074 0.1
18 65.176 0.1
18 65.274 0.1
18 65.375 0.1
18 65.475 0.1
18 65.576 0.1
18 65.675 0.1
18 65.777 0.1
18 65.875 0.1
18 65.975 0.1
18 66.075 0.1
18 66.192 0.12
18 66.277 0.09
18 66.376 0.1
18 66.477 0.1
18 66.575 0.1
18 66.676 0.1
18 66.776 0.1
18 66.877 0.1
18 66.976 0.1
18 67.077 0.1
18 67.176 0.1
18 67.278 0.1
18 67.377 0.1
18 67.477 0.1
18 67.578 0.1
18 67.677 0.1
18 67.789 0.11
18 67.878 0.09
18 67.978 0.1
18 68.079 0.1
18 68.177 0.1
18 68.279 0.1
18 68.378 0.1
18 68.479 0.1
18 68.578 0.1
18 68.68 0.1
18 68.778 0.1
18 68.879 0.1
18 68.979 0.1
18 69.081 0.1
18 69.181 0.1
18 69.294 0.11
18 69.381 0.09
18 69.479 0.1
18 69.592 0.11
18 69.684 0.09
18 69.779 0.1
18 69.888 0.11
18 69.982 0.09
18 70.08 0.1
18 70.182 0.1
18 70.28 0.1
18 70.382 0.1
18 70.481 0.1
18 70.582 0.1
18 70.682 0.1
18 70.781 0.1
18 70.881 0.1
18 70.983 0.1
18 71.081 0.1
18 71.182 0.1
18 71.282 0.1
18 71.384 0.1
18 71.482 0.1
18 71.583 0.1
18 71.682 0.1
18 71.783 0.1
18 71.883 0.1
18 71.984 0.1
18 72.083 0.1
18 72.183 0.1
18 72.284 0.1
18 72.395 0.11
18 72.486 0.09
18 72.583 0.1
18 72.698 0.12
18 72.784 0.09
18 72.896 0.11
18 72.986 0.09
18 73.084 0.1
18 73.185 0.1
18 73.284 0.1
18 73.387 0.1
18 73.484 0.1
18 73.585 0.1
18 73.685 0.1
18 73.787 0.1
18 73.885 0.1
18 73.998 0.11
18 74.1 0.1
18 74.187 0.09
18 74.285 0.1
18 74.387 0.1
18 74.486 0.1
18 74.587 0.1
18 74.686 0.1
18 74.786 0.1
18 74.886 0.1
18 74.986 0.1
18 75.087 0.1
18 75.188 0.1
18 75.287 0.1
18 75.386 0.1
18 75.486 0.1
18 75.588 0.1
18 75.687 0.1
18 75.787 0.1
18 75.887 0.1
18 75.987 0.1
18 76.087 0.1
18 76.189 0.1
18 76.287 0.1
18 76.39 0.1
18 76.488 0.1
18 76.588 0.1
18 76.688 0.1
18 76.789 0.1
18 76.89 0.1
18 76.989 0.1
18 77.103 0.11
18 77.191 0.09
18 77.289 0.1
18 77.389 0.1
18 77.489 0.1
18 77.589 0.1
18 77.69 0.1
18 77.792 0.1
18 77.889 0.1
18 77.992 0.1
18 78.089 0.1
18 78.19 0.1
18 78.303 0.11
18 78.391 0.09
18 78.492 0.1
18 78.604 0.11
18 78.692 0.09
18 78.79 0.1
18 78.893 0.1
18 78.991 0.1
18 79.105 0.11
18 79.192 0.09
18 79.291 0.1
18 79.391 0.1
18 79.491 0.1
18 79.593 0.1
18 79.692 0.1
18 79.792 0.1
18 79.892 0.1
18 79.993 0.1
18 80.092 0.1
18 80.197 0.1
18 80.292 0.1
18 80.393 0.1
18 80.493 0.1
18 80.593 0.1
18 80.693 0.1
18 80.794 0.1
18 80.893 0.1
18 80.994 0.1
18 81.094 0.1
18 81.194 0.1
18 81.294 0.1
18 81.395 0.1
18 81.494 0.1
18 81.594 0.1
18 81.695 0.1
18 81.795 0.1
18 81.894 0.1
18 81.995 0.1
18 82.094 0.1
18 82.195 0.1
18 82.295 0.1
18 82.396 0.1
18 82.495 0.1
18 82.597 0.1
18 82.695 0.1
18 82.797 0.1
18 82.895 0.1
18 82.996 0.1
18 83.096 0.1
18 83.21 0.11
18 83.296 0.09
18 83.396 0.1
18 83.497 0.1
18 83.596 0.1
18 83.697 0.1
18 83.797 0.1
18 83.898 0.1
18 83.997 0.1
18 84.097 0.1
18 84.197 0.1
18 84.299 0.1
18 84.397 0.1
18 84.498 0.1
18 84.598 0.1
18 84.699 0.1
18 84.798 0.1
18 84.912 0.11
18 85.001 0.09
18 85.098 0.1
18 85.2 0.1
18 85.298 0.1
18 85.402 0.1
18 85.498 0.1
18 85.599 0.1
18 85.699 0.1
18 85.801 0.1
18 85.899 0.1
18 85.999 0.1
18 86.1 0.1
18 86.199 0.1
18 86.311 0.11
18 86.401 0.09
18 86.509 0.11
18 86.6 0.09
18 86.7 0.1
18 86.802 0.1
18 86.9 0.1
18 87.001 0.1
18 87.1 0.1
18 87.201 0.1
18 87.301 0.1
18 87.401 0.1
18 87.501 0.1
18 87.602 0.1
18 87.702 0.1
18 87.801 0.1
18 87.907 0.11
18 88.003 0.1
18 88.101 0.1
18 88.202 0.1
18 88.302 0.1
18 88.404 0.1
18 88.502 0.1
18 88.604 0.1
18 88.702 0.1
18 88.803 0.1
18 88.903 0.1
18 89.004 0.1
18 89.103 0.1
18 89.203 0.1
18 89.31 0.11
18 89.405 0.1
18 89.503 0.1
18 89.605 0.1
18 89.704 0.1
18 89.804 0.1
18 89.904 0.1
18 90.006 0.1
18 90.105 0.1
18 90.205 0.1
18 90.305 0.1
18 90.406 0.1
18 90.505 0.1
18 90.605 0.1
18 90.705 0.1
18 90.805 0.1
18 90.918 0.11
18 91.008 0.09
18 91.105 0.1
18 91.209 0.1
18 91.305 0.1
18 91.406 0.1
18 91.513 0.11
18 91.608 0.1
18 91.706 0.1
18 91.807 0.1
18 91.907 0.1
18 92.007 0.1
18 92.107 0.1
18 92.208 0.1
18 92.307 0.1
18 92.421 0.11
18 92.508 0.09
18 92.607 0.1
18 92.709 0.1
18 92.807 0.1
18 92.908 0.1
18 93.007 0.1
18 93.108 0.1
18 93.208 0.1
18 93.31 0.1
18 93.408 0.1
18 93.51 0.1
18 93.608 0.1
18 93.709 0.1
18 93.809 0.1
18 93.909 0.1
18 94.009 0.1
18 94.111 0.1
18 94.209 0.1
18 94.309 0.1
18 94.409 0.1
18 94.509 0.1
18 94.609 0.1
18 94.711 0.1
18 94.81 0.1
18 94.91 0.1
18 95.01 0.1
18 95.112 0.1
18 95.21 0.1
18 95.311 0.1
18 95.412 0.1
18 95.525 0.11
18 95.612 0.09
18 95.71 0.1
18 95.824 0.11
18 95.915 0.09
18 96.011 0.1
18 96.126 0.12
18 96.212 0.09
18 96.312 0.1
18 96.413 0.1
18 96.512 0.1
18 96.612 0.1
18 96.712 0.1
18 96.815 0.1
18 96.913 0.1
18 97.012 0.1
18 97.113 0.1
18 97.214 0.1
18 97.312 0.1
18 97.413 0.1
18 97.513 0.1
18 97.616 0.1
18 97.713 0.1
18 97.815 0.1
18 97.913 0.1
18 98.015 0.1
18 98.114 0.1
18 98.215 0.1
18 98.322 0.11
18 98.414 0.09
18 98.515 0.1
18 98.628 0.11
18 98.715 0.09
18 98.815 0.1
18 98.915 0.1
18 99.015 0.1
18 99.116 0.1
18 99.215 0.1
18 99.315 0.1
18 99.415 0.1
18 99.518 0.1
18 99.615 0.1
18 99.718 0.1
18 99.815 0.1
18 99.917 0.1
18 100.017 0.1
18 100.128 0.11
18 100.217 0.09
18 100.316 0.1
18 100.417 0.1
18 100.516 0.1
18 100.617 0.1
18 100.717 0.1
18 100.819 0.1
18 100.917 0.1
18 101.019 0.1
18 101.117 0.1
18 101.218 0.1
18 101.318 0.1
18 101.42 0.1
18 101.519 0.1
18 101.631 0.11
18 101.718 0.09
18 101.818 0.1
18 101.919 0.1
18 102.019 0.1
18 102.121 0.1
18 102.218 0.1
18 102.319 0.1
18 102.419 0.1
18 102.528 0.11
18 102.621 0.09
18 102.719 0.1
18 102.82 0.1
18 102.92 0.1
18 103.021 0.1
18 103.12 0.1
18 103.222 0.1
18 103.329 0.11
18 103.422 0.09
18 103.52 0.1
18 103.624 0.1
18 103.72 0.1
18 103.822 0.1
18 103.921 0.1
18 104.022 0.1
18 104.121 0.1
18 104.223 0.1
18 104.321 0.1
18 104.424 0.1
18 104.521 0.1
18 104.622 0.1
18 104.728 0.11
18 104.824 0.1
18 104.922 0.1
18 105.025 0.1
18 105.122 0.1
18 105.237 0.11
18 105.324 0.09
18 105.423 0.1
18 105.523 0.1
18 105.623 0.1
18 105.725 0.1
18 105.823 0.1
18 105.924 0.1
18 106.024 0.1
18 106.124 0.1
18 106.237 0.11
18 106.326 0.09
18 106.423 0.1
18 106.527 0.1
18 106.624 0.1
18 106.739 0.11
18 106.825 0.09
18 106.925 0.1
18 107.027 0.1
18 107.125 0.1
18 107.226 0.1
18 107.326 0.1
18 107.428 0.1
18 107.525 0.1
18 107.627 0.1
18 107.725 0.1
18 107.829 0.1
18 107.925 0.1
18 108.027 0.1
18 108.131 0.1
18 108.228 0.1
18 108.326 0.1
18 108.428 0.1
18 108.526 0.1
18 108.629 0.1
18 108.726 0.1
18 108.828 0.1
18 108.927 0.1
18 109.027 0.1
18 109.129 0.1
18 109.229 0.1
18 109.327 0.1
18 109.428 0.1
18 109.527 0.1
18 109.628 0.1
18 109.727 0.1
18 109.835 0.11
18 109.93 0.09
18 110.028 0.1
18 110.13 0.1
18 110.228 0.1
18 110.329 0.1
18 110.429 0.1
18 110.53 0.1
18 110.629 0.1
18 110.73 0.1
18 110.829 0.1
18 110.933 0.1
18 111.03 0.1
18 111.145 0.11
18 111.23 0.09
18 111.331 0.1
18 111.432 0.1
18 111.53 0.1
18 111.633 0.1
18 111.73 0.1
18 111.832 0.1
18 111.931 0.1
18 112.034 0.1
18 112.132 0.1
18 112.232 0.1
18 112.334 0.1
18 112.432 0.1
18 112.532 0.1
18 112.634 0.1
18 112.732 0.1
18 112.834 0.1
18 112.932 0.1
18 113.034 0.1
18 113.133 0.1
18 113.233 0.1
18 113.332 0.1
18 113.434 0.1
18 113.533 0.1
18 113.633 0.1
18 113.733 0.1
18 113.835 0.1
18 113.933 0.1
18 114.035 0.1
18 114.133 0.1
18 114.235 0.1
18 114.333 0.1
18 114.435 0.1
18 114.534 0.1
18 114.635 0.1
18 114.734 0.1
18 114.835 0.1
18 114.934 0.1
18 115.036 0.1
18 115.134 0.1
18 115.235 0.1
18 115.335 0.1
18 115.434 0.1
18 115.547 0.11
18 115.648 0.1
18 115.736 0.09
18 115.834 0.1
18 115.935 0.1
18 116.035 0.1
18 116.137 0.1
18 116.235 0.1
18 116.336 0.1
18 116.436 0.1
18 116.538 0.1
18 116.636 0.1
18 116.737 0.1
18 116.837 0.1
18 116.936 0.1
18 117.036 0.1
18 117.139 0.1
18 117.237 0.1
18 117.338 0.1
18 117.437 0.1
18 117.538 0.1
18 117.637 0.1
18 117.739 0.1
18 117.837 0.1
18 117.939 0.1
18 118.037 0.1
18 118.139 0.1
18 118.238 0.1
18 118.338 0.1
18 118.438 0.1
18 118.538 0.1
18 118.638 0.1
18 118.739 0.1
18 118.838 0.1
18 118.939 0.1
18 119.039 0.1
18 119.141 0.1
18 119.239 0.1
18 119.34 0.1
18 119.44 0.1
18 119.541 0.1
18 119.639 0.1
18 119.741 0.1
18 119.84 0.1
18 119.941 0.1
18 120.039 0.1
18 120.142 0.1
18 120.24 0.1
18 120.34 0.1
18 120.44 0.1
18 120.542 0.1
18 120.641 0.1
18 120.743 0.1
18 120.84 0.1
18 120.941 0.1
18 121.041 0.1
18 121.142 0.1
18 121.24 0.1
18 121.343 0.1
18 121.443 0.1
18 121.543 0.1
18 121.654 0.11
18 121.743 0.09
18 121.841 0.1
18 121.942 0.1
18 122.042 0.1
18 122.144 0.1
18 122.242 0.1
18 122.345 0.1
18 122.442 0.1
18 122.543 0.1
18 122.643 0.1
18 122.743 0.1
18 122.843 0.1
18 122.943 0.1
18 123.043 0.1
18 123.143 0.1
18 123.247 0.1
18 123.343 0.1
18 123.443 0.1
18 123.543 0.1
18 123.644 0.1
18 123.746 0.1
18 123.844 0.1
18 123.944 0.1
18 124.044 0.1
18 124.146 0.1
18 124.244 0.1
18 124.347 0.1
18 124.445 0.1
18 124.546 0.1
18 124.645 0.1
18 124.76 0.11
18 124.86 0.1
18 124.947 0.09
18 125.045 0.1
18 125.146 0.1
18 125.245 0.1
18 125.346 0.1
18 125.446 0.1
18 125.548 0.1
18 125.646 0.1
18 125.747 0.1
18 125.847 0.1
18 125.949 0.1
18 126.046 0.1
18 126.147 0.1
18 126.247 0.1
18 126.348 0.1
18 126.447 0.1
18 126.549 0.1
18 126.647 0.1
18 126.749 0.1
18 126.847 0.1
18 126.949 0.1
18 127.048 0.1
18 127.15 0.1
18 127.248 0.1
18 127.35 0.1
18 127.448 0.1
18 127.551 0.1
18 127.65 0.1
18 127.76 0.11
18 127.852 0.09
18 127.948 0.1
18 128.052 0.1
18 128.148 0.1
18 128.263 0.11
18 128.351 0.09
18 128.449 0.1
18 128.55 0.1
18 128.65 0.1
18 128.751 0.1
18 128.85 0.1
18 128.95 0.1
18 129.05 0.1
18 129.152 0.1
18 129.25 0.1
18 129.351 0.1
18 129.45 0.1
18 129.551 0.1
18 129.651 0.1
18 129.752 0.1
18 129.851 0.1
18 129.952 0.1
18 130.051 0.1
18 130.151 0.1
18 130.251 0.1
18 130.353 0.1
18 130.451 0.1
18 130.554 0.1
18 130.653 0.1
18 130.752 0.1
18 130.852 0.1
18 130.952 0.1
18 131.052 0.1
18 131.154 0.1
18 131.252 0.1
18 131.366 0.11
18 131.454 0.09
18 131.553 0.1
18 131.653 0.1
18 131.753 0.1
18 131.853 0.1
18 131.953 0.1
18 132.055 0.1
18 132.153 0.1
18 132.254 0.1
18 132.358 0.1
18 132.455 0.1
18 132.554 0.1
18 132.655 0.1
18 132.755 0.1
18 132.855 0.1
18 132.955 0.1
18 133.056 0.1
18 133.155 0.1
18 133.256 0.1
18 133.355 0.1
18 133.456 0.1
18 133.555 0.1
18 133.656 0.1
18 133.756 0.1
18 133.855 0.1
18 133.968 0.11
18 134.058 0.09
18 134.156 0.1
18 134.257 0.1
18 134.356 0.1
18 134.457 0.1
18 134.557 0.1
18 134.658 0.1
18 134.757 0.1
18 134.858 0.1
18 134.963 0.1
18 135.058 0.09
18 135.158 0.1
18 135.259 0.1
18 135.359 0.1
18 135.459 0.1
18 135.558 0.1
18 135.659 0.1
18 135.758 0.1
18 135.858 0.1
18 135.959 0.1
18 136.06 0.1
18 136.159 0.1
18 136.259 0.1
18 136.359 0.1
18 136.461 0.1
18 136.559 0.1
18 136.66 0.1
18 136.767 0.11
18 136.861 0.09
18 136.96 0.1
18 137.062 0.1
18 137.16 0.1
18 137.26 0.1
18 137.36 0.1
18 137.462 0.1
18 137.561 0.1
18 137.661 0.1
18 137.761 0.1
18 137.863 0.1
18 137.961 0.1
18 138.063 0.1
18 138.161 0.1
18 138.263 0.1
18 138.362 0.1
18 138.466 0.1
18 138.564 0.1
18 138.662 0.1
18 138.763 0.1
18 138.876 0.11
18 138.964 0.09
18 139.063 0.1
18 139.164 0.1
18 139.263 0.1
18 139.365 0.1
18 139.463 0.1
18 139.564 0.1
18 139.664 0.1
18 139.763 0.1
18 139.865 0.1
18 139.963 0.1
