ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04724998869311252 0.04724998869311252 0 0 0 0 0 0 0
0 0.107 0.14700002556179925 0.14700002556179925 0 0 0 0 0 0 0
0 0.209 0.29719755903866374 0.29719755903866374 0 0 0 0 0 0 0
0 0.307 0.49145678445704477 0.49145678445704477 0 0 0 0 0 0 0
0 0.406 0.7247190737114368 0.7247190737114368 0 0 0 0 0 0 0
0 0.523 0.9942028448116913 0.9942028448116913 0 0 0 0 0 0 0
0 0.607 1.3008538630115516 1.3008538630115516 0 0 0 0 0 0 0
0 0.709 1.6447087183113065 1.6447087183113065 0 0 0 0 0 0 0
0 0.809 2.0258958482792866 2.0258958482792866 0 0 0 0 0 0 0
0 0.905 2.445172001338858 2.445172001338858 0 0 0 0 0 0 0
0 1.03 2.903125637552187 2.903125637552187 0 0 0 0 0 0 0
0 1.108 3.4002634964719514 3.4002634964719514 0 0 0 0 0 0 0
0 1.213 3.9370662041056317 3.9370662041056317 0 0 0 0 0 0 0
0 1.307 4.499893724484503 4.499893724484503 0 0 0 0 0 0 0
0 1.407 5.087162434944163 5.087162434944163 0 0 0 0 0 0 0
0 1.507 5.698872414507859 5.698872414507859 0 0 0 0 0 0 0
0 1.632 6.322477049668465 6.322477049668465 0 0 0 0 0 0 0
0 1.71 6.959650461822681 6.959650461822681 0 0 0 0 0 0 0
0 1.81 7.610734831947734 7.610734831947734 0 0 0 0 0 0 0
0 1.91 8.278672617285183 8.278672617285183 0 0 0 0 0 0 0
0 2.01 8.963484690704211 8.963484690704211 0 0 0 0 0 0 0
0 2.11 9.665182472512873 9.665182472512873 0 0 0 0 0 0 0
0 2.23 10.383825196637863 10.383825196637863 0 0 0 0 0 0 0
0 2.313 11.116316871792835 11.116316871792835 0 0 0 0 0 0 0
0 2.411 11.860116240265537 11.860116240265537 0 0 0 0 0 0 0
0 2.511 12.61484659544021 12.61484659544021 0 0 0 0 0 0 0
0 2.612 13.38288585876358 13.38288585876358 0 0 0 0 0 0 0
0 2.714 14.166168754285323 14.166168754285323 0 0 0 0 0 0 0
0 2.833 14.964444725139861 14.964444725139861 0 0 0 0 0 0 0
0 2.913 15.779798863214745 15.779798863214745 0 0 0 0 0 0 0
0 3.011 16.614073764944386 16.614073764944386 0 0 0 0 0 0 0
0 3.111 17.46845972734805 17.46845972734805 0 0 0 0 0 0 0
0 3.212 18.338445778475243 18.338445778475243 0 0 0 0 0 0 0
0 3.315 19.224972510343832 19.224972510343832 0 0 0 0 0 0 0
0 3.425 20.12972617153858 20.12972617153858 0 0 0 0 0 0 0
0 3.513 21.055190364525245 21.055190364525245 0 0 0 0 0 0 0
0 3.615 21.997696411286583 21.997696411286583 0 0 0 0 0 0 0
