ID TIME TPS RAM CPU
0 0.019 51 6.9 19.9
0 0.107 11 6.9 19.9
0 0.209 10 6.9 19.9
0 0.307 10 6.9 19.9
0 0.406 10 6.9 19.9
0 0.522 9 6.9 19.9
0 0.607 12 6.9 19.9
0 0.709 10 6.9 19.9
0 0.809 10 6.9 19.9
0 0.905 10 6.9 19.9
0 1.03 8 6.9 19.9
0 1.108 13 6.9 19.9
0 1.213 10 6.9 19.9
0 1.307 11 6.9 19.9
0 1.407 10 6.9 19.9
0 1.507 10 6.9 19.9
0 1.631 8 6.9 19.9
0 1.71 13 6.9 19.9
0 1.81 10 6.9 19.9
0 1.91 10 6.9 19.9
0 2.01 10 6.9 19.9
0 2.11 10 6.9 19.9
0 2.23 8 6.9 19.9
0 2.313 12 6.9 19.9
0 2.411 10 6.9 19.9
0 2.511 10 6.9 19.9
0 2.612 10 6.9 19.9
0 2.714 10 6.9 19.9
0 2.833 8 6.9 19.9
0 2.913 13 6.9 19.9
0 3.011 10 6.9 19.9
0 3.111 10 6.9 19.9
0 3.212 10 6.9 19.9
0 3.315 10 6.9 19.9
0 3.425 9 6.9 19.9
0 3.513 11 6.9 19.9
0 3.615 10 6.9 19.9
0 3.714 10 6.9 19.9
0 3.818 10 6.9 19.9
0 3.928 9 6.9 19.9
0 4.014 12 6.9 19.9
0 4.114 10 6.9 19.9
0 4.215 10 6.9 19.9
0 4.314 10 6.9 19.9
0 4.431 9 6.9 19.9
0 4.517 12 6.9 19.9
0 4.614 10 6.9 19.9
0 4.717 10 6.9 19.9
0 4.815 10 6.9 19.9
0 4.932 9 6.9 19.9
0 5.495 2 6.9 19.9
0 5.509 75 6.9 19.9
0 5.607 10 6.9 19.9
0 5.709 10 6.9 19.9
0 5.805 10 6.9 19.9
0 5.908 10 6.9 19.9
0 6.132 4 6.9 19.9
0 6.142 98 6.9 19.9
0 6.248 10 6.9 19.9
0 6.347 10 6.9 19.9
0 6.446 10 6.9 19.9
0 6.555 9 6.9 19.9
0 6.654 10 6.9 19.9
0 6.744 11 6.9 19.9
0 6.845 10 6.9 19.9
0 6.949 10 6.9 19.9
0 7.048 10 6.9 19.9
0 7.162 9 6.9 19.9
0 7.249 11 6.9 19.9
