ID TIME pos
13 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.539 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.754 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.857 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.164 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.377 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.674 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.682 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.606 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.916 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.32 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.23 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.542 [-0.48830000000000007, -0.36306000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4882500000000001, -0.36335000000000006], [0, 0], [0, 0], [-0.48835000000000006, -0.36277000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.656 [-0.48814399999999997, -0.362298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4874400000000001, -0.3609], [0, 0], [-0.48829999999999996, -0.36271999999999993], [0, 0], [0, 0], [-0.48844, -0.36202], [-0.4886299999999999, -0.36307], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48791000000000007, -0.3627800000000001]]
13 126.86 [-0.48841, -0.3626150000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48741999999999996, -0.36097], [0, 0], [-0.48829999999999996, -0.36271999999999993], [-0.48960000000000004, -0.3641700000000001], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4879899999999999, -0.36277000000000004]]
13 132.071 [-0.47097422013471835, -0.38590778781455387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48749, -0.36118000000000006], [-0.4881899999999999, -0.36247000000000007], [-0.48829999999999996, -0.36271999999999993], [-0.4893799999999999, -0.3649199999999999], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [0, 0], [-0.33196000000000003, -0.5707199999999999], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 137.28 [-0.4882726108422014, -0.3627615569778781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48743000000000003, -0.3614200000000001], [-0.48805999999999994, -0.36257000000000006], [-0.48829999999999996, -0.36271999999999993], [-0.4893799999999999, -0.3649199999999999], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48852000000000007, -0.36206000000000005], [-0.4877499999999999, -0.36291000000000007], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 142.581 [-0.4883782005261085, -0.3626611583155698] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48750000000000004, -0.36131], [-0.48812999999999995, -0.3624799999999999], [-0.48829999999999996, -0.36271999999999993], [-0.4893799999999999, -0.3649199999999999], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.4881500000000001, -0.36278999999999995], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 147.792 [-0.4883733553820052, -0.36258552081158313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48751999999999995, -0.36134], [-0.48814, -0.36249], [-0.48829999999999996, -0.36271999999999993], [-0.48926000000000003, -0.3641399999999999], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.48818000000000006, -0.3628199999999999], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 152.992 [-0.48847636221232166, -0.3628119147774619] [-0.48349351506034294, -0.4509051872567456] [[-0.48933000000000004, -0.36478999999999995], [0, 0], [-0.48751999999999995, -0.36134], [-0.4881500000000001, -0.36251999999999995], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.3641399999999999], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.4883200000000001, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
