ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.409 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.514 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.628 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.634 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.642 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.749 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.955 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.961 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.968 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.077 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.282 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.294 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
4 72.396 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
4 77.502 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
4 82.609 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
4 87.615 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
4 92.623 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6044099999999999, 0.24616000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4898499999999999, 0.25088], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
4 97.628 [-0.503665, 0.11936999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49349, 0.2501000000000002], [-0.49279000000000006, 0.2501699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.24788999999999994], [-0.4956400000000001, 0.2503199999999999], [0, 0], [-0.51725, -0.009149999999999991]]
4 102.735 [-0.512149181855415, 0.2577194373978237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49299000000000004, 0.2516400000000001], [-0.49377000000000004, 0.25233000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, 0.25127999999999995], [-0.4936400000000001, 0.25227999999999984], [0, 0], [-0.51725, -0.009149999999999991]]
4 107.944 [-0.4939189909848796, 0.25215914953116475] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.25177000000000005], [0, 0], [0, 0], [0, 0], [-0.49374000000000007, 0.2520199999999999], [-0.4940500000000001, 0.25241999999999987], [0, 0], [-0.49283999999999994, 0.25161999999999995], [0, 0], [0, 0], [0, 0], [-0.49363, 0.25173999999999985], [-0.4940800000000001, 0.25242999999999993], [0, 0], [-0.51725, -0.009149999999999991]]
4 113.249 [-0.4940287217334519, 0.25209485184187985] [-0.5137186342178442, 0.26181789366434466] [[-0.49368999999999996, 0.25207999999999986], [0, 0], [-0.49659999999999993, 0.2508499999999998], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49388999999999994, 0.25242999999999993], [0, 0], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49377000000000004, 0.25193999999999983], [-0.49753000000000003, 0.2540499999999999], [-0.4937100000000001, 0.25364999999999993], [-0.51725, -0.009149999999999991]]
4 118.552 [-0.4939284557715374, 0.2521691004898632] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.25181999999999993], [0, 0], [-0.49516000000000004, 0.2525599999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49377000000000004, 0.25193999999999983], [-0.49411000000000005, 0.25254999999999983], [-0.49394000000000005, 0.2536999999999998], [-0.51725, -0.009149999999999991]]
4 123.658 [-0.4939257143693778, 0.25216857144471694] [-0.5137186342178442, 0.26181789366434466] [[-0.4935099999999999, 0.25181999999999993], [0, 0], [-0.49516000000000004, 0.2525599999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49391000000000007, 0.25241999999999987], [0, 0], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49377000000000004, 0.25193999999999983], [-0.49411000000000005, 0.25254999999999983], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
4 128.766 [-0.4939242860630607, 0.25216714320591554] [-0.5137186342178442, 0.26181789366434466] [[-0.4935099999999999, 0.25181999999999993], [0, 0], [-0.49516000000000004, 0.2525599999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.4939, 0.2524099999999998], [0, 0], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49377000000000004, 0.25193999999999983], [-0.49411000000000005, 0.25254999999999983], [-0.4939499999999999, 0.25363999999999987], [-0.51725, -0.009149999999999991]]
4 133.971 [-0.49368955976214796, 0.25206676230295416] [-0.5137186342178442, 0.26181789366434466] [[-0.4935099999999999, 0.25181999999999993], [0, 0], [-0.49367000000000005, 0.2520899999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25217], [0, 0], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49377000000000004, 0.25193999999999983], [-0.49411000000000005, 0.25254999999999983], [-0.4925900000000001, 0.2514799999999999], [-0.51725, -0.009149999999999991]]
4 138.979 [-0.4935673977526783, 0.25196744771613466] [-0.5137186342178442, 0.26181789366434466] [[-0.49349, 0.25188999999999995], [0, 0], [-0.49357000000000006, 0.25203], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.4933099999999999, 0.2518699999999998], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49377000000000004, 0.25193999999999983], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 144.285 [-0.4935236571471482, 0.25201573325951276] [-0.5137186342178442, 0.26181789366434466] [[-0.4933099999999999, 0.25188999999999995], [0, 0], [-0.49353, 0.25203], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49356, 0.2520699999999998], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 149.59 [-0.49352713451102137, 0.2520228236612933] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.2519300000000002], [0, 0], [-0.49353, 0.25203], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49356, 0.25207999999999986], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
