ID TIME POS
5 0.198 -0.187979i + -0.159312j
5 10.338 0.149244i + 0.0594393j
5 20.782 0.152574i + 0.0847463j
5 30.825 0.0984334i + 0.00423545j
5 40.892 -0.222861i + -0.177772j
5 50.979 -0.267476i + 0.100397j
5 60.993 -0.59062i + -0.143296j
5 71.032 -0.631954i + 0.128795j
5 81.111 -0.425724i + 0.0633709j
5 91.159 -0.307229i + -0.311474j
5 101.167 0.045246i + -0.149045j
5 111.248 0.131268i + -0.609662j
5 121.267 0.296344i + -0.245017j
5 131.293 0.240956i + -0.266339j
5 141.395 0.217272i + -0.252178j
5 151.586 0.00698933i + -0.0950499j
5 161.667 0.158485i + -0.300775j
5 171.708 -0.0670455i + -0.293044j
5 181.736 0.0200709i + -0.52275j
5 191.809 -0.292678i + -0.352567j
5 201.863 -0.10575i + -0.0618422j
5 211.92 -0.0116705i + -0.13673j
5 222.012 -0.109505i + 0.21976j
5 232.099 0.0188409i + -0.030937j
5 242.262 0.477451i + -0.286713j
5 252.303 0.487935i + -0.198643j
5 262.438 0.220051i + -0.36775j
5 272.618 0.230369i + -0.210904j
5 282.662 0.155457i + -0.357706j
5 292.681 0.172451i + 0.0756682j
5 302.686 0.314245i + -0.224538j
5 312.751 0.226175i + 0.616751j
5 322.801 -0.0923086i + 0.432272j
5 332.827 -0.0540465i + 0.740508j
5 342.878 0.167667i + 0.333961j
5 353.01 -0.0897392i + 0.381752j
5 363.085 -0.0751286i + 0.222185j
5 373.104 -0.411924i + 0.0988627j
5 383.204 -0.115294i + 0.0301154j
5 393.275 0.015964i + -0.363169j
5 403.365 -0.0235208i + -0.696053j
5 413.439 0.0484438i + -0.287493j
5 423.513 -0.240593i + -0.0966579j
5 433.523 -0.225454i + 0.0878236j
5 443.65 -0.400341i + 0.157966j
5 453.675 -0.74354i + 0.107781j
5 463.866 -0.292781i + 0.273996j
5 473.918 -0.910093i + 0.66579j
5 483.922 -0.630816i + 0.264595j
5 493.931 -0.175971i + 0.181844j
5 504.004 -0.185268i + 0.150474j
5 514.065 0.0834208i + 0.0268824j
5 524.232 -0.319452i + 0.121724j
5 534.337 -0.42163i + 0.438079j
5 544.341 -0.0672988i + 0.171291j
5 554.444 -0.115893i + 0.433621j
5 564.464 -0.0198537i + 0.450474j
5 574.505 -0.103387i + 0.214103j
5 584.553 0.00159334i + 0.123994j
5 594.596 -0.247973i + -0.0746105j
5 604.666 -0.000247369i + -0.0991525j
5 614.821 0.0132889i + -0.380725j
5 624.893 0.00472143i + -0.574958j
5 634.944 0.688186i + -0.563774j
5 645.031 0.410649i + -0.261511j
5 655.158 0.272141i + -0.108207j
5 665.323 0.109902i + -0.032599j
5 675.394 -0.0111155i + 0.206718j
5 685.464 0.398983i + -0.133655j
5 695.566 0.420488i + -0.224918j
5 705.652 0.433747i + -0.226049j
5 715.775 0.248575i + -0.0793023j
5 725.89 0.0783269i + 0.0687261j
5 735.926 0.0100087i + 0.0313629j
5 746.003 0.0879408i + 0.235006j
5 756.004 0.287304i + 0.398229j
5 766.07 0.337467i + 0.0913945j
5 776.151 0.206743i + -0.0108292j
5 786.169 0.333533i + -0.377911j
5 796.185 -0.294472i + -0.414763j
5 806.279 -0.138395i + -0.430341j
5 816.399 0.301522i + 0.0134363j
