ID TIME ETH
5 288.008 19.201884920634921287 24.876488095238095
5 293.082 19.201884920634921287 24.876488095238095
5 298.2 19.201884920634921287 24.876488095238095
5 303.361 19.201884920634921287 24.876488095238095
5 308.442 19.201884920634921287 24.876488095238095
5 313.66 19.201884920634921287 24.876488095238095
5 318.857 19.201884920634921287 24.876488095238095
5 324.041 19.201884920634921287 24.876488095238095
5 329.351 19.201884920634921287 24.876488095238095
5 334.494 19.201884920634921287 24.876488095238095
5 339.701 19.201884920634921287 24.876488095238095
5 344.76 19.201884920634921287 24.876488095238095
5 349.932 19.201884920634921287 24.876488095238095
5 355.167 13.232762896825397287 24.876488095238095
5 360.294 13.232762896825397287 24.876488095238095
5 365.655 13.232762896825397287 24.876488095238095
5 370.807 20.349810887896826037 26.0244140625
5 376.044 20.349810887896826037 26.0244140625
5 381.163 20.349810887896826037 26.0244140625
5 386.229 20.349810887896826037 26.0244140625
5 391.485 20.349810887896826037 26.0244140625
5 396.588 20.349810887896826037 26.0244140625
5 401.71 20.349810887896826037 26.0244140625
5 406.857 14.093707372271826037 26.0244140625
5 411.985 14.093707372271826037 26.0244140625
5 417.135 14.093707372271826037 26.0244140625
5 422.405 14.093707372271826037 26.0244140625
5 427.627 14.093707372271826037 26.0244140625
5 432.754 14.093707372271826037 26.0244140625
5 438.009 14.093707372271826037 26.0244140625
5 443.134 14.093707372271826037 26.0244140625
5 448.255 14.093707372271826037 26.0244140625
5 453.372 14.093707372271826037 26.0244140625
5 458.507 14.093707372271826037 26.0244140625
5 463.716 14.093707372271826037 26.0244140625
5 468.857 14.093707372271826037 26.0244140625
5 474.016 14.093707372271826037 26.0244140625
5 479.167 14.093707372271826037 26.0244140625
5 484.296 14.093707372271826037 26.0244140625
5 489.495 14.093707372271826037 26.0244140625
5 494.97 14.093707372271826037 26.0244140625
5 500.06 14.093707372271826037 26.0244140625
5 505.192 7.837603856646826037 26.0244140625
5 510.387 14.681987244405864814 26.612693934634038
5 515.618 14.681987244405864814 26.612693934634038
5 520.858 14.681987244405864814 26.612693934634038
5 526.025 14.681987244405864814 26.612693934634038
5 531.406 14.681987244405864814 26.612693934634038
5 536.69 14.681987244405864814 26.612693934634038
5 542.015 14.681987244405864814 26.612693934634038
5 547.152 14.681987244405864814 26.612693934634038
5 552.466 14.681987244405864814 26.612693934634038
5 557.639 14.681987244405864814 26.612693934634038
5 562.811 8.278813760747355314 26.61269393463404
5 568.0 8.278813760747355314 26.61269393463404
5 573.534 8.278813760747355314 26.61269393463404
5 578.804 8.278813760747355314 26.61269393463404
5 584.001 8.278813760747355314 26.61269393463404
5 589.093 8.278813760747355314 26.61269393463404
5 594.278 8.278813760747355314 26.61269393463404
5 599.369 16.678646350033069599 28.756423008294753
5 604.6 16.678646350033069599 28.756423008294753
5 609.683 23.441638764880952987 29.116241939484127
5 614.87 29.671797495039682542 29.671797495039684
5 619.976 29.671797495039682542 29.671797495039684
5 625.09 29.671797495039682542 29.671797495039684
5 630.154 29.671797495039682542 29.671797495039684
5 635.295 29.671797495039682542 29.671797495039684
5 640.367 29.671797495039682542 29.671797495039684
5 645.483 29.671797495039682542 29.671797495039684
5 650.59 29.671797495039682542 29.671797495039684
5 655.721 22.503848121279761542 29.671797495039684
5 660.803 22.503848121279761542 29.671797495039684
5 665.933 22.503848121279761542 29.671797495039684
5 671.187 22.503848121279761542 29.671797495039684
5 676.304 22.503848121279761542 29.671797495039684
5 681.392 22.503848121279761542 29.671797495039684
5 686.447 22.503848121279761542 29.671797495039684
5 691.537 22.503848121279761542 29.671797495039684
5 696.798 22.503848121279761542 29.671797495039684
5 701.9 22.503848121279761542 29.671797495039684
5 707.007 22.503848121279761542 29.671797495039684
5 712.166 22.503848121279761542 29.671797495039684
5 717.261 22.503848121279761542 29.671797495039684
5 722.754 22.503848121279761542 29.671797495039684
5 727.901 22.503848121279761542 29.671797495039684
5 733.021 22.503848121279761542 29.671797495039684
5 738.119 22.503848121279761542 29.671797495039684
5 743.362 22.503848121279761542 29.671797495039684
5 748.555 22.503848121279761542 29.671797495039684
5 753.658 22.503848121279761542 29.671797495039684
5 758.74 22.503848121279761542 29.671797495039684
5 763.841 22.503848121279761542 29.671797495039684
5 768.904 22.503848121279761542 29.671797495039684
5 774.021 22.503848121279761542 29.671797495039684
5 779.169 22.503848121279761542 29.671797495039684
5 784.4 22.503848121279761542 29.671797495039684
5 789.527 30.088464161706349208 30.088464161706348
5 794.589 30.088464161706349208 30.088464161706348
5 799.724 30.088464161706349208 30.088464161706348
5 804.823 22.816348121279762208 30.088464161706348
5 809.989 22.816348121279762208 30.088464161706348
5 815.068 22.816348121279762208 30.088464161706348
5 820.242 22.816348121279762208 30.088464161706348
5 825.369 22.816348121279762208 30.088464161706348
5 830.433 22.816348121279762208 30.088464161706348
5 835.583 22.816348121279762208 30.088464161706348
5 840.744 22.816348121279762208 30.088464161706348
5 845.88 22.816348121279762208 30.088464161706348
5 850.996 22.816348121279762208 30.088464161706348
5 856.136 22.816348121279762208 30.088464161706348
5 861.247 22.816348121279762208 30.088464161706348
5 866.363 15.544232080853175208 30.088464161706348
5 871.426 15.544232080853175208 30.088464161706348
5 876.502 15.544232080853175208 30.088464161706348
5 881.598 23.094125899057539985 30.366241939484127
5 886.757 23.094125899057539985 30.366241939484127
5 891.819 23.094125899057539985 30.366241939484127
5 897.084 23.094125899057539985 30.366241939484127
5 902.148 23.094125899057539985 30.366241939484127
5 907.284 30.714912894471542462 30.714912894471542
5 912.403 30.714912894471542462 30.714912894471542
5 917.775 30.714912894471542462 30.714912894471542
5 922.911 30.714912894471542462 30.714912894471542
5 927.984 30.714912894471542462 30.714912894471542
5 933.192 30.714912894471542462 30.714912894471542
5 938.271 30.714912894471542462 30.714912894471542
5 943.327 30.714912894471542462 30.714912894471542
5 948.396 30.714912894471542462 30.714912894471542
5 953.457 30.714912894471542462 30.714912894471542
5 958.579 30.714912894471542462 30.714912894471542
5 963.657 30.714912894471542462 30.714912894471542
5 968.763 30.714912894471542462 30.714912894471542
5 973.965 30.714912894471542462 30.714912894471542
5 979.057 30.714912894471542462 30.714912894471542
5 984.162 23.286184670853656962 30.714912894471542
5 989.276 23.286184670853656962 30.714912894471542
5 994.502 23.286184670853656962 30.714912894471542
5 999.773 23.286184670853656962 30.714912894471542
5 1004.844 23.286184670853656962 30.714912894471542
5 1009.986 23.286184670853656962 30.714912894471542
5 1015.08 23.286184670853656962 30.714912894471542
5 1020.19 23.286184670853656962 30.714912894471542
5 1025.287 23.286184670853656962 30.714912894471542
5 1030.429 23.286184670853656962 30.714912894471542
5 1035.594 23.286184670853656962 30.714912894471542
5 1040.744 23.286184670853656962 30.714912894471542
5 1045.899 15.857456447235771462 30.714912894471542
5 1050.988 24.092967503775855224 31.52169572739374
5 1056.093 24.092967503775855224 31.52169572739374
5 1061.174 24.092967503775855224 31.52169572739374
5 1066.247 24.092967503775855224 31.52169572739374
5 1071.305 31.521695727393740724 31.52169572739374
5 1076.453 31.521695727393740724 31.52169572739374
5 1081.527 31.521695727393740724 31.52169572739374
5 1086.656 31.521695727393740724 31.52169572739374
5 1091.743 31.521695727393740724 31.52169572739374
5 1096.785 31.521695727393740724 31.52169572739374
5 1101.945 31.521695727393740724 31.52169572739374
5 1107.088 31.521695727393740724 31.52169572739374
5 1112.171 31.521695727393740724 31.52169572739374
5 1117.376 31.521695727393740724 31.52169572739374
5 1122.418 31.521695727393740724 31.52169572739374
5 1127.568 31.521695727393740724 31.52169572739374
5 1132.667 23.891271795545305724 31.521695727393737
5 1137.741 23.891271795545305724 31.521695727393737
5 1142.816 23.891271795545305724 31.521695727393737
5 1148.017 23.891271795545305724 31.521695727393737
5 1153.087 23.891271795545305724 31.521695727393737
5 1158.198 23.891271795545305724 31.521695727393737
5 1163.27 23.891271795545305724 31.521695727393737
5 1168.41 23.891271795545305724 31.521695727393737
5 1173.479 23.891271795545305724 31.521695727393737
5 1178.577 23.891271795545305724 31.521695727393737
5 1183.703 23.891271795545305724 31.521695727393737
5 1188.842 23.891271795545305724 31.521695727393737
5 1193.943 16.260847863696871724 31.521695727393737
5 1199.078 16.260847863696871724 31.521695727393737
5 1204.427 16.260847863696871724 31.521695727393737
5 1209.526 16.260847863696871724 31.521695727393737
5 1214.598 24.586467565161110501 32.21689149700954
5 1219.671 24.586467565161110501 32.21689149700954
5 1224.814 24.586467565161110501 32.21689149700954
5 1229.98 24.586467565161110501 32.21689149700954
5 1235.054 24.586467565161110501 32.21689149700954
5 1240.121 32.912087266625348167 32.91208726662535
5 1245.15 32.912087266625348167 32.91208726662535
5 1250.23 32.912087266625348167 32.91208726662535
5 1255.292 32.912087266625348167 32.91208726662535
5 1260.398 32.912087266625348167 32.91208726662535
5 1265.576 32.912087266625348167 32.91208726662535
5 1270.648 32.912087266625348167 32.91208726662535
5 1275.781 32.912087266625348167 32.91208726662535
5 1280.932 32.912087266625348167 32.91208726662535
5 1286.1 24.934065449969011167 32.91208726662535
5 1291.171 24.934065449969011167 32.91208726662535
5 1296.269 24.934065449969011167 32.91208726662535
5 1301.422 24.934065449969011167 32.91208726662535
5 1306.499 24.934065449969011167 32.91208726662535
5 1311.65 24.934065449969011167 32.91208726662535
5 1316.825 24.934065449969011167 32.91208726662535
5 1321.97 24.934065449969011167 32.91208726662535
5 1327.093 24.934065449969011167 32.91208726662535
5 1332.269 24.934065449969011167 32.91208726662535
5 1337.488 24.934065449969011167 32.91208726662535
5 1342.578 33.744246896532981833 33.744246896532985
5 1347.687 33.744246896532981833 33.744246896532985
5 1352.758 33.744246896532981833 33.744246896532985
5 1358.147 33.744246896532981833 33.744246896532985
5 1363.448 25.558185172399735833 33.744246896532985
5 1368.57 25.558185172399735833 33.744246896532985
5 1373.651 25.558185172399735833 33.744246896532985
5 1378.768 25.558185172399735833 33.744246896532985
5 1384.035 25.558185172399735833 33.744246896532985
5 1389.138 25.558185172399735833 33.744246896532985
5 1394.246 25.558185172399735833 33.744246896532985
5 1399.392 25.558185172399735833 33.744246896532985
5 1404.468 25.558185172399735833 33.744246896532985
5 1409.639 25.558185172399735833 33.744246896532985
5 1414.769 25.558185172399735833 33.744246896532985
5 1420.04 25.558185172399735833 33.744246896532985
5 1425.124 25.558185172399735833 33.744246896532985
5 1430.411 25.558185172399735833 33.744246896532985
5 1435.67 17.372123448266489833 33.744246896532985
5 1440.863 25.558185172399735833 33.744246896532985
5 1446.043 25.558185172399735833 33.744246896532985
5 1451.114 33.867724556800087499 33.867724556800084
5 1456.217 33.867724556800087499 33.867724556800084
5 1461.332 25.681662832666841499 42.05378628093333
5 1466.554 25.681662832666841499 33.867724556800084
5 1471.636 25.681662832666841499 33.867724556800084
5 1476.763 25.681662832666841499 33.867724556800084
5 1481.833 25.681662832666841499 33.867724556800084
5 1486.959 25.681662832666841499 33.867724556800084
5 1492.167 25.681662832666841499 33.867724556800084
5 1497.332 25.681662832666841499 33.867724556800084
5 1502.492 25.681662832666841499 33.867724556800084
5 1507.742 25.681662832666841499 33.867724556800084
5 1512.928 25.681662832666841499 33.867724556800084
5 1518.152 25.681662832666841499 33.867724556800084
5 1523.339 17.464731693466820499 33.867724556800084
5 1528.584 17.464731693466820499 33.867724556800084
5 1533.902 17.464731693466820499 33.867724556800084
5 1539.144 17.464731693466820499 33.867724556800084
5 1544.233 17.464731693466820499 33.867724556800084
5 1549.504 25.650793417600066499 33.867724556800084
5 1554.595 25.650793417600066499 33.867724556800084
5 1559.738 25.650793417600066499 33.867724556800084
5 1564.799 25.650793417600066499 33.867724556800084
5 1569.924 25.650793417600066499 33.867724556800084
5 1575.193 25.650793417600066499 33.867724556800084
5 1580.359 25.650793417600066499 33.867724556800084
5 1585.439 25.650793417600066499 33.867724556800084
5 1590.58 25.650793417600066499 33.867724556800084
5 1595.738 25.650793417600066499 33.867724556800084
5 1600.886 25.650793417600066499 33.867724556800084
5 1606.17 25.650793417600066499 33.867724556800084
5 1611.324 17.433862278400045499 33.867724556800084
5 1616.835 17.433862278400045499 33.867724556800084
5 1621.99 25.650793417600066499 33.867724556800084
5 1627.827 25.650793417600066499 33.867724556800084
5 1633.034 25.650793417600066499 33.867724556800084
5 1638.131 25.650793417600066499 33.867724556800084
5 1643.287 17.433862278400045499 33.867724556800084
5 1648.445 17.433862278400045499 33.867724556800084
5 1653.643 17.433862278400045499 33.867724556800084
5 1658.749 17.433862278400045499 33.867724556800084
5 1663.911 17.433862278400045499 33.867724556800084
5 1669.084 17.433862278400045499 33.867724556800084
5 1674.257 17.433862278400045499 33.867724556800084
5 1679.496 17.433862278400045499 33.867724556800084
5 1684.677 17.433862278400045499 33.867724556800084
5 1689.945 17.433862278400045499 33.867724556800084
5 1695.096 17.433862278400045499 33.867724556800084
5 1700.252 17.433862278400045499 33.867724556800084
5 1705.395 17.433862278400045499 33.867724556800084
5 1710.564 17.433862278400045499 33.867724556800084
5 1715.752 17.433862278400045499 33.867724556800084
5 1720.906 17.433862278400045499 33.867724556800084
5 1726.153 17.433862278400045499 33.867724556800084
5 1731.338 17.433862278400045499 33.867724556800084
5 1736.462 17.433862278400045499 33.867724556800084
5 1741.648 17.433862278400045499 33.867724556800084
5 1746.751 17.433862278400045499 33.867724556800084
5 1751.846 17.433862278400045499 33.867724556800084
5 1757.15 17.433862278400045499 33.867724556800084
5 1762.272 17.433862278400045499 33.867724556800084
5 1767.484 17.433862278400045499 33.867724556800084
5 1772.59 17.433862278400045499 33.867724556800084
5 1777.683 27.308422727591990284 35.52535386679201
5 1782.86 27.308422727591990284 35.52535386679201
5 1787.935 27.308422727591990284 35.52535386679201
5 1793.222 19.091491588391969284 35.52535386679201
5 1798.39 19.091491588391969284 35.52535386679201
5 1803.592 19.091491588391969284 35.52535386679201
5 1808.678 19.091491588391969284 35.52535386679201
5 1813.834 19.091491588391969284 35.52535386679201
5 1819.004 19.091491588391969284 35.52535386679201
5 1824.226 19.091491588391969284 35.52535386679201
5 1829.442 19.091491588391969284 35.52535386679201
5 1834.594 19.091491588391969284 35.52535386679201
5 1839.774 19.091491588391969284 35.52535386679201
5 1844.882 29.116253271239583355 37.3331844104396
5 1850.038 29.116253271239583355 37.3331844104396
5 1855.185 20.032957168629683355 37.3331844104396
5 1860.304 20.032957168629683355 37.3331844104396
5 1865.52 20.032957168629683355 37.3331844104396
5 1870.648 20.032957168629683355 37.3331844104396
5 1875.853 20.032957168629683355 37.3331844104396
5 1881.059 20.032957168629683355 37.3331844104396
5 1886.199 20.032957168629683355 37.3331844104396
5 1891.404 20.032957168629683355 37.3331844104396
5 1896.534 20.032957168629683355 37.3331844104396
5 1901.726 20.032957168629683355 37.3331844104396
5 1906.9 20.032957168629683355 37.3331844104396
5 1912.03 20.032957168629683355 37.3331844104396
5 1917.212 20.032957168629683355 37.3331844104396
5 1922.425 20.032957168629683355 37.3331844104396
5 1927.849 20.032957168629683355 37.3331844104396
5 1932.993 20.032957168629683355 37.3331844104396
5 1938.372 20.032957168629683355 37.3331844104396
5 1943.677 20.032957168629683355 37.3331844104396
5 1948.93 20.032957168629683355 37.3331844104396
5 1954.113 20.032957168629683355 37.3331844104396
5 1959.332 20.032957168629683355 37.3331844104396
5 1964.755 20.032957168629683355 37.3331844104396
5 1969.953 20.032957168629683355 37.3331844104396
5 1975.178 20.032957168629683355 37.3331844104396
5 1980.283 20.032957168629683355 37.3331844104396
5 1985.435 20.032957168629683355 37.3331844104396
5 1990.565 20.032957168629683355 37.3331844104396
5 1995.678 20.032957168629683355 37.3331844104396
5 2000.821 20.032957168629683355 37.3331844104396
5 2006.127 10.949661066019783355 37.33318441043961
5 2011.238 10.949661066019783355 37.33318441043961
5 2016.567 10.949661066019783355 37.33318441043961
5 2021.77 10.949661066019783355 37.33318441043961
5 2026.916 10.949661066019783355 28.249888307829707
5 2032.101 10.949661066019783355 28.249888307829707
5 2037.213 10.949661066019783355 28.249888307829707
5 2042.389 10.949661066019783355 28.249888307829707
5 2047.562 10.949661066019783355 28.249888307829707
5 2052.761 10.949661066019783355 28.249888307829707
5 2057.898 10.949661066019783355 28.249888307829707
5 2063.077 10.949661066019783355 28.249888307829707
5 2068.293 10.949661066019783355 28.249888307829707
5 2073.476 10.949661066019783355 28.249888307829707
5 2078.627 10.949661066019783355 28.249888307829707
5 2083.817 10.949661066019783355 28.249888307829707
5 2088.964 10.949661066019783355 28.249888307829707
5 2094.086 10.949661066019783355 28.249888307829707
5 2099.192 20.032957168629683355 28.249888307829703
5 2104.342 20.032957168629683355 28.249888307829703
5 2109.413 28.472344541323813355 28.472344541323814
5 2114.557 28.472344541323813355 28.472344541323814
5 2119.656 28.472344541323813355 28.472344541323814
5 2124.904 28.472344541323813355 28.472344541323814
5 2130.025 28.472344541323813355 28.472344541323814
5 2135.099 28.472344541323813355 28.472344541323814
5 2140.266 28.472344541323813355 28.472344541323814
5 2145.392 28.472344541323813355 28.472344541323814
5 2150.604 21.604258405992859855 28.472344541323814
5 2155.721 21.604258405992859855 28.472344541323814
5 2160.98 21.604258405992859855 28.472344541323814
5 2166.082 21.604258405992859855 28.472344541323814
5 2171.461 21.604258405992859855 28.472344541323814
5 2176.62 21.604258405992859855 28.472344541323814
5 2181.714 21.604258405992859855 28.472344541323814
5 2186.895 21.604258405992859855 28.472344541323814
5 2192.072 21.604258405992859855 28.472344541323814
5 2197.193 21.604258405992859855 28.472344541323814
5 2202.31 21.604258405992859855 28.472344541323814
5 2207.476 21.604258405992859855 28.472344541323814
5 2212.623 21.604258405992859855 28.472344541323814
5 2217.741 21.604258405992859855 28.472344541323814
5 2222.877 21.604258405992859855 28.472344541323814
5 2227.99 21.604258405992859855 28.472344541323814
5 2233.22 21.604258405992859855 28.472344541323814
5 2238.338 14.736172270661906355 28.472344541323814
5 2243.53 14.736172270661906355 28.472344541323814
5 2248.652 14.736172270661906355 28.472344541323814
5 2253.816 14.736172270661906355 28.472344541323814
5 2258.992 14.736172270661906355 28.472344541323814
5 2264.119 21.95093559894584141 28.819021734276795
5 2269.216 21.95093559894584141 28.819021734276795
5 2274.293 21.95093559894584141 28.819021734276795
5 2279.599 21.95093559894584141 28.819021734276795
5 2284.684 21.95093559894584141 28.819021734276795
5 2289.821 21.95093559894584141 28.819021734276795
5 2294.986 21.95093559894584141 28.819021734276795
5 2300.086 21.95093559894584141 28.819021734276795
5 2305.174 21.95093559894584141 28.819021734276795
5 2310.368 21.95093559894584141 28.819021734276795
5 2315.538 21.95093559894584141 28.819021734276795
5 2320.864 21.95093559894584141 28.819021734276795
5 2325.975 21.95093559894584141 28.819021734276795
5 2331.152 21.95093559894584141 28.819021734276795
5 2336.319 21.95093559894584141 28.819021734276795
5 2341.572 21.95093559894584141 28.819021734276795
5 2346.761 14.99618016537664241 28.819021734276795
5 2351.873 14.99618016537664241 28.819021734276795
5 2357.002 14.99618016537664241 28.819021734276795
5 2362.178 14.99618016537664241 28.819021734276795
5 2367.346 14.99618016537664241 28.819021734276795
5 2372.548 14.99618016537664241 28.819021734276795
5 2377.824 14.99618016537664241 28.819021734276795
5 2383.134 14.99618016537664241 28.819021734276795
5 2388.294 14.99618016537664241 28.819021734276795
5 2393.485 14.99618016537664241 28.819021734276795
5 2398.654 14.99618016537664241 28.819021734276795
5 2403.875 14.99618016537664241 28.819021734276795
5 2408.998 14.99618016537664241 28.819021734276795
5 2414.215 14.99618016537664241 28.819021734276795
5 2419.385 14.99618016537664241 28.819021734276795
5 2424.558 14.99618016537664241 28.819021734276795
5 2429.773 14.99618016537664241 28.819021734276795
5 2435.061 14.99618016537664241 28.819021734276795
5 2440.25 14.99618016537664241 28.819021734276795
5 2445.406 14.99618016537664241 28.819021734276795
5 2450.559 14.99618016537664241 28.819021734276795
5 2455.681 14.99618016537664241 28.819021734276795
5 2460.856 14.99618016537664241 28.819021734276795
5 2465.988 14.99618016537664241 28.819021734276795
5 2471.088 14.99618016537664241 28.819021734276795
5 2476.252 14.99618016537664241 28.819021734276795
5 2481.462 14.99618016537664241 28.819021734276795
5 2486.544 14.99618016537664241 28.819021734276795
5 2491.675 21.86426630070759591 28.819021734276795
5 2496.838 21.86426630070759591 28.819021734276795
5 2502.152 21.86426630070759591 28.819021734276795
5 2507.296 21.86426630070759591 28.819021734276795
5 2512.352 21.86426630070759591 28.819021734276795
5 2517.51 21.86426630070759591 28.819021734276795
5 2522.659 21.86426630070759591 28.819021734276795
5 2527.749 21.86426630070759591 28.819021734276795
5 2532.837 21.86426630070759591 28.819021734276795
5 2538.067 21.86426630070759591 28.819021734276795
5 2543.234 21.86426630070759591 28.819021734276795
5 2548.598 21.86426630070759591 28.819021734276795
5 2553.823 21.86426630070759591 28.819021734276795
5 2558.958 21.86426630070759591 28.819021734276795
5 2564.047 21.86426630070759591 28.819021734276795
5 2569.137 21.86426630070759591 28.819021734276795
5 2574.252 21.86426630070759591 28.819021734276795
5 2579.383 21.86426630070759591 28.819021734276795
5 2584.561 21.86426630070759591 28.819021734276795
5 2589.774 21.86426630070759591 28.819021734276795
5 2594.942 21.86426630070759591 28.819021734276795
5 2600.043 21.86426630070759591 28.819021734276795
5 2605.205 14.90951086713839691 28.819021734276795
5 2610.311 14.90951086713839691 28.819021734276795
5 2615.51 14.90951086713839691 28.819021734276795
5 2620.607 14.90951086713839691 28.819021734276795
5 2625.812 14.90951086713839691 28.819021734276795
5 2630.901 14.90951086713839691 28.819021734276795
5 2636.088 14.90951086713839691 28.819021734276795
5 2641.185 14.90951086713839691 28.819021734276795
5 2646.287 14.90951086713839691 28.819021734276795
5 2651.572 14.90951086713839691 28.819021734276795
5 2656.721 14.90951086713839691 28.819021734276795
5 2661.851 14.90951086713839691 28.819021734276795
5 2666.986 14.90951086713839691 28.819021734276795
5 2672.143 14.90951086713839691 28.819021734276795
5 2677.341 14.90951086713839691 28.819021734276795
5 2682.508 14.90951086713839691 28.819021734276795
5 2687.685 14.90951086713839691 28.819021734276795
5 2692.827 14.90951086713839691 28.819021734276795
5 2698.05 14.90951086713839691 28.819021734276795
5 2703.23 14.90951086713839691 28.819021734276795
5 2708.476 14.90951086713839691 28.819021734276795
5 2713.688 14.90951086713839691 28.819021734276795
5 2718.949 14.90951086713839691 28.819021734276795
5 2724.158 7.95475543356919791 28.819021734276795
5 2729.317 7.95475543356919791 28.819021734276795
5 2734.479 7.95475543356919791 28.819021734276795
5 2739.661 14.90951086713839691 28.819021734276795
5 2744.779 14.90951086713839691 28.819021734276795
5 2749.887 14.90951086713839691 28.819021734276795
5 2755.038 14.90951086713839691 28.819021734276795
5 2760.176 14.90951086713839691 28.819021734276795
5 2765.367 14.90951086713839691 28.819021734276795
5 2770.534 14.90951086713839691 28.819021734276795
5 2775.725 14.90951086713839691 28.819021734276795
5 2780.885 14.90951086713839691 28.819021734276795
5 2786.192 14.90951086713839691 28.819021734276795
5 2791.589 14.90951086713839691 28.819021734276795
5 2796.818 14.90951086713839691 28.819021734276795
5 2802.092 14.90951086713839691 28.819021734276795
5 2807.282 14.90951086713839691 28.819021734276795
5 2812.397 14.90951086713839691 28.819021734276795
5 2817.572 14.90951086713839691 28.819021734276795
5 2822.667 14.90951086713839691 28.819021734276795
5 2827.789 14.90951086713839691 28.819021734276795
5 2832.996 14.90951086713839691 28.819021734276795
5 2838.097 14.90951086713839691 28.819021734276795
5 2843.275 14.90951086713839691 28.819021734276795
5 2848.523 14.90951086713839691 28.819021734276795
5 2853.66 14.90951086713839691 28.819021734276795
5 2858.766 22.087586267618326498 29.042341701187524
5 2863.875 22.087586267618326498 29.042341701187524
5 2869.046 22.087586267618326498 29.042341701187524
5 2874.42 22.087586267618326498 29.042341701187524
5 2879.515 22.087586267618326498 29.042341701187524
5 2884.771 22.087586267618326498 29.042341701187524
5 2889.946 22.087586267618326498 29.042341701187524
5 2895.028 29.603073781797345498 29.603073781797345
5 2900.139 29.603073781797345498 29.603073781797345
5 2905.268 22.452305336348009498 29.60307378179734
5 2910.366 22.452305336348009498 29.60307378179734
5 2915.513 22.452305336348009498 29.60307378179734
5 2920.731 22.452305336348009498 29.60307378179734
5 2925.835 22.452305336348009498 29.60307378179734
5 2930.928 22.452305336348009498 29.60307378179734
5 2936.027 22.452305336348009498 29.60307378179734
5 2941.14 22.452305336348009498 29.60307378179734
5 2946.219 22.452305336348009498 29.60307378179734
5 2951.355 22.452305336348009498 29.60307378179734
5 2956.668 22.452305336348009498 29.60307378179734
5 2961.838 22.452305336348009498 29.60307378179734
5 2967.016 22.452305336348009498 29.60307378179734
5 2972.147 22.452305336348009498 29.60307378179734
5 2977.339 22.452305336348009498 29.60307378179734
5 2982.506 22.452305336348009498 29.60307378179734
5 2987.627 22.452305336348009498 29.60307378179734
5 2992.768 15.301536890898674498 29.603073781797345
5 2997.891 15.301536890898674498 29.603073781797345
5 3003.05 15.301536890898674498 29.603073781797345
5 3008.16 15.301536890898674498 29.603073781797345
5 3013.327 15.301536890898674498 29.603073781797345
5 3018.78 15.301536890898674498 29.603073781797345
5 3023.922 15.301536890898674498 29.603073781797345
5 3029.048 15.301536890898674498 29.603073781797345
5 3034.18 15.301536890898674498 29.603073781797345
5 3039.314 15.301536890898674498 29.603073781797345
5 3044.496 15.301536890898674498 29.603073781797345
5 3049.744 15.301536890898674498 29.603073781797345
5 3054.945 15.301536890898674498 29.603073781797345
5 3060.194 15.301536890898674498 29.603073781797345
5 3065.401 15.301536890898674498 29.603073781797345
5 3070.637 15.301536890898674498 29.603073781797345
5 3075.797 15.301536890898674498 29.603073781797345
5 3080.972 15.301536890898674498 29.603073781797345
5 3086.185 15.301536890898674498 29.603073781797345
5 3091.41 15.301536890898674498 29.603073781797345
5 3096.597 15.301536890898673498 29.60307378179734
5 3102.373 15.301536890898673498 29.60307378179734
