ID TIME pos
6 1.208 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.704 [0.1208662501608296, 0.045976249832193956] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 196.711 [0.12086625000000277, 0.04597624999999713] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 201.719 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 206.728 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 211.735 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 216.743 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 221.751 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 226.76 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 231.767 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 236.774 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 241.782 [0.12086625000000002, 0.04597624999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.19745999999999997, -0.025330000000000075], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 246.791 [0.09993085905349801, 0.06883833962048463] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.029850000000000154, 0.15763999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 251.798 [0.09990750056493856, 0.06885124978136156] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.029790000000000205, 0.15766999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 256.806 [0.09990750000000964, 0.06885124999999627] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.029790000000000205, 0.15766999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 261.814 [0.09990750000000007, 0.06885124999999997] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.029790000000000205, 0.15766999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 266.822 [0.082621026901387, 0.0848871572973293] [0.3981843951677036, -0.31640101066102116] [[0.02461000000000002, 0.16052], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.024659999999999904, 0.1604899999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 271.83 [0.08258375300219988, 0.0849062493379616] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 276.837 [0.08253819444449527, 0.08492624999998878] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.024109999999999854, 0.1607400000000001], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 281.846 [0.02934242354983902, 0.15288612620450812] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.025949999999999918, 0.16075000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 286.853 [0.026081501336577217, 0.15622597717363887] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012579999999999814, 0.17444000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.012109999999999843, 0.17295999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 291.861 [0.02572680589851375, 0.15633402726510476] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.00945000000000018, 0.1753499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.012070000000000025, 0.17300000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 296.868 [0.025505054900267575, 0.1564337252794673] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 301.876 [0.02550500000092977, 0.15643374999958132] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 306.884 [0.02550500000000004, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 311.891 [0.025505000000000028, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 316.899 [0.025505000000000028, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 321.907 [0.025505000000000028, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 326.914 [0.025505000000000028, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
