ID TIME ETH
14 0.466 21 21.0
14 5.588 21 21.0
14 10.729 21 21.0
14 15.782 21 21.0
14 20.811 21 21.0
14 25.976 21 21.0
14 31.145 21 21.0
14 36.496 21 21.0
14 41.538 21 21.0
14 46.595 21 21.0
14 51.745 21 21.0
14 56.906 21 21.0
14 61.986 21 21.0
14 67.093 21 21.0
14 72.271 21 21.0
14 77.442 21 21.0
14 82.548 21 21.0
14 87.777 21 21.0
14 92.855 21 21.0
14 98.173 21 21.0
14 103.251 21 21.0
14 108.364 21 21.0
14 113.556 21 21.0
14 118.764 16 21.0
14 123.809 16 21.0
14 128.931 16 16.0
14 133.968 16 16.0
14 139.255 16 16.0
14 144.31 16 16.0
14 149.528 16 16.0
14 154.596 16 16.0
14 159.758 16 16.0
14 164.958 16 16.0
14 170.148 16 16.0
14 175.38 16 16.0
14 180.509 16 16.0
14 185.645 16 16.0
14 190.792 16 16.0
14 195.874 16 16.0
14 201.146 16 16.0
14 206.297 16 16.0
14 211.451 16.555555555555555555 16.555555555555557
14 216.732 16.555555555555555555 16.555555555555557
14 221.826 16.555555555555555555 16.555555555555557
14 226.899 16.555555555555555555 16.555555555555557
14 231.976 16.555555555555555555 16.555555555555557
14 237.084 16.555555555555555555 16.555555555555557
14 242.228 16.555555555555555555 16.555555555555557
14 247.41 16.555555555555555555 16.555555555555557
14 252.653 16.555555555555555555 16.555555555555557
14 257.769 16.555555555555555555 16.555555555555557
14 263.095 16.555555555555555555 16.555555555555557
14 268.177 12.666666666666666255 16.555555555555557
14 273.378 12.666666666666666255 16.555555555555557
14 278.639 12.666666666666666255 16.555555555555557
14 283.9 12.666666666666666255 16.555555555555557
14 289.026 12.666666666666666255 16.555555555555557
14 294.122 12.666666666666666255 16.555555555555557
14 299.353 12.666666666666666255 16.555555555555557
14 304.421 12.666666666666666255 16.555555555555557
14 309.59 12.666666666666666255 16.555555555555557
14 314.667 12.666666666666666255 16.555555555555557
14 319.744 12.666666666666666255 16.555555555555557
14 324.981 16.555555555555555555 16.555555555555557
14 330.045 16.555555555555555555 16.555555555555557
14 335.15 16.555555555555555555 16.555555555555557
14 340.301 16.555555555555555555 16.555555555555557
14 345.395 16.555555555555555555 16.555555555555557
14 350.505 16.555555555555555555 16.555555555555557
14 355.589 16.555555555555555555 16.555555555555557
14 360.636 16.555555555555555555 16.555555555555557
14 365.708 16.555555555555555555 16.555555555555557
14 370.841 16.555555555555555555 16.555555555555557
14 375.956 16.555555555555555555 16.555555555555557
