ID TIME pos
9 1.211 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.39 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.397 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.405 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.412 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.42 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.428 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.436 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 91.443 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 96.45 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 101.558 [-0.554112058127666, -0.6772180834277586] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.07359000000000004, -0.23299000000000003], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 106.565 [-0.554112058127666, -0.6772180834277586] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.06272999999999995, -0.22926000000000002], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 111.573 [-0.554112058127666, -0.6772180834277586] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [-0.07966000000000006, -0.2486600000000001], [-0.24174000000000007, -0.3199099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 116.581 [-0.554112058127666, -0.6772180834277586] [-0.4222152327320369, -0.39386326891806084] [[0.022149999999999892, -0.20401000000000002], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.03499999999999992, -0.22909000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 121.588 [-0.554112058127666, -0.6772180834277586] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.02899000000000007, -0.22659000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 126.596 [-0.554112058127666, -0.6772180834277586] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.02896999999999994, -0.22658], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 131.604 [-0.0394852099213948, -0.1429958627186943] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.04858999999999991, -0.19747000000000003], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 136.612 [-0.03479951455888907, -0.1388213780687653] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03208999999999995, -0.18289], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 141.62 [-0.0347560055960081, -0.1387820050640521] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 146.627 [-0.03475600000071966, -0.1387820000006513] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 151.635 [-0.0347560000000001, -0.13878200000000013] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 156.643 [-0.03475600000000001, -0.13878200000000004] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 161.65 [-0.03475600000000001, -0.13878200000000004] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 166.657 [-0.03475600000000001, -0.13878200000000004] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 171.665 [-0.03475600000000001, -0.13878200000000004] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 176.672 [-0.03475600000000001, -0.13878200000000004] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 181.679 [-0.03475600000000001, -0.13878200000000004] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03195999999999999, -0.1827700000000001], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 186.69 [-0.052221, -0.15017200000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.14578000000000002, -0.2547299999999999], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35677000000000003, -0.38732999999999995], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 191.697 [-0.052221, -0.15017200000000003] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.14617999999999998, -0.25462000000000007], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35734, -0.3870800000000001], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 196.705 [-0.004408925925925996, -0.21255081481481478] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.13257000000000008, -0.2723899999999999], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46337000000000006, -0.4522900000000001], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 201.712 [-0.0025775675964030595, -0.2149401268099375] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.19674999999999998, -0.3067899999999999], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0, 0]]
9 206.72 [-0.07303361090585589, -0.2482734180925878] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.21456999999999993, -0.31521], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 211.728 [-0.0851195836044003, -0.25130740568173104] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 216.736 [-0.08530648396836372, -0.251353288482111] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 221.744 [-0.0853066664882504, -0.2513533332895333] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 226.752 [-0.08530666666649248, -0.2513533333332906] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 231.76 [-0.08530666666666654, -0.25135333333333326] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 236.767 [-0.08530666666666671, -0.2513533333333333] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 241.776 [-0.12805291666666663, -0.2678758333333333] [-0.4222152327320369, -0.39386326891806084] [[-0.10647999999999991, -0.25295], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 246.783 [-0.1380358036295573, -0.2725263045247396] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46293000000000006, -0.45330000000000004], [0, 0], [-0.35433000000000003, -0.39294000000000007], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 251.791 [-0.09866013262073195, -0.2476256702192625] [-0.4222152327320369, -0.39386326891806084] [[-0.13010999999999995, -0.2640800000000001], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12627999999999995, -0.2455400000000001], [0, 0], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 256.799 [-0.09075341809826247, -0.2426657770216985] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11732000000000009, -0.2399500000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 261.806 [-0.1262756966973616, -0.24631591384474774] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [0, 0], [-0.13609000000000004, -0.2377100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11722999999999995, -0.23988999999999994], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 266.814 [-0.12802058102294317, -0.2503187858924303] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.13359999999999994, -0.25837], [-0.13546999999999998, -0.2417100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11722999999999995, -0.23988999999999994], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 271.821 [-0.10745299700324427, -0.2454096062941192] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [0, 0], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12959999999999994, -0.25744999999999996], [-0.13546999999999998, -0.2417100000000001], [0, 0], [0, 0], [0, 0], [-0.20557000000000003, -0.30069999999999997], [-0.11722999999999995, -0.23988999999999994], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 276.829 [-0.11907963500137698, -0.25163998863024734] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.18463999999999992, -0.28608999999999996], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [0, 0], [0, 0], [-0.20557000000000003, -0.30069999999999997], [-0.11722999999999995, -0.23988999999999994], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 281.836 [-0.15588200971121657, -0.2683274302450825] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.18325999999999998, -0.2847599999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.2057199999999999, -0.2976700000000001], [0, 0], [-0.20557000000000003, -0.30069999999999997], [-0.11722999999999995, -0.23988999999999994], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 286.845 [-0.15760156378203463, -0.2703450743844679] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.2065999999999999, -0.2970900000000001], [0, 0], [-0.20557000000000003, -0.30069999999999997], [-0.12386999999999992, -0.25448000000000004], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 291.851 [-0.1629537543201838, -0.2735356684898188] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.20557000000000003, -0.30069999999999997], [-0.16365000000000007, -0.2768999999999999], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 296.859 [-0.16180282604230717, -0.27297284929408233] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.1920900000000001, -0.29267], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 301.867 [-0.16180285714190806, -0.2729728571426176] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.1920900000000001, -0.29267], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 306.875 [-0.16180285714285714, -0.27297285714285713] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.1920900000000001, -0.29267], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 311.883 [-0.16180285714285716, -0.27297285714285713] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.1920900000000001, -0.29267], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 316.989 [-0.16180285714285716, -0.27297285714285713] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.1920900000000001, -0.29267], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 321.996 [-0.15990160714285714, -0.27198285714285714] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.25078, -0.32416], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.17687999999999993, -0.28475000000000006], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 327.004 [-0.15087870579855783, -0.26702695412772043] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.14629000000000003, -0.26431000000000004], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.17433999999999994, -0.28312000000000004], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
9 332.012 [-0.15094711086138304, -0.2670128578782388] [-0.4222152327320369, -0.39386326891806084] [[-0.1258300000000001, -0.26137999999999995], [-0.1854, -0.2853699999999999], [-0.14646000000000003, -0.2643200000000001], [-0.02896999999999994, -0.22658], [-0.12134, -0.2535099999999999], [-0.13546999999999998, -0.2417100000000001], [0, 0], [-0.20489000000000002, -0.29642999999999997], [0, 0], [-0.17453000000000007, -0.2830600000000001], [-0.16759999999999997, -0.2797400000000001], [0, 0], [-0.35195, -0.3941699999999999], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
