ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.577 40.85699271304966 40.85699271304966 0 0 0 0 0 0 0
0 5.587 42.38155859182312 42.38155859182312 0 0 0 0 0 0 0
0 5.684 43.925550227366 43.925550227366 0 0 0 0 0 0 0
0 5.873 45.492724390246345 45.492724390246345 0 0 0 0 0 0 0
0 5.898 47.08193929546283 47.08193929546283 0 0 0 0 0 0 0
0 6.116 48.69303900686835 48.69303900686835 0 0 0 0 0 0 0
0 6.129 50.32392126727249 50.32392126727249 0 0 0 0 0 0 0
0 6.225 51.97506973703443 51.97506973703443 0 0 0 0 0 0 0
0 6.323 53.6472822794318 53.6472822794318 0 0 0 0 0 0 0
0 6.424 55.33817676665166 55.33817676665166 0 0 0 0 0 0 0
0 6.525 57.04814041048677 57.04814041048677 0 0 0 0 0 0 0
0 6.64 58.777884250370874 58.777884250370874 0 0 0 0 0 0 0
0 6.725 60.5281117801252 60.5281117801252 0 0 0 0 0 0 0
0 6.905 62.30138585490928 62.30138585490928 0 0 0 0 0 0 0
0 6.924 64.10038786166167 64.10038786166167 0 0 0 0 0 0 0
0 7.159 65.9234564080077 65.9234564080077 0 0 0 0 0 0 0
0 7.176 67.77295390843042 67.77295390843042 0 0 0 0 0 0 0
0 7.267 69.64583087025102 69.64583087025102 0 0 0 0 0 0 0
0 7.369 71.54157354491102 71.54157354491102 0 0 0 0 0 0 0
0 7.469 73.46039419260015 73.46039419260015 0 0 0 0 0 0 0
0 7.569 75.4055691948852 75.4055691948852 0 0 0 0 0 0 0
0 7.682 77.37819820315212 77.37819820315212 0 0 0 0 0 0 0
0 7.768 79.3785459933348 79.3785459933348 0 0 0 0 0 0 0
0 7.971 81.40968902757601 81.40968902757601 0 0 0 0 0 0 0
0 7.974 83.46947081605678 83.46947081605678 0 0 0 0 0 0 0
0 8.209 85.55776940265773 85.55776940265773 0 0 0 0 0 0 0
0 8.222 87.66869937444002 87.66869937444002 0 0 0 0 0 0 0
0 8.328 89.80221868866785 89.80221868866785 0 0 0 0 0 0 0
0 8.42 91.9554221474633 91.9554221474633 0 0 0 0 0 0 0
0 8.52 94.12222099277712 94.12222099277712 0 0 0 0 0 0 0
0 8.619 96.31171075987021 96.31171075987021 0 0 0 0 0 0 0
0 8.733 98.525113925343 98.525113925343 0 0 0 0 0 0 0
0 8.821 100.75887319302599 100.75887319302599 0 0 0 0 0 0 0
0 9.006 103.00997739376045 103.00997739376045 0 0 0 0 0 0 0
0 9.014 105.27516208971188 105.27516208971188 0 0 0 0 0 0 0
0 9.235 107.5511819678246 107.5511819678246 0 0 0 0 0 0 0
0 9.256 109.83789311220458 109.83789311220458 0 0 0 0 0 0 0
0 9.346 112.13572114220962 112.13572114220962 0 0 0 0 0 0 0
0 9.446 114.44176528992453 114.44176528992453 0 0 0 0 0 0 0
0 9.545 116.75402144747159 116.75402144747159 0 0 0 0 0 0 0
0 9.644 119.07430252867141 119.07430252867141 0 0 0 0 0 0 0
0 9.757 121.40611654211368 121.40611654211368 0 0 0 0 0 0 0
0 9.845 123.75022917971665 123.75022917971665 0 0 0 0 0 0 0
0 10.052 126.10716296734411 126.10716296734411 0 0 0 0 0 0 0
0 10.055 128.47745969765947 128.47745969765947 0 0 0 0 0 0 0
0 10.279 130.86316864384423 130.86316864384423 0 0 0 0 0 0 0
0 10.543 133.26458227358683 133.26458227358683 0 0 0 0 0 0 0
0 10.574 135.67973832731914 135.67973832731914 0 0 0 0 0 0 0
0 10.685 138.1098066545021 138.1098066545021 0 0 0 0 0 0 0
0 10.751 140.55548692441008 140.55548692441008 0 0 0 0 0 0 0
0 10.897 143.01740616431948 143.01740616431948 0 0 0 0 0 0 0
0 10.983 145.49579495660444 145.49579495660444 0 0 0 0 0 0 0
0 11.134 147.9881805134921 147.9881805134921 0 0 0 0 0 0 0
0 11.154 150.5001982559562 150.5001982559562 0 0 0 0 0 0 0
0 11.355 153.033365514685 153.033365514685 0 0 0 0 0 0 0
0 11.362 155.58594108104154 155.58594108104154 0 0 0 0 0 0 0
0 11.469 158.15841010883025 158.15841010883025 0 0 0 0 0 0 0
0 11.573 160.75058461589754 160.75058461589754 0 0 0 0 0 0 0
0 11.67 163.36292038203374 163.36292038203374 0 0 0 0 0 0 0
0 11.766 165.99712303134658 165.99712303134658 0 0 0 0 0 0 0
0 11.867 168.6553699600508 168.6553699600508 0 0 0 0 0 0 0
0 11.989 171.3380409597221 171.3380409597221 0 0 0 0 0 0 0
0 12.107 174.04442174606544 174.04442174606544 0 0 0 0 0 0 0
0 12.207 176.77076426138595 176.77076426138595 0 0 0 0 0 0 0
0 12.359 179.51714549741064 179.51714549741064 0 0 0 0 0 0 0
0 12.367 182.28408866203205 182.28408866203205 0 0 0 0 0 0 0
0 12.47 185.07212265816486 185.07212265816486 0 0 0 0 0 0 0
0 12.572 187.881782082556 187.881782082556 0 0 0 0 0 0 0
0 12.676 190.71360337546838 190.71360337546838 0 0 0 0 0 0 0
0 12.776 193.5681201818763 193.5681201818763 0 0 0 0 0 0 0
0 12.872 196.44475487271023 196.44475487271023 0 0 0 0 0 0 0
0 13.053 199.3460457669991 199.3460457669991 0 0 0 0 0 0 0
0 13.112 202.27037800040918 202.27037800040918 0 0 0 0 0 0 0
0 13.216 205.2180130897327 205.2180130897327 0 0 0 0 0 0 0
0 13.391 208.18948675270835 208.18948675270835 0 0 0 0 0 0 0
0 13.402 211.1853223196806 211.1853223196806 0 0 0 0 0 0 0
0 13.503 214.20602842666207 214.20602842666207 0 0 0 0 0 0 0
0 13.601 217.25209948682726 217.25209948682726 0 0 0 0 0 0 0
0 13.706 220.32401712972373 220.32401712972373 0 0 0 0 0 0 0
0 13.805 223.42225155284257 223.42225155284257 0 0 0 0 0 0 0
0 13.908 226.54412346590027 226.54412346590027 0 0 0 0 0 0 0
0 14.027 229.68973539652436 229.68973539652436 0 0 0 0 0 0 0
0 14.139 232.85665543177024 232.85665543177024 0 0 0 0 0 0 0
0 14.246 236.04800252665504 236.04800252665504 0 0 0 0 0 0 0
0 14.417 239.2674155261904 239.2674155261904 0 0 0 0 0 0 0
0 14.428 242.51093788351412 242.51093788351412 0 0 0 0 0 0 0
0 14.526 245.7784192843448 245.7784192843448 0 0 0 0 0 0 0
0 14.627 249.07022954351652 249.07022954351652 0 0 0 0 0 0 0
0 14.731 252.3838766273809 252.3838766273809 0 0 0 0 0 0 0
0 14.829 255.7194008357392 255.7194008357392 0 0 0 0 0 0 0
0 14.938 259.0771613480832 259.0771613480832 0 0 0 0 0 0 0
0 15.131 262.45751910394335 262.45751910394335 0 0 0 0 0 0 0
0 15.142 265.8623428470287 265.8623428470287 0 0 0 0 0 0 0
0 15.276 269.2953042910945 269.2953042910945 0 0 0 0 0 0 0
0 15.489 272.75245505056665 272.75245505056665 0 0 0 0 0 0 0
0 15.633 276.2337102282962 276.2337102282962 0 0 0 0 0 0 0
0 15.636 279.7364077749482 279.7364077749482 0 0 0 0 0 0 0
0 15.781 283.26059707075774 283.26059707075774 0 0 0 0 0 0 0
0 15.844 286.8067299386781 286.8067299386781 0 0 0 0 0 0 0
0 15.944 290.37827038476956 290.37827038476956 0 0 0 0 0 0 0
0 16.071 293.97599937476144 293.97599937476144 0 0 0 0 0 0 0
0 16.186 297.59979272286404 297.59979272286404 0 0 0 0 0 0 0
0 16.281 301.2529917455936 301.2529917455936 0 0 0 0 0 0 0
0 16.343 304.9363668455437 304.9363668455437 0 0 0 0 0 0 0
0 16.566 308.65036440374126 308.65036440374126 0 0 0 0 0 0 0
0 16.576 312.3954226985264 312.3954226985264 0 0 0 0 0 0 0
0 16.677 316.1719701290205 316.1719701290205 0 0 0 0 0 0 0
0 16.779 319.98042532497755 319.98042532497755 0 0 0 0 0 0 0
0 16.875 323.8196509000831 323.8196509000831 0 0 0 0 0 0 0
0 16.978 327.68977125475686 327.68977125475686 0 0 0 0 0 0 0
0 17.204 331.58673848195474 331.58673848195474 0 0 0 0 0 0 0
0 17.207 335.51229518191235 335.51229518191235 0 0 0 0 0 0 0
0 17.341 339.46538216523703 339.46538216523703 0 0 0 0 0 0 0
0 17.415 343.4461692421243 343.4461692421243 0 0 0 0 0 0 0
0 17.633 347.45500830621694 347.45500830621694 0 0 0 0 0 0 0
0 17.638 351.48921591648104 351.48921591648104 0 0 0 0 0 0 0
0 17.75 355.54886792179815 355.54886792179815 0 0 0 0 0 0 0
0 17.846 359.63423889509073 359.63423889509073 0 0 0 0 0 0 0
0 17.942 363.7456479614196 363.7456479614196 0 0 0 0 0 0 0
0 18.045 367.88635425047397 367.88635425047397 0 0 0 0 0 0 0
0 18.183 372.0569097086112 372.0569097086112 0 0 0 0 0 0 0
0 18.268 376.25754048280976 376.25754048280976 0 0 0 0 0 0 0
0 18.397 380.48847023535495 380.48847023535495 0 0 0 0 0 0 0
0 18.446 384.7477736058878 384.7477736058878 0 0 0 0 0 0 0
0 18.661 389.03544017979254 389.03544017979254 0 0 0 0 0 0 0
0 18.666 393.35172629745296 393.35172629745296 0 0 0 0 0 0 0
0 18.776 397.6907172726774 397.6907172726774 0 0 0 0 0 0 0
0 18.877 402.05691168992786 402.05691168992786 0 0 0 0 0 0 0
0 18.97 406.45105648306793 406.45105648306793 0 0 0 0 0 0 0
0 19.074 410.87336373155824 410.87336373155824 0 0 0 0 0 0 0
0 19.296 415.3240485940017 415.3240485940017 0 0 0 0 0 0 0
0 19.3 419.8056752472182 419.8056752472182 0 0 0 0 0 0 0
0 19.452 424.31250326551145 424.31250326551145 0 0 0 0 0 0 0
0 19.507 428.84407434789665 428.84407434789665 0 0 0 0 0 0 0
0 19.703 433.400631426999 433.400631426999 0 0 0 0 0 0 0
0 19.708 437.98006891652415 437.98006891652415 0 0 0 0 0 0 0
0 19.82 442.5823707180597 442.5823707180597 0 0 0 0 0 0 0
0 19.915 447.2053453783553 447.2053453783553 0 0 0 0 0 0 0
0 20.015 451.85105286915604 451.85105286915604 0 0 0 0 0 0 0
0 20.113 456.5200495605217 456.5200495605217 0 0 0 0 0 0 0
0 20.233 461.2097279005479 461.2097279005479 0 0 0 0 0 0 0
0 20.37 465.9201019661656 465.9201019661656 0 0 0 0 0 0 0
0 20.507 470.6515040156422 470.6515040156422 0 0 0 0 0 0 0
0 20.67 475.40427257061816 475.40427257061816 0 0 0 0 0 0 0
0 20.74 480.1844055658083 480.1844055658083 0 0 0 0 0 0 0
0 20.811 484.99284024105384 484.99284024105384 0 0 0 0 0 0 0
0 20.886 489.8290189147457 489.8290189147457 0 0 0 0 0 0 0
0 20.983 494.6932131062263 494.6932131062263 0 0 0 0 0 0 0
0 21.085 499.5858308213293 499.5858308213293 0 0 0 0 0 0 0
0 21.184 504.50591797510043 504.50591797510043 0 0 0 0 0 0 0
0 21.399 509.4521764384248 509.4521764384248 0 0 0 0 0 0 0
0 21.402 514.4256981928158 514.4256981928158 0 0 0 0 0 0 0
0 21.545 519.4268931636474 519.4268931636474 0 0 0 0 0 0 0
0 21.615 524.4561563707251 524.4561563707251 0 0 0 0 0 0 0
0 21.785 529.5167973550575 529.5167973550575 0 0 0 0 0 0 0
0 21.808 534.6098083035936 534.6098083035936 0 0 0 0 0 0 0
0 21.917 539.7352811428623 539.7352811428623 0 0 0 0 0 0 0
0 22.01 544.8873930336231 544.8873930336231 0 0 0 0 0 0 0
0 22.115 550.0597942200015 550.0597942200015 0 0 0 0 0 0 0
0 22.211 555.2584079172213 555.2584079172213 0 0 0 0 0 0 0
0 22.33 560.4813105783733 560.4813105783733 0 0 0 0 0 0 0
0 22.465 565.7285693786815 565.7285693786815 0 0 0 0 0 0 0
0 22.555 570.9973973978058 570.9973973978058 0 0 0 0 0 0 0
0 22.61 576.2925477937063 576.2925477937063 0 0 0 0 0 0 0
0 22.799 581.615714892387 581.615714892387 0 0 0 0 0 0 0
0 22.805 586.9639067897027 586.9639067897027 0 0 0 0 0 0 0
0 22.915 592.3390490184082 592.3390490184082 0 0 0 0 0 0 0
0 23.018 597.7416544041195 597.7416544041195 0 0 0 0 0 0 0
0 23.114 603.1698077097763 603.1698077097763 0 0 0 0 0 0 0
0 23.211 608.6236473854591 608.6236473854591 0 0 0 0 0 0 0
0 23.403 614.1035326926004 614.1035326926004 0 0 0 0 0 0 0
0 23.444 619.6112741576678 619.6112741576678 0 0 0 0 0 0 0
0 23.576 625.150257072768 625.150257072768 0 0 0 0 0 0 0
0 23.614 630.7150160590601 630.7150160590601 0 0 0 0 0 0 0
0 23.713 636.3050904786729 636.3050904786729 0 0 0 0 0 0 0
0 23.897 641.9209014159641 641.9209014159641 0 0 0 0 0 0 0
0 23.911 647.563125220139 647.563125220139 0 0 0 0 0 0 0
0 24.016 653.2273139170486 653.2273139170486 0 0 0 0 0 0 0
0 24.123 658.9149428229019 658.9149428229019 0 0 0 0 0 0 0
0 24.214 664.6307294908495 664.6307294908495 0 0 0 0 0 0 0
0 24.334 670.3714490310107 670.3714490310107 0 0 0 0 0 0 0
0 24.438 676.1369599049925 676.1369599049925 0 0 0 0 0 0 0
0 24.549 681.9275311166866 681.9275311166866 0 0 0 0 0 0 0
0 24.641 687.7436268116011 687.7436268116011 0 0 0 0 0 0 0
0 24.716 693.5857144911442 693.5857144911442 0 0 0 0 0 0 0
0 24.896 699.4589446990735 699.4589446990735 0 0 0 0 0 0 0
0 24.909 705.3614214349801 705.3614214349801 0 0 0 0 0 0 0
0 25.022 711.2928451928909 711.2928451928909 0 0 0 0 0 0 0
0 25.115 717.2532413802378 717.2532413802378 0 0 0 0 0 0 0
0 25.221 723.2365924492816 723.2365924492816 0 0 0 0 0 0 0
0 25.396 729.2423010265309 729.2423010265309 0 0 0 0 0 0 0
0 25.438 735.2704503449718 735.2704503449718 0 0 0 0 0 0 0
0 26.567 741.3179932994591 741.3179932994591 0 0 0 0 0 0 0
0 26.609 747.3868573191997 747.3868573191997 0 0 0 0 0 0 0
0 26.703 753.4776492628899 753.4776492628899 0 0 0 0 0 0 0
0 26.801 759.591658574404 759.591658574404 0 0 0 0 0 0 0
0 26.902 765.7294614280681 765.7294614280681 0 0 0 0 0 0 0
0 27.002 771.8890329206133 771.8890329206133 0 0 0 0 0 0 0
0 27.083 778.0712586996126 778.0712586996126 0 0 0 0 0 0 0
0 27.188 784.2761378961272 784.2761378961272 0 0 0 0 0 0 0
0 27.341 790.4998997272321 790.4998997272321 0 0 0 0 0 0 0
0 27.523 796.7396164697367 796.7396164697367 0 0 0 0 0 0 0
0 27.531 802.9953485536314 802.9953485536314 0 0 0 0 0 0 0
0 27.666 809.2659105423747 809.2659105423747 0 0 0 0 0 0 0
0 27.761 815.5572260273785 815.5572260273785 0 0 0 0 0 0 0
0 27.859 821.8718171341371 821.8718171341371 0 0 0 0 0 0 0
0 27.961 828.2095931308903 828.2095931308903 0 0 0 0 0 0 0
0 28.062 834.5724703681509 834.5724703681509 0 0 0 0 0 0 0
0 28.139 840.9604839338552 840.9604839338552 0 0 0 0 0 0 0
0 28.239 847.3730876344368 847.3730876344368 0 0 0 0 0 0 0
0 28.384 853.812010830021 853.812010830021 0 0 0 0 0 0 0
0 28.44 860.2723876370281 860.2723876370281 0 0 0 0 0 0 0
0 28.578 866.7538773151686 866.7538773151686 0 0 0 0 0 0 0
0 28.658 873.2540864103888 873.2540864103888 0 0 0 0 0 0 0
0 28.772 879.7729183762508 879.7729183762508 0 0 0 0 0 0 0
0 28.862 886.3093125526337 886.3093125526337 0 0 0 0 0 0 0
0 28.96 892.8612398851758 892.8612398851758 0 0 0 0 0 0 0
0 29.059 899.4301361796104 899.4301361796104 0 0 0 0 0 0 0
0 29.141 906.0160833395569 906.0160833395569 0 0 0 0 0 0 0
0 29.242 912.6174581402475 912.6174581402475 0 0 0 0 0 0 0
0 29.397 919.2357127530679 919.2357127530679 0 0 0 0 0 0 0
0 29.586 925.8711192291919 925.8711192291919 0 0 0 0 0 0 0
0 29.596 932.5238267629471 932.5238267629471 0 0 0 0 0 0 0
0 29.72 939.1925775997423 939.1925775997423 0 0 0 0 0 0 0
0 29.833 945.8780328248048 945.8780328248048 0 0 0 0 0 0 0
0 29.926 952.5803553304405 952.5803553304405 0 0 0 0 0 0 0
0 30.118 959.2996727742767 959.2996727742767 0 0 0 0 0 0 0
0 30.187 966.0364631219119 966.0364631219119 0 0 0 0 0 0 0
0 30.231 972.7910201016964 972.7910201016964 0 0 0 0 0 0 0
0 30.332 979.5635948068687 979.5635948068687 0 0 0 0 0 0 0
0 30.485 986.354291887431 986.354291887431 0 0 0 0 0 0 0
0 30.53 993.1632613698615 993.1632613698615 0 0 0 0 0 0 0
0 30.798 999.9875530480681 999.9875530480681 0 0 0 0 0 0 0
0 30.84 1006.8252973495438 1006.8252973495438 0 0 0 0 0 0 0
0 30.97 1013.6764060836945 1013.6764060836945 0 0 0 0 0 0 0
0 31.068 1020.5412445366994 1020.5412445366994 0 0 0 0 0 0 0
0 31.141 1027.420296497451 1027.420296497451 0 0 0 0 0 0 0
0 31.275 1034.3139301947583 1034.3139301947583 0 0 0 0 0 0 0
0 31.341 1041.2260917207384 1041.2260917207384 0 0 0 0 0 0 0
0 31.446 1048.1573546648187 1048.1573546648187 0 0 0 0 0 0 0
0 31.723 1055.108017245295 1055.108017245295 0 0 0 0 0 0 0
0 31.729 1062.0761021841838 1062.0761021841838 0 0 0 0 0 0 0
0 31.899 1069.0594954601781 1069.0594954601781 0 0 0 0 0 0 0
0 31.955 1076.0556813188184 1076.0556813188184 0 0 0 0 0 0 0
0 32.054 1083.0671064727817 1083.0671064727817 0 0 0 0 0 0 0
0 32.143 1090.09190273126 1090.09190273126 0 0 0 0 0 0 0
0 32.258 1097.127379881926 1097.127379881926 0 0 0 0 0 0 0
0 32.338 1104.1715321959746 1104.1715321959746 0 0 0 0 0 0 0
0 32.442 1111.2244719749283 1111.2244719749283 0 0 0 0 0 0 0
0 32.539 1118.285463178522 1118.285463178522 0 0 0 0 0 0 0
0 32.684 1125.3588988743518 1125.3588988743518 0 0 0 0 0 0 0
0 32.739 1132.4445109676217 1132.4445109676217 0 0 0 0 0 0 0
0 32.902 1139.5423762067976 1139.5423762067976 0 0 0 0 0 0 0
0 32.937 1146.6495955610742 1146.6495955610742 0 0 0 0 0 0 0
0 33.08 1153.7689481412926 1153.7689481412926 0 0 0 0 0 0 0
0 33.138 1160.899836200406 1160.899836200406 0 0 0 0 0 0 0
0 33.257 1168.0446127408277 1168.0446127408277 0 0 0 0 0 0 0
0 33.34 1175.2043425416102 1175.2043425416102 0 0 0 0 0 0 0
0 33.45 1182.3795040489258 1182.3795040489258 0 0 0 0 0 0 0
0 33.708 1189.5703929494332 1189.5703929494332 0 0 0 0 0 0 0
0 33.717 1196.777173725562 1196.777173725562 0 0 0 0 0 0 0
0 33.824 1203.9982002416161 1203.9982002416161 0 0 0 0 0 0 0
0 33.982 1211.2335121590381 1211.2335121590381 0 0 0 0 0 0 0
0 34.021 1218.477964079466 1218.477964079466 0 0 0 0 0 0 0
0 34.163 1225.7374510413906 1225.7374510413906 0 0 0 0 0 0 0
0 34.223 1233.0130054277006 1233.0130054277006 0 0 0 0 0 0 0
0 34.34 1240.304947112562 1240.304947112562 0 0 0 0 0 0 0
0 34.42 1247.6169064391904 1247.6169064391904 0 0 0 0 0 0 0
0 34.527 1254.9495075464358 1254.9495075464358 0 0 0 0 0 0 0
0 34.623 1262.3029506877356 1262.3029506877356 0 0 0 0 0 0 0
0 34.767 1269.677377094061 1269.677377094061 0 0 0 0 0 0 0
0 34.823 1277.0733106571536 1277.0733106571536 0 0 0 0 0 0 0
0 34.944 1284.489458958643 1284.489458958643 0 0 0 0 0 0 0
0 35.093 1291.9230545431299 1291.9230545431299 0 0 0 0 0 0 0
0 35.123 1299.3704670499358 1299.3704670499358 0 0 0 0 0 0 0
0 35.246 1306.8311591779259 1306.8311591779259 0 0 0 0 0 0 0
0 35.344 1314.3067278113178 1314.3067278113178 0 0 0 0 0 0 0
0 35.425 1321.7993998703848 1321.7993998703848 0 0 0 0 0 0 0
0 35.529 1329.3128926981503 1329.3128926981503 0 0 0 0 0 0 0
0 35.82 1336.8508821291568 1336.8508821291568 0 0 0 0 0 0 0
0 35.901 1344.4137053115805 1344.4137053115805 0 0 0 0 0 0 0
0 35.955 1352.000189325513 1352.000189325513 0 0 0 0 0 0 0
0 36.117 1359.6071321136678 1359.6071321136678 0 0 0 0 0 0 0
0 36.128 1367.2340627142216 1367.2340627142216 0 0 0 0 0 0 0
0 36.307 1374.8788802522988 1374.8788802522988 0 0 0 0 0 0 0
0 36.384 1382.5396693621262 1382.5396693621262 0 0 0 0 0 0 0
0 36.437 1390.2142484180088 1390.2142484180088 0 0 0 0 0 0 0
0 36.561 1397.9023827427184 1397.9023827427184 0 0 0 0 0 0 0
0 36.638 1405.60277875541 1405.60277875541 0 0 0 0 0 0 0
0 36.79 1413.3131168594464 1413.3131168594464 0 0 0 0 0 0 0
0 36.889 1421.0335663085255 1421.0335663085255 0 0 0 0 0 0 0
0 36.961 1428.7647150322491 1428.7647150322491 0 0 0 0 0 0 0
0 37.036 1436.507140288511 1436.507140288511 0 0 0 0 0 0 0
0 37.259 1444.2630699893339 1444.2630699893339 0 0 0 0 0 0 0
0 37.287 1452.030358816205 1452.030358816205 0 0 0 0 0 0 0
0 37.399 1459.8113151939103 1459.8113151939103 0 0 0 0 0 0 0
0 37.476 1467.6041593707455 1467.6041593707455 0 0 0 0 0 0 0
0 37.572 1475.4089474017233 1475.4089474017233 0 0 0 0 0 0 0
0 37.731 1483.2266528504751 1483.2266528504751 0 0 0 0 0 0 0
0 37.773 1491.0585933108293 1491.0585933108293 0 0 0 0 0 0 0
0 37.934 1498.90774576643 1498.90774576643 0 0 0 0 0 0 0
0 37.994 1506.774802500037 1506.774802500037 0 0 0 0 0 0 0
0 38.072 1514.6600676863409 1514.6600676863409 0 0 0 0 0 0 0
0 38.219 1522.5609016636024 1522.5609016636024 0 0 0 0 0 0 0
0 38.329 1530.4785466173341 1530.4785466173341 0 0 0 0 0 0 0
0 38.373 1538.41349984479 1538.41349984479 0 0 0 0 0 0 0
0 38.511 1546.3628875619102 1546.3628875619102 0 0 0 0 0 0 0
0 38.579 1554.3251360385939 1554.3251360385939 0 0 0 0 0 0 0
0 38.673 1562.3005736003404 1562.3005736003404 0 0 0 0 0 0 0
0 38.774 1570.289206830355 1570.289206830355 0 0 0 0 0 0 0
0 38.943 1578.293819787362 1578.293819787362 0 0 0 0 0 0 0
0 39.002 1586.3149647681187 1586.3149647681187 0 0 0 0 0 0 0
0 39.077 1594.3481132642075 1594.3481132642075 0 0 0 0 0 0 0
0 39.231 1602.392869298098 1602.392869298098 0 0 0 0 0 0 0
0 39.311 1610.4498400806078 1610.4498400806078 0 0 0 0 0 0 0
0 39.376 1618.517828257932 1618.517828257932 0 0 0 0 0 0 0
0 39.503 1626.5965586010907 1626.5965586010907 0 0 0 0 0 0 0
0 39.577 1634.6862236004883 1634.6862236004883 0 0 0 0 0 0 0
0 39.739 1642.786264813376 1642.786264813376 0 0 0 0 0 0 0
0 39.777 1650.8937600105994 1650.8937600105994 0 0 0 0 0 0 0
0 39.88 1659.0090196784731 1659.0090196784731 0 0 0 0 0 0 0
0 40.019 1667.1319954399946 1667.1319954399946 0 0 0 0 0 0 0
0 40.086 1675.2599431380409 1675.2599431380409 0 0 0 0 0 0 0
0 40.181 1683.3894218722742 1683.3894218722742 0 0 0 0 0 0 0
0 40.302 1691.51981018831 1691.51981018831 0 0 0 0 0 0 0
0 40.402 1699.6510197726168 1699.6510197726168 0 0 0 0 0 0 0
0 40.497 1707.7855274408948 1707.7855274408948 0 0 0 0 0 0 0
0 40.584 1715.9230713716543 1715.9230713716543 0 0 0 0 0 0 0
0 40.686 1724.0617703328705 1724.0617703328705 0 0 0 0 0 0 0
0 40.877 1732.2035850307734 1732.2035850307734 0 0 0 0 0 0 0
0 40.952 1740.347894680749 1740.347894680749 0 0 0 0 0 0 0
0 41.028 1748.4954163676553 1748.4954163676553 0 0 0 0 0 0 0
0 41.157 1756.643758731069 1756.643758731069 0 0 0 0 0 0 0
0 41.258 1764.7933024349745 1764.7933024349745 0 0 0 0 0 0 0
0 41.372 1772.943831174972 1772.943831174972 0 0 0 0 0 0 0
0 41.412 1781.0936379069672 1781.0936379069672 0 0 0 0 0 0 0
0 41.516 1789.2463714372768 1789.2463714372768 0 0 0 0 0 0 0
