ID TIME TPS RAM CPU
0 22.555 11 3.8 20.1
0 22.61 18 3.8 20.1
0 22.799 5 3.8 20.1
0 22.805 157 3.8 20.1
0 22.916 9 3.8 20.1
0 23.018 10 3.8 20.1
0 23.114 10 3.8 20.1
0 23.211 10 3.8 20.1
0 23.403 5 3.8 20.1
0 23.444 24 3.8 20.1
0 23.576 8 3.8 20.1
0 23.614 26 3.8 20.1
0 23.713 10 3.8 20.1
0 23.897 5 3.8 20.1
0 23.911 68 3.8 20.1
0 24.016 10 3.8 20.1
0 24.123 9 3.8 20.1
0 24.214 11 3.8 20.1
0 24.334 8 3.8 20.1
0 24.438 10 3.8 20.1
0 24.549 9 3.8 20.1
0 24.641 11 3.8 20.1
0 24.716 13 3.8 20.1
0 24.897 6 3.8 20.1
0 24.909 78 3.8 20.1
0 25.022 9 3.8 20.1
0 25.115 11 3.8 20.1
0 25.221 9 3.8 20.1
0 25.396 6 3.8 20.1
0 25.438 24 3.8 20.1
0 26.568 1 3.8 20.1
0 26.609 24 3.8 20.1
0 26.703 11 3.8 20.1
0 26.801 10 3.8 20.1
0 26.902 10 3.8 20.1
0 27.002 10 3.8 20.1
0 27.083 12 3.8 20.1
0 27.188 10 3.8 20.1
0 27.341 7 3.8 20.1
0 27.524 5 3.8 20.1
0 27.531 134 3.8 20.1
0 27.666 7 3.8 20.1
0 27.761 11 3.8 20.1
0 27.859 10 3.8 20.1
0 27.961 10 3.8 20.1
0 28.062 10 3.8 20.1
0 28.139 13 3.8 20.1
0 28.239 10 3.8 20.1
0 28.384 7 3.8 20.1
0 28.44 18 3.8 20.1
0 28.578 7 3.8 20.1
0 28.658 13 3.8 20.1
0 28.772 9 3.8 20.1
0 28.863 11 3.8 20.1
0 28.96 10 3.8 20.1
0 29.059 10 3.8 20.1
0 29.141 12 3.8 20.1
0 29.242 10 3.8 20.1
0 29.398 6 3.8 20.1
0 29.587 5 3.8 20.1
0 29.596 102 3.8 20.1
0 29.72 8 3.8 20.1
0 29.833 9 3.8 20.1
0 29.926 11 3.8 20.1
0 30.118 5 3.4 20.1
0 30.187 14 3.4 20.1
0 30.231 23 3.4 20.1
0 30.332 10 3.4 20.1
0 30.485 7 3.4 20.1
0 30.53 22 3.4 20.1
0 30.798 4 3.4 20.1
0 30.84 23 3.4 20.1
0 30.97 8 3.4 20.1
0 31.068 10 3.4 20.1
0 31.141 14 3.4 20.1
0 31.275 7 3.4 20.1
0 31.341 15 3.4 20.1
0 31.446 10 3.4 20.1
0 31.723 4 3.4 20.1
0 31.729 164 3.4 20.1
0 31.899 6 3.4 20.1
0 31.955 18 3.4 20.1
0 32.054 10 3.4 20.1
0 32.143 11 3.4 20.1
0 32.258 9 3.4 20.1
0 32.338 12 3.4 20.1
0 32.442 10 3.4 20.1
0 32.539 10 3.4 20.1
0 32.685 7 3.4 20.1
0 32.739 18 3.4 20.1
0 32.902 6 3.4 20.1
0 32.937 29 3.4 20.1
0 33.08 7 3.4 20.1
0 33.138 17 3.4 20.1
0 33.257 8 3.4 20.1
0 33.341 12 3.4 20.1
0 33.442 10 3.4 20.1
0 33.708 4 3.4 20.1
0 33.718 101 3.4 20.1
0 33.824 9 3.4 20.1
0 33.982 6 3.4 20.1
0 34.021 26 3.4 20.1
0 34.163 7 3.4 20.1
0 34.223 17 3.4 20.1
0 34.34 9 3.4 20.1
0 34.421 12 3.4 20.1
0 34.527 9 3.4 20.1
0 34.623 10 3.4 20.1
0 34.767 7 3.4 20.1
0 34.823 18 3.4 20.1
0 34.944 8 3.4 20.1
0 35.093 7 3.4 20.1
0 35.123 33 3.4 20.1
0 35.246 8 3.4 20.1
0 35.344 10 3.4 20.1
0 35.425 12 3.4 20.1
0 35.529 10 3.4 20.1
0 35.82 3 3.4 20.1
0 35.901 12 3.4 20.1
0 35.955 19 3.4 20.1
0 36.117 6 3.4 20.1
0 36.128 94 3.4 20.1
0 36.307 6 3.4 20.1
0 36.384 13 3.4 20.1
0 36.437 19 3.4 20.1
0 36.562 8 3.4 20.1
0 36.639 13 3.4 20.1
0 36.79 7 3.4 20.1
0 36.889 10 3.4 20.1
0 36.961 14 3.4 20.1
0 37.036 13 3.4 20.1
0 37.259 4 3.4 20.1
0 37.287 35 3.4 20.1
0 37.399 9 3.4 20.1
0 37.476 13 3.4 20.1
0 37.572 10 3.4 20.1
0 37.731 6 3.4 20.1
0 37.773 23 3.4 20.1
0 37.934 6 3.4 20.1
0 37.994 17 3.4 20.1
0 38.072 13 3.4 20.1
0 38.219 7 3.4 20.1
0 38.329 9 3.4 20.1
0 38.374 22 3.4 20.1
0 38.511 7 3.4 20.1
0 38.579 15 3.4 20.1
0 38.673 11 3.4 20.1
0 38.774 10 3.4 20.1
0 38.943 6 3.4 20.1
0 39.002 17 3.4 20.1
0 39.077 13 3.4 20.1
0 39.231 7 3.4 20.1
0 39.311 12 3.4 20.1
0 39.376 15 3.4 20.1
0 39.504 8 3.4 20.1
0 39.577 14 3.4 20.1
0 39.739 6 3.4 20.1
0 39.777 26 3.4 20.1
0 39.88 10 3.4 20.1
0 40.019 7 3.4 20.1
0 40.086 15 3.4 20.1
0 40.181 11 3.5 20.1
0 40.302 8 3.5 20.1
0 40.402 10 3.5 20.1
0 40.497 10 3.5 20.1
0 40.584 12 3.5 20.1
0 40.686 10 3.5 20.1
0 40.877 5 3.5 20.1
0 40.952 13 3.5 20.1
0 41.028 13 3.5 20.1
0 41.157 8 3.5 20.1
0 41.258 10 3.5 20.1
0 41.372 9 3.5 20.1
0 41.412 25 3.5 20.1
0 41.516 10 3.5 20.1
0 41.625 9 3.5 20.1
0 41.872 4 3.5 20.1
0 41.878 157 3.5 20.1
0 41.992 9 3.5 20.1
0 42.118 8 3.5 20.1
0 42.188 14 3.5 20.1
0 42.32 8 3.5 20.1
0 42.392 14 3.5 20.1
0 42.504 9 3.5 20.1
0 42.609 10 3.5 20.1
0 42.696 11 3.5 20.1
0 42.789 11 3.5 20.1
0 42.898 9 3.5 20.1
0 42.992 11 3.5 20.1
0 43.115 8 3.5 20.1
0 43.191 13 3.5 20.1
0 43.43 4 3.5 20.1
0 43.448 56 3.5 20.1
0 43.579 8 3.5 20.1
0 43.673 11 3.5 20.1
0 43.854 6 3.5 20.1
0 43.87 62 3.5 20.1
0 43.982 9 3.5 20.1
0 44.072 11 3.5 20.1
0 44.195 8 3.5 20.1
0 44.272 13 3.5 20.1
0 44.394 8 3.5 20.1
0 44.48 12 3.5 20.1
0 44.596 9 3.5 20.1
0 44.692 10 3.5 20.1
0 44.777 12 3.5 20.1
0 44.874 10 3.5 20.1
0 44.981 9 3.5 20.1
0 45.074 11 3.5 20.1
0 45.197 8 3.5 20.1
0 45.275 13 3.5 20.1
0 45.476 5 3.5 20.1
0 45.522 22 3.5 20.1
0 45.612 11 3.5 20.1
0 45.715 10 3.5 20.1
0 46.048 3 3.5 20.1
0 46.095 21 3.5 20.1
0 46.225 8 3.5 20.1
0 46.283 17 3.5 20.1
0 46.48 5 3.5 20.1
0 46.492 84 3.5 20.1
0 46.73 4 3.5 20.1
0 46.764 29 3.5 20.1
0 46.912 7 3.5 20.1
0 46.948 27 3.5 20.1
0 47.045 10 3.5 20.1
0 47.157 9 3.5 20.1
0 47.251 11 3.5 20.1
0 47.369 8 3.5 20.1
0 47.658 3 3.5 20.1
0 47.694 28 3.5 20.1
0 47.78 12 3.5 20.1
0 47.984 5 3.5 20.1
0 47.997 75 3.5 20.1
0 48.105 9 3.5 20.1
0 48.213 9 3.5 20.1
0 48.306 11 3.5 20.1
0 48.42 9 3.5 20.1
0 48.501 12 3.5 20.1
0 48.603 10 3.5 20.1
0 48.733 8 3.5 20.1
0 48.807 14 3.5 20.1
0 48.903 10 3.5 20.1
0 49.004 10 3.5 20.1
0 49.105 10 3.5 20.1
0 49.205 10 3.5 20.1
0 49.313 9 3.5 20.1
0 49.425 9 3.5 20.1
0 49.555 8 3.5 20.1
0 49.603 21 3.5 20.1
0 49.761 6 3.5 20.1
0 49.835 14 3.5 20.1
0 50.007 6 3.5 20.1
0 50.019 85 3.5 20.1
0 50.126 9 3.5 20.1
0 50.226 10 3.4 20.2
0 50.327 10 3.4 20.2
0 50.45 8 3.4 20.2
0 50.526 13 3.4 20.2
0 50.624 10 3.4 20.2
0 50.728 10 3.4 20.2
0 50.83 10 3.4 20.2
0 50.929 10 3.4 20.2
0 51.139 5 3.4 20.2
0 51.19 19 3.4 20.2
0 51.309 8 3.4 20.2
0 51.359 20 3.4 20.2
0 51.551 5 3.4 20.2
0 51.616 15 3.4 20.2
0 51.765 7 3.4 20.2
0 51.783 55 3.4 20.2
0 51.957 6 3.4 20.2
0 52.083 8 3.4 20.2
0 52.096 76 3.4 20.2
0 52.21 9 3.4 20.2
0 52.305 10 3.4 20.2
0 52.407 10 3.4 20.2
0 52.523 9 3.4 20.2
0 52.601 13 3.4 20.2
0 52.703 10 3.4 20.2
0 52.811 9 3.4 20.2
0 52.903 11 3.4 20.2
0 53.003 10 3.4 20.2
0 53.104 10 3.4 20.2
0 53.206 10 3.4 20.2
0 53.302 10 3.4 20.2
0 53.41 9 3.4 20.2
0 53.526 9 3.4 20.2
0 53.775 4 3.4 20.2
0 53.792 61 3.4 20.2
0 53.896 10 3.4 20.2
0 54.108 5 3.4 20.2
0 54.123 66 3.4 20.2
0 54.228 10 3.4 20.2
0 54.326 10 3.4 20.2
0 54.426 10 3.4 20.2
0 54.549 8 3.4 20.2
0 54.634 12 3.4 20.2
0 54.726 11 3.4 20.2
0 54.827 10 3.4 20.2
0 54.927 10 3.4 20.2
0 55.026 10 3.4 20.2
0 55.137 9 3.4 20.2
0 55.226 11 3.4 20.2
0 55.328 10 3.4 20.2
0 55.427 10 3.4 20.2
0 55.547 8 3.4 20.2
0 55.794 4 3.4 20.2
0 55.807 75 3.4 20.2
0 55.914 9 3.4 20.2
0 56.221 3 3.4 20.2
0 56.26 26 3.4 20.2
0 56.396 7 3.4 20.2
0 56.438 24 3.4 20.2
0 56.622 5 3.4 20.2
0 56.655 31 3.4 20.2
0 56.772 9 3.4 20.2
0 56.846 14 3.4 20.2
0 57.016 6 3.4 20.2
0 57.04 43 3.4 20.2
0 57.142 10 3.4 20.2
0 57.244 10 3.4 20.2
0 57.352 9 3.4 20.2
0 57.444 11 3.4 20.2
0 57.567 8 3.4 20.2
0 57.8 4 3.4 20.2
0 57.82 49 3.4 20.2
0 57.927 9 3.4 20.2
0 58.127 5 3.4 20.2
0 58.143 61 3.4 20.2
0 58.249 9 3.4 20.2
0 58.35 10 3.4 20.2
0 58.454 10 3.4 20.2
0 58.568 9 3.4 20.2
0 58.661 11 3.4 20.2
0 58.811 7 3.4 20.2
0 58.848 27 3.4 20.2
0 58.958 9 3.4 20.2
0 59.048 11 3.4 20.2
0 59.153 9 3.4 20.2
0 59.249 10 3.4 20.2
0 59.351 10 3.4 20.2
0 59.45 10 3.4 20.2
0 59.575 8 3.4 20.2
0 59.815 4 3.4 20.2
0 59.836 49 3.4 20.2
0 59.941 10 3.4 20.2
0 60.284 3 3.2 20.2
0 60.378 11 3.2 20.2
0 60.407 34 3.2 20.2
0 60.506 10 3.2 20.2
0 60.626 8 3.2 20.2
0 60.716 11 3.2 20.2
0 60.871 6 3.2 20.2
0 60.91 26 3.2 20.2
0 61.008 10 3.2 20.2
0 61.105 10 3.2 20.2
0 61.321 5 3.2 20.2
0 61.447 8 3.2 20.2
0 61.466 55 3.2 20.2
0 61.57 10 3.2 20.2
0 62.039 2 3.2 20.2
0 62.169 8 3.2 20.2
0 62.188 53 3.2 20.2
0 62.295 9 3.2 20.2
0 62.395 10 3.2 20.2
0 62.491 10 3.2 20.2
0 62.597 9 3.2 20.2
0 62.719 8 3.2 20.2
0 62.791 14 3.2 20.2
0 62.996 5 3.2 20.2
0 63.014 54 3.2 20.2
0 63.119 10 3.2 20.2
0 63.229 9 3.2 20.2
0 63.32 11 3.2 20.2
0 63.415 11 3.2 20.2
0 63.52 10 3.2 20.2
0 63.619 10 3.2 20.2
0 63.85 4 3.2 20.2
0 63.87 49 3.2 20.2
0 64.028 6 3.2 20.2
0 64.176 7 3.2 20.2
0 64.193 60 3.2 20.2
0 64.304 9 3.2 20.2
0 64.405 10 3.2 20.2
0 64.498 11 3.2 20.2
0 64.598 10 3.2 20.2
0 64.701 10 3.2 20.2
0 64.822 8 3.2 20.2
0 65.009 5 3.2 20.2
0 65.029 49 3.2 20.2
0 65.133 10 3.2 20.2
0 65.234 10 3.2 20.2
0 65.329 11 3.2 20.2
0 65.431 10 3.2 20.2
0 65.537 9 3.2 20.2
0 65.632 11 3.2 20.2
0 65.741 9 3.2 20.2
0 65.95 5 3.2 20.2
0 65.965 66 3.2 20.2
0 66.247 4 3.2 20.2
0 66.355 9 3.2 20.2
0 66.484 8 3.2 20.2
0 66.503 52 3.2 20.2
0 66.61 9 3.2 20.2
0 66.709 10 3.2 20.2
0 66.812 10 3.2 20.2
0 67.229 2 3.2 20.2
0 67.246 59 3.2 20.2
0 67.358 9 3.2 20.2
0 67.456 10 3.2 20.2
0 67.553 10 3.2 20.2
0 67.652 10 3.2 20.2
0 67.761 9 3.2 20.2
0 67.897 7 3.2 20.2
0 68.079 5 3.2 20.2
0 68.318 4 3.2 20.2
0 68.401 12 3.2 20.2
0 68.448 21 3.2 20.2
0 68.541 11 3.2 20.2
0 68.643 10 3.2 20.2
0 68.742 10 3.2 20.2
0 68.842 10 3.2 20.2
0 68.961 8 3.2 20.2
0 69.169 5 3.2 20.2
0 69.19 49 3.2 20.2
0 69.295 10 3.2 20.2
0 69.394 10 3.2 20.2
0 69.504 9 3.2 20.2
0 69.595 11 3.2 20.2
0 69.691 10 3.2 20.2
0 69.796 10 3.2 20.2
0 69.894 10 3.2 20.2
0 70.174 4 3.2 20.2
0 70.333 6 3.9 20.3
0 70.356 44 3.9 20.3
0 70.514 6 3.9 20.3
0 70.56 22 3.9 20.3
0 70.662 10 3.9 20.3
0 70.765 10 3.9 20.3
0 70.857 11 3.9 20.3
0 70.957 10 3.9 20.3
0 71.063 9 3.9 20.3
0 71.27 5 3.9 20.3
0 71.475 5 3.9 20.3
0 71.58 10 3.9 20.3
0 71.598 56 3.9 20.3
0 71.707 9 3.9 20.3
0 71.808 10 3.9 20.3
0 71.896 11 3.9 20.3
0 72.529 2 3.9 20.3
0 72.623 11 3.9 20.3
0 72.648 41 3.9 20.3
0 72.769 8 3.9 20.3
0 72.854 12 3.9 20.3
0 72.95 10 3.9 20.3
0 73.054 10 3.9 20.3
0 73.159 10 3.9 20.3
0 73.356 5 3.9 20.3
0 73.373 59 3.9 20.3
0 73.477 10 3.9 20.3
0 73.597 8 3.9 20.3
0 73.689 11 3.9 20.3
0 73.778 11 3.9 20.3
0 73.879 10 3.9 20.3
0 73.988 9 3.9 20.3
0 74.079 11 3.9 20.3
0 74.242 6 3.9 20.3
0 74.285 23 3.9 20.3
0 74.44 6 3.9 20.3
0 74.481 24 3.9 20.3
0 74.703 5 3.9 20.3
0 74.723 50 3.9 20.3
0 74.83 9 3.9 20.3
0 74.929 10 3.9 20.3
0 75.026 10 3.9 20.3
0 75.125 10 3.9 20.3
0 75.228 10 3.9 20.3
0 75.429 5 3.9 20.3
0 75.45 49 3.9 20.3
0 75.55 10 3.9 20.3
0 75.67 8 3.9 20.3
0 75.751 12 3.9 20.3
0 75.849 10 3.9 20.3
0 75.961 9 3.9 20.3
0 76.051 11 3.9 20.3
0 76.155 10 3.9 20.3
0 76.318 6 3.9 20.3
0 76.355 27 3.9 20.3
0 76.818 2 3.9 20.3
0 77.119 3 3.9 20.3
0 77.138 50 3.9 20.3
0 77.427 3 3.9 20.3
0 77.625 5 3.9 20.3
0 77.634 112 3.9 20.3
0 77.773 7 3.9 20.3
0 77.851 13 3.9 20.3
0 77.97 8 3.9 20.3
0 78.045 13 3.9 20.3
0 78.149 10 3.9 20.3
0 78.244 10 3.9 20.3
0 78.451 5 3.9 20.3
0 78.477 38 3.9 20.3
0 78.571 11 3.9 20.3
0 78.675 10 3.9 20.3
0 78.881 5 3.9 20.3
0 78.902 47 3.9 20.3
0 79.137 4 3.9 20.3
0 79.157 49 3.9 20.3
0 79.264 9 3.9 20.3
0 79.354 11 3.9 20.3
0 79.459 10 3.9 20.3
0 79.555 10 3.9 20.3
0 79.664 9 3.9 20.3
0 79.758 11 3.9 20.3
0 79.859 10 3.9 20.3
0 79.96 10 3.9 20.3
0 80.072 9 3.9 20.3
0 80.166 11 3.9 20.3
0 80.263 10 3.9 20.3
0 80.467 5 3.9 20.3
0 80.491 42 3.9 20.3
0 80.589 10 3.9 20.3
0 80.692 10 3.9 20.3
0 80.898 5 3.9 20.3
0 80.924 38 3.9 20.3
0 81.021 10 3.9 20.3
0 81.243 5 3.9 20.3
0 81.26 58 3.9 20.3
0 81.365 10 3.9 20.3
0 81.469 10 3.9 20.3
0 81.776 3 3.9 20.3
0 81.783 136 3.9 20.3
0 81.899 9 3.9 20.3
0 82.125 4 3.9 20.3
0 82.146 47 3.9 20.3
0 82.245 10 3.9 20.3
0 82.738 2 3.9 20.3
0 82.747 114 3.9 20.3
0 82.963 5 3.9 20.3
0 82.983 52 3.9 20.3
0 83.086 10 3.9 20.3
0 83.322 4 3.9 20.3
0 83.335 74 3.9 20.3
0 83.445 9 3.9 20.3
0 83.546 10 3.9 20.3
0 83.642 10 3.9 20.3
0 83.741 10 3.9 20.3
0 83.852 9 3.9 20.3
0 83.947 11 3.9 20.3
0 84.049 10 3.9 20.3
0 84.214 6 3.9 20.3
0 84.267 19 3.9 20.3
0 84.354 11 3.9 20.3
0 84.449 11 3.9 20.3
0 84.647 5 3.9 20.3
0 84.667 49 3.9 20.3
0 84.766 10 3.9 20.3
0 84.978 5 3.9 20.3
0 84.997 51 3.9 20.3
0 85.15 7 3.9 20.3
0 85.202 19 3.9 20.3
0 85.442 4 3.9 20.3
0 85.452 95 3.9 20.3
0 85.564 9 3.9 20.3
0 85.661 10 3.9 20.3
0 85.769 9 3.9 20.3
0 85.868 10 3.9 20.3
0 85.97 10 3.9 20.3
0 86.062 11 3.9 20.3
0 86.223 6 3.9 20.3
0 86.267 23 3.9 20.3
0 86.39 8 3.9 20.3
0 86.462 14 3.9 20.3
0 86.677 5 3.9 20.3
0 86.943 4 3.9 20.3
0 86.952 109 3.9 20.3
0 87.223 4 3.9 20.3
0 87.239 64 3.9 20.3
0 87.554 3 3.9 20.3
0 87.584 33 3.9 20.3
0 87.852 4 3.9 20.3
0 87.865 76 3.9 20.3
0 87.977 9 3.9 20.3
0 88.076 10 3.9 20.3
0 88.231 6 3.9 20.3
0 88.277 22 3.9 20.3
0 88.374 10 3.9 20.3
0 88.471 10 3.9 20.3
0 88.816 3 3.9 20.3
0 88.837 47 3.9 20.3
0 88.938 10 3.9 20.3
0 89.035 10 3.9 20.3
0 89.136 10 3.9 20.3
0 89.307 6 3.9 20.3
0 89.343 28 3.9 20.3
0 89.545 5 3.9 20.3
0 89.558 80 3.9 20.3
0 89.684 8 3.9 20.3
0 89.763 13 3.9 20.3
0 89.877 9 3.9 20.3
0 89.966 11 3.9 20.3
0 90.067 10 3.9 20.3
0 90.329 4 3.9 20.3
0 90.429 10 3.9 20.3
0 90.445 63 3.9 20.3
0 90.547 10 4.0 20.4
0 90.715 6 4.0 20.4
0 90.925 5 4.0 20.4
0 90.95 41 4.0 20.4
0 91.044 11 4.0 20.4
0 91.143 10 4.0 20.4
0 91.308 6 4.0 20.4
0 91.347 26 4.0 20.4
0 91.485 7 4.0 20.4
0 91.55 15 4.0 20.4
0 91.645 11 4.0 20.4
0 92.002 3 4.0 20.4
0 92.025 43 4.0 20.4
0 92.15 8 4.0 20.4
0 92.313 6 4.0 20.4
0 92.33 57 4.0 20.4
0 92.437 9 4.0 20.4
0 92.624 5 4.0 20.4
0 92.635 88 4.0 20.4
0 93.007 3 4.0 20.4
0 93.217 5 4.0 20.4
0 93.237 48 4.0 20.4
0 93.44 5 4.0 20.4
0 93.461 47 4.0 20.4
0 93.565 10 4.0 20.4
0 93.664 10 4.0 20.4
0 93.765 10 4.0 20.4
0 93.863 10 4.0 20.4
0 93.962 10 4.0 20.4
0 94.085 8 4.0 20.4
0 94.171 12 4.0 20.4
0 94.332 6 4.0 20.4
0 94.366 29 4.0 20.4
0 94.464 10 4.0 20.4
0 94.562 10 4.0 20.4
0 94.666 10 4.0 20.4
0 94.764 10 4.0 20.4
0 94.868 10 4.0 20.4
0 95.017 7 4.0 20.4
0 95.245 4 4.0 20.4
0 95.269 41 4.0 20.4
0 95.472 5 4.0 20.4
0 95.489 58 4.0 20.4
0 95.59 10 4.0 20.4
0 95.692 10 4.0 20.4
0 95.799 9 4.0 20.4
0 95.894 11 4.0 20.4
0 95.995 10 4.0 20.4
0 96.112 9 4.0 20.4
0 96.191 13 4.0 20.4
0 96.354 6 4.0 20.4
0 96.397 23 4.0 20.4
0 96.497 10 4.0 20.4
0 96.591 11 4.0 20.4
0 96.69 10 4.0 20.4
0 96.792 10 4.0 20.4
0 97.18 3 4.0 20.4
0 97.488 3 4.0 20.4
0 97.508 50 4.0 20.4
0 97.703 5 4.0 20.4
