ID TIME pos
9 1.211 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.515 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 76.523 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 81.531 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 86.539 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 91.547 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 96.554 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 101.562 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 106.669 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 111.676 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 116.684 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 121.692 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 126.696 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 131.707 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 136.715 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 141.823 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 146.832 [-0.47843610822797555, 0.37704094155341566] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 151.839 [-0.47893792637130855, 0.37870313144672196] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 156.846 [-0.47893999146654864, 0.3787099717343487] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 161.855 [-0.47893999996488296, 0.37870999988368054] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 166.862 [-0.47893999999985554, 0.37870999999952143] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 171.869 [-0.4789399999999994, 0.3787099999999981] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 176.876 [-0.47894, 0.3787100000000001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 181.885 [-0.47894, 0.3787100000000001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 186.892 [-0.47894, 0.3787100000000001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 191.9 [-0.47894, 0.3787100000000001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 196.907 [-0.47894, 0.3787100000000001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 201.916 [-0.43307, 0.22842666666666678] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 206.923 [-0.4102293827160494, 0.15359422496570654] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 211.93 [-0.37786592367541155, 0.14735452373042418] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [-0.30661000000000005, 0.12148000000000003], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 216.938 [-0.36466770116776054, 0.1385404596796817] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.4031199999999999, 0.2619799999999999], [-0.4091100000000001, 0.27488], [-0.3517600000000001, 0.14307999999999987], [-0.41115999999999997, 0.03169000000000022], [-0.34159000000000006, 0.1352500000000001], [0, 0], [0, 0], [0, 0], [-0.34016, 0.13987000000000016], [-0.34763999999999995, 0.13866999999999985], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 221.945 [-0.3599005502291407, 0.11711944371152974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3477300000000001, 0.13534999999999986], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34621999999999997, 0.13980000000000015], [0, 0], [0, 0], [0, 0], [-0.34348, 0.1481699999999999], [-0.34894000000000003, 0.13529999999999998], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 226.953 [-0.3599233313827708, 0.116934037570281] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3477300000000001, 0.13534999999999986], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 231.959 [-0.35992333333321724, 0.11693333337523482] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3477300000000001, 0.13534999999999986], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 236.967 [-0.35992333333333326, 0.1169333333333359] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3477300000000001, 0.13534999999999986], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 241.975 [-0.35992333333333326, 0.11693333333333342] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3477300000000001, 0.13534999999999986], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 246.982 [-0.35992167152575316, 0.11685855199222557] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3477300000000001, 0.13534999999999986], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34619, 0.13906000000000018], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 251.99 [-0.3605684150456075, 0.11532204608508319] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3478399999999999, 0.1317499999999998], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 256.998 [-0.36061162244392486, 0.11516339692069297] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34894000000000003, 0.13477000000000006], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 262.006 [-0.36080452380689254, 0.11482190476568822] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.35029, 0.13237999999999994], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 267.014 [-0.36085166267173235, 0.1147316839355487] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.41115999999999997, 0.03169000000000022], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3503799999999999, 0.13217999999999996], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 272.021 [-0.3428362147713852, 0.1130917249767321] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.3055699999999999, 0.02157000000000009], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.34653, 0.1319499999999998], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 277.028 [-0.3419322196831541, 0.11269441849973093] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.3022100000000001, 0.019909999999999872], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3458000000000001, 0.13173000000000012], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 282.035 [-0.341930000132069, 0.11269333339789973] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.3022100000000001, 0.019909999999999872], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3458000000000001, 0.13173000000000012], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 287.043 [-0.3419300000000079, 0.11269333333333723] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.3022100000000001, 0.019909999999999872], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3458000000000001, 0.13173000000000012], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 292.051 [-0.34193, 0.1126933333333334] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.3022100000000001, 0.019909999999999872], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3458000000000001, 0.13173000000000012], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 297.059 [-0.34193, 0.1126933333333334] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.3022100000000001, 0.019909999999999872], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3458000000000001, 0.13173000000000012], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
9 302.066 [-0.3479854602249063, 0.12745594891017636] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.4091100000000001, 0.27488], [-0.36197999999999997, 0.11221000000000014], [-0.33863, 0.1086999999999998], [-0.34997999999999996, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.3435299999999999, 0.14807000000000015], [-0.3458000000000001, 0.13173000000000012], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
