ID TIME pos
13 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.519 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.622 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.824 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.134 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.343 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.544 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.653 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.659 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.671 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.073 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
