ID TIME pos
8 1.209 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.457 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 106.465 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 111.473 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 116.48 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 121.489 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 126.495 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 131.503 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 136.511 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 141.519 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
8 146.527 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 151.537 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 156.542 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 161.55 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 166.558 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 171.565 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 176.575 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 181.583 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 186.689 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 191.696 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 196.703 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 201.711 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 206.719 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 211.727 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 216.734 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 221.742 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 226.749 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 231.758 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 236.764 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.29730999999999996, -0.2764500000000001], [-0.06204999999999994, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 241.771 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 246.779 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 251.786 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 256.893 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 261.901 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.19962999999999997], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 267.007 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0, 0], [0, 0], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 272.015 [0.1333801157407408, -0.15695753703703702] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15187000000000017, -0.15565000000000007], [0, 0], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 277.023 [0.1340974627206457, -0.15789141686433086] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15268000000000015, -0.15677999999999992], [0, 0], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 282.03 [0.1340979999309055, -0.15789199992500824] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15268000000000015, -0.15677999999999992], [0, 0], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 287.039 [0.14541678717200615, -0.1647667696792942] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.29730999999999996, -0.2764500000000001], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15268000000000015, -0.15677999999999992], [0.20204000000000022, -0.19916], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 292.046 [0.13463893358643259, -0.15628150691793175] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.23283999999999994, -0.22519], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15268000000000015, -0.15677999999999992], [0.20130999999999988, -0.19910000000000005], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 297.054 [0.13443530665398865, -0.15612339272368161] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.23261999999999983, -0.22502], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15268000000000015, -0.15677999999999992], [0.20081000000000016, -0.19870999999999994], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 302.062 [0.13408167223815406, -0.1558759530786412] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15268000000000015, -0.15677999999999992], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 307.071 [0.13502905109015526, -0.1566621452938108] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15972000000000008, -0.1625700000000001], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 312.078 [0.14008783834420724, -0.15989688951896786] [0.36276420252394087, -0.3767855019044422] [[0.1254900000000001, -0.14552999999999994], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.15988999999999987, -0.16267999999999994], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 317.086 [0.15347995643710033, -0.1671176805431974] [0.36276420252394087, -0.3767855019044422] [[0.21293000000000006, -0.1963600000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 322.093 [0.15392474087918354, -0.16768522982570017] [0.36276420252394087, -0.3767855019044422] [[0.21571000000000007, -0.20033999999999996], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 327.101 [0.1540483259797037, -0.16788665468137237] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 332.109 [0.15404833333289586, -0.1678866666659535] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 337.116 [0.15404833333333334, -0.16788666666666657] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 342.124 [0.15404833333333337, -0.1678866666666666] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
