ID TIME pos
11 1.212 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.533 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.541 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.548 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.556 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.565 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.572 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.58 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.59 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.598 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.605 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.614 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.721 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1656899999999999, 0.3641000000000001], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.729 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10681000000000007, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [0, 0], [0, 0], [0, 0]]
11 141.737 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [-0.10916999999999999, 0.3135300000000001], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14029000000000003, 0.2674599999999998], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 146.745 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.11512999999999995, 0.35455000000000014], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14029000000000003, 0.2674599999999998], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 151.753 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.1127499999999999, 0.3818800000000002], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14029000000000003, 0.2674599999999998], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 156.761 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09787999999999997, 0.32104], [0, 0], [-0.11248999999999998, 0.38488999999999995], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13737, 0.2600699999999998], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 161.769 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09677000000000002, 0.32026999999999983], [0, 0], [-0.11248999999999998, 0.38488999999999995], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13623999999999992, 0.2592599999999998], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 166.777 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11248999999999998, 0.38488999999999995], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 171.785 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11248999999999998, 0.38488999999999995], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 176.793 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1360699999999999, 0.25916000000000006], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 181.801 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132999999999993, 0.3841999999999999], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.09133999999999998, 0.6278199999999998], [0, 0], [0, 0]]
11 186.809 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.19660999999999995, 0.2978900000000002], [0, 0], [0, 0]]
11 191.917 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.1867399999999999, 0.2961499999999999], [0, 0], [0, 0]]
11 196.924 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 201.932 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 206.941 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 211.95 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474000000000007, 0.25436000000000014], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13569999999999993, 0.2621000000000002], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 216.958 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12477000000000005, 0.2543500000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 221.966 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 226.974 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.25428000000000006], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 231.982 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.25428000000000006], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.20745999999999998, 0.25434], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 236.99 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.25428000000000006], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.21039000000000008, 0.2515299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 241.999 [-0.13685320661157027, 0.296969611570248] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.25428000000000006], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.20293000000000005, 0.2560199999999999], [0, 0], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 247.007 [-0.13544945255358, 0.2949761358800105] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.25428000000000006], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18900000000000006, 0.23594999999999988], [0, 0], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 252.015 [-0.1354320002325509, 0.2949490010998745] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.25428000000000006], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18886000000000003, 0.23573000000000022], [0, 0], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 257.023 [-0.1336049383680566, 0.2873581861979215] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.17283000000000004, 0.21770999999999985], [-0.1258999999999999, 0.24551999999999996], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.13359999999999994, 0.2612899999999998], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 262.031 [-0.13339614324097532, 0.2867037339176079] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.1725699999999999, 0.21686000000000005], [-0.12571, 0.24486000000000008], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 267.039 [-0.13334557249928966, 0.2866211255937095] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24445000000000006], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 272.047 [-0.13340890892478663, 0.28526808549995814] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11800999999999995, 0.2699699999999998], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 277.055 [-0.1334090909083596, 0.28526818181779473] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.11132000000000009, 0.38420999999999994], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11800999999999995, 0.2699699999999998], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 282.064 [-0.13270203968577562, 0.27739147633014166] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10362000000000005, 0.29768000000000017], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 287.072 [-0.13270636361898666, 0.27738272730788777] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 292.08 [-0.1327063636363636, 0.2773827272727274] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 297.088 [-0.13270636363636365, 0.2773827272727272] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 302.096 [-0.13270636363636365, 0.2773827272727272] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.18114000000000008, 0.2926500000000001], [0, 0], [0, 0]]
11 307.105 [-0.1266127442867623, 0.2719099834937921] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11410999999999993, 0.23245000000000005], [0, 0], [0, 0]]
11 312.113 [-0.12661272727279566, 0.27190999999993365] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11410999999999993, 0.23245000000000005], [0, 0], [0, 0]]
11 317.121 [-0.1266127272727273, 0.27191] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11410999999999993, 0.23245000000000005], [0, 0], [0, 0]]
11 322.129 [-0.1266127272727273, 0.27191] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [-0.11796000000000006, 0.2697799999999999], [-0.17254999999999998, 0.21681000000000017], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11410999999999993, 0.23245000000000005], [0, 0], [0, 0]]
11 327.138 [-0.1275553051566007, 0.26422010159465015] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12999000000000005, 0.23749999999999982], [-0.10363999999999995, 0.29766000000000004], [-0.10904000000000003, 0.31651000000000007], [-0.13256, 0.25595999999999997], [-0.11796000000000006, 0.2697799999999999], [-0.15721999999999992, 0.20089999999999986], [-0.1253200000000001, 0.24433999999999978], [-0.18472, 0.2751299999999999], [0, 0], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11410999999999993, 0.23245000000000005], [0, 0], [0, 0]]
