ID TIME TPS RAM CPU
0 10.433 10 3.5 47.7
0 10.526 11 3.5 47.7
0 10.636 9 3.5 47.7
0 10.727 11 3.5 47.7
0 10.831 10 3.5 47.7
0 10.929 10 3.5 47.7
0 11.029 10 3.5 47.7
0 11.134 10 3.5 47.7
0 11.227 11 3.5 47.7
0 11.334 9 3.5 47.7
0 11.43 10 3.5 47.7
0 11.533 10 3.5 47.7
0 11.632 10 3.5 47.7
0 11.735 10 3.5 47.7
0 11.828 11 3.5 47.7
0 11.933 10 3.5 47.7
0 12.033 10 3.5 47.7
0 12.132 10 3.5 47.7
0 12.22 11 3.5 47.7
0 12.335 9 3.5 47.7
0 12.436 10 3.5 47.7
0 12.533 10 3.5 47.7
0 12.633 10 3.5 47.7
0 12.72 12 3.5 47.7
0 12.833 9 3.5 47.7
0 12.936 10 3.5 47.7
0 13.034 10 3.5 47.7
0 13.134 10 3.5 47.7
0 13.231 10 3.5 47.7
0 13.326 10 3.5 47.7
0 13.44 9 3.5 47.7
0 13.532 11 3.5 47.7
0 13.635 10 3.5 47.7
0 13.721 12 3.5 47.7
0 13.833 9 3.5 47.7
0 13.933 10 3.5 47.7
0 14.041 9 3.5 47.7
0 14.137 10 3.5 47.7
0 14.23 11 3.5 47.7
0 14.332 10 3.5 47.7
0 14.434 10 3.5 47.7
0 14.53 10 3.5 47.7
0 14.643 9 3.5 47.7
0 14.733 11 3.5 47.7
0 14.834 10 3.5 47.7
0 14.934 10 3.5 47.7
0 15.031 10 3.5 47.7
0 15.147 9 3.5 47.7
0 15.233 12 3.5 47.7
0 15.335 10 3.5 47.7
0 15.435 10 3.5 47.7
0 15.532 10 3.5 47.7
0 15.635 10 3.5 47.7
0 15.726 11 3.5 47.7
0 15.836 9 3.5 47.7
0 15.935 10 3.5 47.7
0 16.033 10 3.5 47.7
0 16.137 10 3.5 47.7
0 16.244 9 3.5 47.7
0 16.337 11 3.5 47.7
0 16.437 10 3.5 47.7
0 16.535 10 3.5 47.7
0 16.638 10 3.5 47.7
0 16.735 10 3.5 47.7
0 16.843 9 3.5 47.7
0 16.938 11 3.5 47.7
0 17.034 10 3.5 47.7
0 17.139 10 3.5 47.7
0 17.237 10 3.5 47.7
0 17.344 9 3.5 47.7
0 17.44 10 3.5 47.7
0 17.535 10 3.5 47.7
0 17.64 10 3.5 47.7
0 17.735 11 3.5 47.7
0 17.847 9 3.5 47.7
0 17.94 11 3.5 47.7
0 18.036 10 3.5 47.7
0 18.14 10 3.5 47.7
0 18.236 10 3.5 47.7
0 18.348 9 3.5 47.7
0 18.441 11 3.5 47.7
0 18.537 10 3.5 47.7
0 18.641 10 3.5 47.7
0 18.737 10 3.5 47.7
0 18.848 9 3.5 47.7
0 18.939 11 3.5 47.7
0 19.039 10 3.5 47.7
0 19.142 10 3.5 47.7
0 19.238 10 3.5 47.7
0 19.341 10 3.5 47.7
0 19.446 10 3.5 47.7
0 19.54 11 3.5 47.7
0 19.642 10 3.5 47.7
0 19.738 10 3.5 47.7
0 19.842 10 3.5 47.7
0 19.947 10 3.5 47.7
0 20.041 11 2.5 47.8
0 20.142 10 2.5 47.8
0 20.239 10 2.5 47.8
0 20.335 10 2.5 47.8
0 20.449 9 2.5 47.8
0 20.541 11 2.5 47.8
0 20.643 10 2.5 47.8
0 20.739 10 2.5 47.8
0 20.838 10 2.5 47.8
0 20.953 9 2.5 47.8
0 21.042 11 2.5 47.8
0 21.143 10 2.5 47.8
0 21.239 10 2.5 47.8
0 21.341 10 2.5 47.8
0 21.453 9 2.5 47.8
0 21.542 11 2.5 47.8
0 21.644 10 2.5 47.8
0 21.74 10 2.5 47.8
0 21.834 11 2.5 47.8
0 21.936 10 2.5 47.8
0 22.054 8 2.5 47.8
0 22.145 11 2.5 47.8
0 22.241 10 2.5 47.8
0 22.342 10 2.5 47.8
0 22.443 10 2.5 47.8
0 22.54 10 2.5 47.8
0 22.655 9 2.5 47.8
0 22.742 11 2.5 47.8
0 22.842 10 2.5 47.8
0 22.937 10 2.5 47.8
0 23.046 9 2.5 47.8
0 23.155 9 2.5 47.8
0 23.243 11 2.5 47.8
0 23.343 10 2.5 47.8
0 23.445 10 2.5 47.8
0 23.546 10 2.5 47.8
0 23.656 9 2.5 47.8
0 23.743 12 2.5 47.8
0 23.843 10 2.5 47.8
0 23.945 10 2.5 47.8
0 24.047 10 2.5 47.8
0 24.157 9 2.5 47.8
0 24.242 12 2.5 47.8
0 24.343 10 2.5 47.8
0 24.446 10 2.5 47.8
0 24.548 10 2.5 47.8
0 24.657 9 2.5 47.8
0 24.744 11 2.5 47.8
0 24.845 10 2.5 47.8
0 24.943 10 2.5 47.8
0 25.05 9 2.5 47.8
0 25.158 9 2.5 47.8
0 25.245 11 2.5 47.8
0 25.345 10 2.5 47.8
0 25.445 10 2.5 47.8
0 25.548 10 2.5 47.8
0 25.648 10 2.5 47.8
0 25.757 9 2.5 47.8
0 25.846 11 2.5 47.8
0 25.946 10 2.5 47.8
0 26.05 10 2.5 47.8
0 26.15 10 2.5 47.8
0 26.258 9 2.5 47.8
0 26.347 11 2.5 47.8
0 26.447 10 2.5 47.8
0 26.551 10 2.5 47.8
0 26.651 10 2.5 47.8
0 26.759 9 2.5 47.8
0 26.846 11 2.5 47.8
0 26.947 10 2.5 47.8
0 27.044 10 2.5 47.8
0 27.15 9 2.5 47.8
0 27.26 9 2.5 47.8
0 27.349 11 2.5 47.8
0 27.448 10 2.5 47.8
0 27.552 10 2.5 47.8
0 27.652 10 2.5 47.8
0 27.758 9 2.5 47.8
0 27.851 11 2.5 47.8
0 27.949 10 2.5 47.8
0 28.052 10 2.5 47.8
0 28.153 10 2.5 47.8
0 28.24 12 2.5 47.8
0 28.361 8 2.5 47.8
0 28.45 11 2.5 47.8
0 28.553 10 2.5 47.8
0 28.65 10 2.5 47.8
0 28.75 10 2.5 47.8
0 28.851 10 2.5 47.8
0 28.961 9 2.5 47.8
0 29.054 11 2.5 47.8
0 29.152 10 2.5 47.8
0 29.251 10 2.5 47.8
0 29.352 10 2.5 47.8
0 29.46 9 2.5 47.8
0 29.554 11 2.5 47.8
0 29.655 10 2.5 47.8
0 29.752 10 2.5 47.8
0 29.853 10 2.5 47.8
0 29.961 9 2.5 47.8
0 30.054 11 2.4 47.8
0 30.155 10 2.4 47.8
0 30.252 10 2.4 47.8
0 30.354 10 2.4 47.8
0 30.463 9 2.4 47.8
0 30.555 11 2.4 47.8
0 30.654 10 2.4 47.8
0 30.752 10 2.4 47.8
0 30.852 10 2.4 47.8
0 30.964 9 2.4 47.8
0 31.055 11 2.4 47.8
0 31.156 10 2.4 47.8
0 31.253 10 2.4 47.8
0 31.354 10 2.4 47.8
0 31.466 9 2.4 47.8
0 31.557 11 2.4 47.8
0 31.657 10 2.4 47.8
0 31.754 10 2.4 47.8
0 31.854 10 2.4 47.8
0 31.967 9 2.4 47.8
0 32.057 11 2.4 47.8
0 32.158 10 2.4 47.8
0 32.255 10 2.4 47.8
0 32.356 10 2.4 47.8
0 32.467 9 2.4 47.8
0 32.558 11 2.4 47.8
0 32.659 10 2.4 47.8
0 32.755 10 2.4 47.8
0 32.856 10 2.4 47.8
0 32.965 9 2.4 47.8
0 33.062 10 2.4 47.8
0 33.16 10 2.4 47.8
0 33.257 10 2.4 47.8
0 33.357 10 2.4 47.8
0 33.466 9 2.4 47.8
0 33.563 10 2.4 47.8
0 33.66 10 2.4 47.8
0 33.757 10 2.4 47.8
0 33.857 10 2.4 47.8
0 33.963 9 2.4 47.8
0 34.066 10 2.4 47.8
0 34.16 11 2.4 47.8
0 34.258 10 2.4 47.8
0 34.357 10 2.4 47.8
0 34.464 9 2.4 47.8
0 34.567 10 2.4 47.8
0 34.661 11 2.4 47.8
0 34.758 10 2.4 47.8
0 34.858 10 2.4 47.8
0 34.965 9 2.4 47.8
0 35.068 10 2.4 47.8
0 35.162 11 2.4 47.8
0 35.259 10 2.4 47.8
0 35.359 10 2.4 47.8
0 35.465 9 2.4 47.8
0 35.568 10 2.4 47.8
0 35.662 11 2.4 47.8
0 35.759 10 2.4 47.8
0 35.85 11 2.4 47.8
0 35.966 9 2.4 47.8
0 36.063 10 2.4 47.8
0 36.167 10 2.4 47.8
0 36.256 11 2.4 47.8
0 36.361 10 2.4 47.8
0 36.468 9 2.4 47.8
0 36.566 10 2.4 47.8
0 36.67 10 2.4 47.8
0 36.761 11 2.4 47.8
0 36.86 10 2.4 47.8
0 36.96 10 2.4 47.8
0 37.053 11 2.4 47.8
0 37.172 8 2.4 47.8
0 37.262 11 2.4 47.8
0 37.363 10 2.4 47.8
0 37.462 10 2.4 47.8
0 37.568 9 2.4 47.8
0 37.663 11 2.4 47.8
0 37.766 10 2.4 47.8
0 37.861 11 2.4 47.8
0 37.962 10 2.4 47.8
0 38.068 9 2.4 47.8
0 38.165 10 2.4 47.8
0 38.263 10 2.4 47.8
0 38.367 10 2.4 47.8
0 38.463 10 2.4 47.8
0 38.569 9 2.4 47.8
0 38.665 10 2.4 47.8
0 38.768 10 2.4 47.8
0 38.863 10 2.4 47.8
0 38.966 10 2.4 47.8
0 39.069 10 2.4 47.8
0 39.167 10 2.4 47.8
0 39.268 10 2.4 47.8
0 39.363 11 2.4 47.8
0 39.469 9 2.4 47.8
0 39.555 12 2.4 47.8
0 39.672 9 2.4 47.8
0 39.769 10 2.4 47.8
0 39.867 10 2.4 47.8
0 39.97 10 2.4 47.8
0 40.066 10 2.3 47.8
0 40.167 10 2.3 47.8
0 40.274 9 2.3 47.8
0 40.367 11 2.3 47.8
0 40.466 10 2.3 47.8
0 40.562 10 2.3 47.8
0 40.667 10 2.3 47.8
0 40.765 10 2.3 47.8
0 40.876 9 2.3 47.8
0 40.967 11 2.3 47.8
0 41.069 10 2.3 47.8
0 41.167 10 2.3 47.8
0 41.264 10 2.3 47.8
0 41.371 9 2.3 47.8
0 41.469 10 2.3 47.8
0 41.572 10 2.3 47.8
0 41.668 11 2.3 47.8
0 41.765 10 2.3 47.8
0 41.867 10 2.3 47.8
0 41.979 9 2.3 47.8
0 42.063 12 2.3 47.8
0 42.173 9 2.3 47.8
0 42.263 11 2.3 47.8
0 42.368 10 2.3 47.8
0 42.479 9 2.3 47.8
0 42.568 11 2.3 47.8
0 42.669 10 2.3 47.8
0 42.773 10 2.3 47.8
0 42.868 11 2.3 47.8
0 42.976 9 2.3 47.8
0 43.069 11 2.3 47.8
0 43.17 10 2.3 47.8
0 43.273 10 2.3 47.8
0 43.369 10 2.3 47.8
0 43.475 9 2.3 47.8
0 43.576 10 2.3 47.8
0 43.671 10 2.3 47.8
0 43.774 10 2.3 47.8
0 43.87 10 2.3 47.8
0 43.976 9 2.3 47.8
0 44.076 10 2.3 47.8
0 44.171 11 2.3 47.8
0 44.275 10 2.3 47.8
0 44.369 11 2.3 47.8
0 44.476 9 2.3 47.8
0 44.577 10 2.3 47.8
0 44.672 11 2.3 47.8
0 44.775 10 2.3 47.8
0 44.871 10 2.3 47.8
0 44.978 9 2.3 47.8
0 45.077 10 2.3 47.8
0 45.173 10 2.3 47.8
0 45.276 10 2.3 47.8
0 45.374 10 2.3 47.8
0 45.477 10 2.3 47.8
0 45.578 10 2.3 47.8
0 45.673 10 2.3 47.8
0 45.777 10 2.3 47.8
0 45.864 11 2.3 47.8
0 45.978 9 2.3 47.8
0 46.078 10 2.3 47.8
0 46.172 11 2.3 47.8
0 46.279 9 2.3 47.8
0 46.37 11 2.3 47.8
0 46.479 9 2.3 47.8
0 46.578 10 2.3 47.8
0 46.675 10 2.3 47.8
0 46.775 10 2.3 47.8
0 46.878 10 2.3 47.8
0 46.981 10 2.3 47.8
0 47.08 10 2.3 47.8
0 47.174 11 2.3 47.8
0 47.277 10 2.3 47.8
0 47.378 10 2.3 47.8
0 47.482 10 2.3 47.8
0 47.58 10 2.3 47.8
0 47.675 11 2.3 47.8
0 47.779 10 2.3 47.8
0 47.874 10 2.3 47.8
0 47.986 9 2.3 47.8
0 48.082 10 2.3 47.8
0 48.175 11 2.3 47.8
0 48.278 10 2.3 47.8
0 48.377 10 2.3 47.8
0 48.486 9 2.3 47.8
0 48.576 11 2.3 47.8
0 48.68 10 2.3 47.8
0 48.778 10 2.3 47.8
0 48.876 10 2.3 47.8
0 48.986 9 2.3 47.8
0 49.077 11 2.3 47.8
0 49.182 9 2.3 47.8
0 49.279 10 2.3 47.8
0 49.376 10 2.3 47.8
0 49.483 9 2.3 47.8
0 49.581 10 2.3 47.8
0 49.684 10 2.3 47.8
0 49.768 12 2.3 47.8
0 49.88 9 2.3 47.8
0 49.985 10 2.3 47.8
0 50.074 11 2.3 47.9
0 50.184 9 2.3 47.9
0 50.269 12 2.3 47.9
0 50.38 9 2.3 47.9
0 50.481 10 2.3 47.9
0 50.583 10 2.3 47.9
0 50.684 10 2.3 47.9
0 50.771 12 2.3 47.9
0 50.88 9 2.3 47.9
0 50.982 10 2.3 47.9
0 51.083 10 2.3 47.9
0 51.185 10 2.3 47.9
0 51.284 10 2.3 47.9
0 51.38 10 2.3 47.9
0 51.483 10 2.3 47.9
0 51.584 10 2.3 47.9
0 51.682 10 2.3 47.9
0 51.782 10 2.3 47.9
0 51.886 10 2.3 47.9
0 51.98 11 2.3 47.9
0 52.084 10 2.3 47.9
0 52.182 10 2.3 47.9
0 52.271 11 2.3 47.9
0 52.385 9 2.3 47.9
0 52.484 10 2.3 47.9
0 52.586 10 2.3 47.9
0 52.683 10 2.3 47.9
0 52.782 10 2.3 47.9
0 52.886 10 2.3 47.9
0 52.986 10 2.3 47.9
0 53.089 10 2.3 47.9
0 53.183 11 2.3 47.9
0 53.283 10 2.3 47.9
0 53.384 10 2.3 47.9
0 53.484 10 2.3 47.9
0 53.587 10 2.3 47.9
0 53.69 10 2.3 47.9
0 53.783 11 2.3 47.9
0 53.883 10 2.3 47.9
0 53.985 10 2.3 47.9
0 54.088 10 2.3 47.9
0 54.19 10 2.3 47.9
0 54.283 11 2.3 47.9
0 54.385 10 2.3 47.9
0 54.486 10 2.3 47.9
0 54.59 10 2.3 47.9
0 54.692 10 2.3 47.9
0 54.782 11 2.3 47.9
0 54.887 10 2.3 47.9
0 54.987 10 2.3 47.9
0 55.084 10 2.3 47.9
0 55.196 9 2.3 47.9
0 55.285 11 2.3 47.9
0 55.387 10 2.3 47.9
0 55.484 10 2.3 47.9
0 55.587 10 2.3 47.9
0 55.675 11 2.3 47.9
0 55.794 8 2.3 47.9
0 55.885 11 2.3 47.9
0 55.986 10 2.3 47.9
0 56.085 10 2.3 47.9
0 56.187 10 2.3 47.9
0 56.295 9 2.3 47.9
0 56.386 11 2.3 47.9
0 56.487 10 2.3 47.9
0 56.587 10 2.3 47.9
0 56.689 10 2.3 47.9
0 56.796 9 2.3 47.9
0 56.89 11 2.3 47.9
0 56.987 10 2.3 47.9
0 57.087 10 2.3 47.9
0 57.189 10 2.3 47.9
0 57.299 9 2.3 47.9
0 57.39 11 2.3 47.9
0 57.488 10 2.3 47.9
0 57.588 10 2.3 47.9
0 57.683 10 2.3 47.9
0 57.802 8 2.3 47.9
0 57.891 11 2.3 47.9
0 57.989 10 2.3 47.9
0 58.088 10 2.3 47.9
0 58.189 10 2.3 47.9
0 58.295 9 2.3 47.9
0 58.399 10 2.3 47.9
0 58.489 11 2.3 47.9
0 58.583 11 2.3 47.9
0 58.681 10 2.3 47.9
0 58.792 9 2.3 47.9
0 58.902 9 2.3 47.9
0 58.99 11 2.3 47.9
0 59.09 10 2.3 47.9
0 59.19 10 2.3 47.9
0 59.294 10 2.3 47.9
0 59.403 9 2.3 47.9
0 59.491 11 2.3 47.9
0 59.591 10 2.3 47.9
0 59.691 10 2.3 47.9
0 59.794 10 2.3 47.9
0 59.903 9 2.3 47.9
0 59.992 11 2.3 47.9
0 60.092 10 2.2 47.9
0 60.193 10 2.2 47.9
0 60.295 10 2.2 47.9
0 60.404 9 2.2 47.9
0 60.481 13 2.2 47.9
0 60.592 9 2.2 47.9
0 60.69 10 2.2 47.9
0 60.796 9 2.2 47.9
0 60.905 9 2.2 47.9
0 60.992 11 2.2 47.9
0 61.093 10 2.2 47.9
0 61.193 10 2.2 47.9
0 61.296 10 2.2 47.9
0 61.391 11 2.2 47.9
0 61.504 9 2.2 47.9
0 61.593 11 2.2 47.9
0 61.693 10 2.2 47.9
0 61.797 10 2.2 47.9
0 61.89 11 2.2 47.9
0 61.997 9 2.2 47.9
0 62.101 10 2.2 47.9
0 62.194 11 2.2 47.9
0 62.297 10 2.2 47.9
0 62.395 10 2.2 47.9
0 62.497 10 2.2 47.9
0 62.602 10 2.2 47.9
0 62.694 11 2.2 47.9
0 62.795 10 2.2 47.9
0 62.897 10 2.2 47.9
0 62.998 10 2.2 47.9
0 63.103 10 2.2 47.9
0 63.195 11 2.2 47.9
0 63.298 10 2.2 47.9
0 63.397 10 2.2 47.9
0 63.499 10 2.2 47.9
0 63.604 10 2.2 47.9
0 63.696 11 2.2 47.9
0 63.799 10 2.2 47.9
0 63.898 10 2.2 47.9
0 64.0 10 2.2 47.9
0 64.104 10 2.2 47.9
0 64.192 11 2.2 47.9
0 64.301 9 2.2 47.9
0 64.394 11 2.2 47.9
0 64.5 9 2.2 47.9
0 64.606 9 2.2 47.9
0 64.698 11 2.2 47.9
0 64.799 10 2.2 47.9
0 64.901 10 2.2 47.9
0 65.001 10 2.2 47.9
0 65.097 10 2.2 47.9
0 65.205 9 2.2 47.9
0 65.299 11 2.2 47.9
0 65.401 10 2.2 47.9
0 65.502 10 2.2 47.9
0 65.598 10 2.2 47.9
0 65.688 11 2.2 47.9
0 65.79 10 2.2 47.9
0 65.9 9 2.2 47.9
0 66.003 10 2.2 47.9
0 66.098 11 2.2 47.9
0 66.199 10 2.2 47.9
0 66.306 9 2.2 47.9
0 66.397 11 2.2 47.9
0 66.501 10 2.2 47.9
0 66.602 10 2.2 47.9
0 66.699 10 2.2 47.9
0 66.798 10 2.2 47.9
0 66.911 9 2.2 47.9
0 67.004 11 2.2 47.9
0 67.102 10 2.2 47.9
0 67.2 10 2.2 47.9
0 67.3 10 2.2 47.9
0 67.413 9 2.2 47.9
0 67.504 11 2.2 47.9
0 67.602 10 2.2 47.9
0 67.701 10 2.2 47.9
0 67.799 10 2.2 47.9
0 67.902 10 2.2 47.9
0 68.002 10 2.2 47.9
0 68.105 10 2.2 47.9
0 68.201 10 2.2 47.9
0 68.301 10 2.2 47.9
0 68.406 10 2.2 47.9
0 68.498 11 2.2 47.9
0 68.592 11 2.2 47.9
0 68.706 9 2.2 47.9
0 68.797 11 2.2 47.9
0 68.907 9 2.2 47.9
0 69.003 10 2.2 47.9
0 69.105 10 2.2 47.9
0 69.207 10 2.2 47.9
0 69.303 10 2.2 47.9
0 69.406 10 2.2 47.9
0 69.512 9 2.2 47.9
0 69.606 11 2.2 47.9
0 69.707 10 2.2 47.9
0 69.798 11 2.2 47.9
0 69.906 9 2.2 47.9
0 70.008 10 2.2 47.9
0 70.111 10 2.4 48.0
0 70.208 10 2.4 48.0
0 70.304 10 2.4 48.0
0 70.407 10 2.4 48.0
0 70.51 10 2.4 48.0
0 70.612 10 2.4 48.0
0 70.709 10 2.4 48.0
0 70.805 10 2.4 48.0
0 70.908 10 2.4 48.0
0 71.009 10 2.4 48.0
0 71.113 10 2.4 48.0
0 71.209 10 2.4 48.0
0 71.304 11 2.4 48.0
0 71.403 10 2.4 48.0
0 71.511 9 2.4 48.0
0 71.613 10 2.4 48.0
0 71.71 10 2.4 48.0
0 71.804 11 2.4 48.0
0 71.908 10 2.4 48.0
0 72.011 10 2.4 48.0
0 72.114 10 2.4 48.0
0 72.211 10 2.4 48.0
0 72.306 11 2.4 48.0
0 72.41 10 2.4 48.0
0 72.509 10 2.4 48.0
0 72.615 9 2.4 48.0
0 72.711 10 2.4 48.0
0 72.808 10 2.4 48.0
0 72.91 10 2.4 48.0
0 73.011 10 2.4 48.0
0 73.106 11 2.4 48.0
0 73.219 9 2.4 48.0
0 73.307 11 2.4 48.0
0 73.411 10 2.4 48.0
0 73.513 10 2.4 48.0
0 73.608 11 2.4 48.0
0 73.721 9 2.4 48.0
0 73.809 11 2.4 48.0
0 73.912 10 2.4 48.0
0 74.014 10 2.4 48.0
0 74.108 11 2.4 48.0
0 74.199 11 2.4 48.0
0 74.32 8 2.4 48.0
0 74.413 11 2.4 48.0
0 74.511 10 2.4 48.0
0 74.611 10 2.4 48.0
0 74.7 11 2.4 48.0
0 74.812 9 2.4 48.0
0 74.922 9 2.4 48.0
0 75.012 11 2.4 48.0
0 75.112 10 2.4 48.0
0 75.21 10 2.4 48.0
0 75.301 11 2.4 48.0
0 75.425 8 2.4 48.0
0 75.512 11 2.4 48.0
0 75.613 10 2.4 48.0
0 75.711 10 2.4 48.0
0 75.811 10 2.4 48.0
0 75.926 9 2.4 48.0
0 76.011 12 2.4 48.0
0 76.114 10 2.4 48.0
0 76.212 10 2.4 48.0
0 76.311 10 2.4 48.0
0 76.409 10 2.4 48.0
0 76.524 9 2.4 48.0
0 76.614 11 2.4 48.0
0 76.708 11 2.4 48.0
0 76.812 10 2.4 48.0
0 76.916 10 2.4 48.0
0 77.024 9 2.4 48.0
0 77.116 11 2.4 48.0
0 77.214 10 2.4 48.0
0 77.314 10 2.4 48.0
0 77.418 10 2.4 48.0
0 77.525 9 2.4 48.0
0 77.614 11 2.4 48.0
0 77.715 10 2.4 48.0
0 77.804 11 2.4 48.0
0 77.918 9 2.4 48.0
0 78.026 9 2.4 48.0
0 78.105 13 2.4 48.0
0 78.217 9 2.4 48.0
0 78.315 10 2.4 48.0
0 78.42 10 2.4 48.0
0 78.526 9 2.4 48.0
0 78.616 11 2.4 48.0
0 78.718 10 2.4 48.0
0 78.818 10 2.4 48.0
0 78.916 10 2.4 48.0
0 79.031 9 2.4 48.0
0 79.116 12 2.4 48.0
0 79.218 10 2.4 48.0
0 79.318 10 2.4 48.0
0 79.417 10 2.4 48.0
0 79.531 9 2.4 48.0
0 79.617 12 2.4 48.0
0 79.719 10 2.4 48.0
0 79.818 10 2.4 48.0
0 79.918 10 2.4 48.0
0 80.031 9 2.4 48.0
0 80.118 11 2.6 48.1
0 80.219 10 2.6 48.1
0 80.318 10 2.6 48.1
0 80.418 10 2.6 48.1
0 80.533 9 2.6 48.1
0 80.619 12 2.6 48.1
0 80.716 10 2.6 48.1
0 80.819 10 2.6 48.1
0 80.919 10 2.6 48.1
0 81.033 9 2.6 48.1
0 81.12 11 2.6 48.1
0 81.221 10 2.6 48.1
0 81.319 10 2.6 48.1
0 81.415 10 2.6 48.1
0 81.524 9 2.6 48.1
0 81.631 9 2.6 48.1
0 81.723 11 2.6 48.1
0 81.819 10 2.6 48.1
0 81.919 10 2.6 48.1
0 82.02 10 2.6 48.1
0 82.126 9 2.6 48.1
0 82.225 10 2.6 48.1
0 82.322 10 2.6 48.1
0 82.422 10 2.6 48.1
0 82.526 10 2.6 48.1
0 82.628 10 2.6 48.1
0 82.728 10 2.6 48.1
0 82.822 11 2.6 48.1
0 82.916 11 2.6 48.1
0 83.026 9 2.6 48.1
0 83.124 10 2.6 48.1
0 83.231 9 2.6 48.1
0 83.324 11 2.6 48.1
0 83.422 10 2.6 48.1
0 83.526 10 2.6 48.1
0 83.62 11 2.6 48.1
0 83.716 10 2.6 48.1
0 83.833 9 2.6 48.1
0 83.917 12 2.6 48.1
0 84.028 9 2.6 48.1
0 84.124 10 2.6 48.1
0 84.227 10 2.6 48.1
0 84.334 9 2.6 48.1
0 84.424 11 2.6 48.1
0 84.529 10 2.6 48.1
0 84.624 10 2.6 48.1
0 84.726 10 2.6 48.1
0 84.836 9 2.6 48.1
0 84.925 11 2.6 48.1
0 85.03 10 2.6 48.1
0 85.125 11 2.6 48.1
0 85.226 10 2.6 48.1
0 85.337 9 2.6 48.1
0 85.426 11 2.6 48.1
0 85.53 10 2.6 48.1
0 85.626 10 2.6 48.1
0 85.725 10 2.6 48.1
0 85.829 10 2.6 48.1
0 85.935 9 2.6 48.1
0 86.03 10 2.6 48.1
0 86.126 11 2.6 48.1
0 86.226 10 2.6 48.1
0 86.33 10 2.6 48.1
0 86.421 11 2.6 48.1
0 86.539 8 2.6 48.1
0 86.626 12 2.6 48.1
0 86.721 10 2.6 48.1
0 86.83 9 2.6 48.1
0 86.926 10 2.6 48.1
0 87.04 9 2.6 48.1
0 87.127 12 2.6 48.1
0 87.227 10 2.6 48.1
0 87.332 9 2.6 48.1
