ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.329 148.1094434638728 148.1094434638728 0 0 0 0 0 0 0
0 10.433 150.7278716911587 150.7278716911587 0 0 0 0 0 0 0
0 10.526 153.36693056056382 153.36693056056382 0 0 0 0 0 0 0
0 10.636 156.03206320261043 156.03206320261043 0 0 0 0 0 0 0
0 10.727 158.72348290409855 158.72348290409855 0 0 0 0 0 0 0
0 10.831 161.4386240541128 161.4386240541128 0 0 0 0 0 0 0
0 10.929 164.1739532450235 164.1739532450235 0 0 0 0 0 0 0
0 11.029 166.9266068209675 166.9266068209675 0 0 0 0 0 0 0
0 11.134 169.69982746182535 169.69982746182535 0 0 0 0 0 0 0
0 11.227 172.494901994726 172.494901994726 0 0 0 0 0 0 0
0 11.334 175.31126386747204 175.31126386747204 0 0 0 0 0 0 0
0 11.43 178.15239046841253 178.15239046841253 0 0 0 0 0 0 0
0 11.533 181.01838821119927 181.01838821119927 0 0 0 0 0 0 0
0 11.632 183.9090030658272 183.9090030658272 0 0 0 0 0 0 0
0 11.735 186.8229304259127 186.8229304259127 0 0 0 0 0 0 0
0 11.828 189.76045067103746 189.76045067103746 0 0 0 0 0 0 0
0 11.933 192.7192700447668 192.7192700447668 0 0 0 0 0 0 0
0 12.033 195.70272585677696 195.70272585677696 0 0 0 0 0 0 0
0 12.132 198.71305275082076 198.71305275082076 0 0 0 0 0 0 0
0 12.22 201.75178484215434 201.75178484215434 0 0 0 0 0 0 0
0 12.335 204.8165559329203 204.8165559329203 0 0 0 0 0 0 0
0 12.436 207.90720308520693 207.90720308520693 0 0 0 0 0 0 0
0 12.533 211.0238943149413 211.0238943149413 0 0 0 0 0 0 0
0 12.633 214.1647577021566 214.1647577021566 0 0 0 0 0 0 0
0 12.72 217.33082310447182 217.33082310447182 0 0 0 0 0 0 0
0 12.833 220.5202068802353 220.5202068802353 0 0 0 0 0 0 0
0 12.936 223.73340162220285 223.73340162220285 0 0 0 0 0 0 0
0 13.034 226.96991902233935 226.96991902233935 0 0 0 0 0 0 0
0 13.134 230.23033799441498 230.23033799441498 0 0 0 0 0 0 0
0 13.231 233.51277352453778 233.51277352453778 0 0 0 0 0 0 0
0 13.326 236.8123855430964 236.8123855430964 0 0 0 0 0 0 0
0 13.44 240.13018310633802 240.13018310633802 0 0 0 0 0 0 0
0 13.532 243.46653096350866 243.46653096350866 0 0 0 0 0 0 0
0 13.635 246.8185494834434 246.8185494834434 0 0 0 0 0 0 0
0 13.721 250.18631849272086 250.18631849272086 0 0 0 0 0 0 0
0 13.833 253.5702050228802 253.5702050228802 0 0 0 0 0 0 0
0 13.933 256.9684659916615 256.9684659916615 0 0 0 0 0 0 0
0 14.041 260.38348114856944 260.38348114856944 0 0 0 0 0 0 0
0 14.137 263.81826755340677 263.81826755340677 0 0 0 0 0 0 0
0 14.23 267.27005264033744 267.27005264033744 0 0 0 0 0 0 0
0 14.332 270.73861429741623 270.73861429741623 0 0 0 0 0 0 0
0 14.434 274.22155570871945 274.22155570871945 0 0 0 0 0 0 0
0 14.53 277.7243389516146 277.7243389516146 0 0 0 0 0 0 0
0 14.643 281.24505453680837 281.24505453680837 0 0 0 0 0 0 0
0 14.733 284.7837784759541 284.7837784759541 0 0 0 0 0 0 0
0 14.834 288.3378770469988 288.3378770469988 0 0 0 0 0 0 0
0 14.934 291.91015366222393 291.91015366222393 0 0 0 0 0 0 0
0 15.031 295.50413028941574 295.50413028941574 0 0 0 0 0 0 0
0 15.147 299.1144073759279 299.1144073759279 0 0 0 0 0 0 0
0 15.233 302.7405089324774 302.7405089324774 0 0 0 0 0 0 0
0 15.335 306.3827580985644 306.3827580985644 0 0 0 0 0 0 0
0 15.435 310.03985701851764 310.03985701851764 0 0 0 0 0 0 0
0 15.532 313.71511788174985 313.71511788174985 0 0 0 0 0 0 0
0 15.635 317.4085787922301 317.4085787922301 0 0 0 0 0 0 0
0 15.726 321.1238556240837 321.1238556240837 0 0 0 0 0 0 0
0 15.836 324.8524379778119 324.8524379778119 0 0 0 0 0 0 0
0 15.935 328.59797656712186 328.59797656712186 0 0 0 0 0 0 0
0 16.033 332.3588030040386 332.3588030040386 0 0 0 0 0 0 0
0 16.137 336.13640477179086 336.13640477179086 0 0 0 0 0 0 0
0 16.244 339.9282666721921 339.9282666721921 0 0 0 0 0 0 0
0 16.337 343.7391952686779 343.7391952686779 0 0 0 0 0 0 0
0 16.437 347.5763286041203 347.5763286041203 0 0 0 0 0 0 0
0 16.535 351.4299473485255 351.4299473485255 0 0 0 0 0 0 0
0 16.638 355.2994603307445 355.2994603307445 0 0 0 0 0 0 0
0 16.735 359.1854646849099 359.1854646849099 0 0 0 0 0 0 0
0 16.843 363.08774631516735 363.08774631516735 0 0 0 0 0 0 0
0 16.938 367.0102666442666 367.0102666442666 0 0 0 0 0 0 0
0 17.034 370.95577127516975 370.95577127516975 0 0 0 0 0 0 0
0 17.139 374.923621776641 374.923621776641 0 0 0 0 0 0 0
0 17.237 378.9144138244163 378.9144138244163 0 0 0 0 0 0 0
0 17.344 382.9327837362707 382.9327837362707 0 0 0 0 0 0 0
0 17.44 386.97754439322745 386.97754439322745 0 0 0 0 0 0 0
0 17.535 391.0487754481092 391.0487754481092 0 0 0 0 0 0 0
0 17.64 395.14987539260557 395.14987539260557 0 0 0 0 0 0 0
0 17.735 399.2829473236653 399.2829473236653 0 0 0 0 0 0 0
0 17.847 403.44894103352345 403.44894103352345 0 0 0 0 0 0 0
0 17.94 407.648479706362 407.648479706362 0 0 0 0 0 0 0
0 18.036 411.8808068277643 411.8808068277643 0 0 0 0 0 0 0
0 18.14 416.14164820905296 416.14164820905296 0 0 0 0 0 0 0
0 18.236 420.428698127363 420.428698127363 0 0 0 0 0 0 0
0 18.348 424.74552092972897 424.74552092972897 0 0 0 0 0 0 0
0 18.441 429.09542052823116 429.09542052823116 0 0 0 0 0 0 0
0 18.537 433.47888529805573 433.47888529805573 0 0 0 0 0 0 0
0 18.641 437.89614805883764 437.89614805883764 0 0 0 0 0 0 0
0 18.737 442.350552226788 442.350552226788 0 0 0 0 0 0 0
0 18.848 446.8407725053683 446.8407725053683 0 0 0 0 0 0 0
0 18.939 451.36494641428857 451.36494641428857 0 0 0 0 0 0 0
0 19.039 455.92090062662663 455.92090062662663 0 0 0 0 0 0 0
0 19.142 460.51032597512415 460.51032597512415 0 0 0 0 0 0 0
0 19.238 465.1287291434034 465.1287291434034 0 0 0 0 0 0 0
0 19.341 469.7726585113905 469.7726585113905 0 0 0 0 0 0 0
0 19.446 474.43889906815326 474.43889906815326 0 0 0 0 0 0 0
0 19.54 479.13266063884174 479.13266063884174 0 0 0 0 0 0 0
0 19.642 483.85557647279796 483.85557647279796 0 0 0 0 0 0 0
0 19.738 488.6062843947593 488.6062843947593 0 0 0 0 0 0 0
0 19.842 493.38626394076226 493.38626394076226 0 0 0 0 0 0 0
0 19.947 498.1959473744952 498.1959473744952 0 0 0 0 0 0 0
0 20.041 503.0354682222259 503.0354682222259 0 0 0 0 0 0 0
0 20.142 507.90508600604477 507.90508600604477 0 0 0 0 0 0 0
0 20.239 512.8050747619809 512.8050747619809 0 0 0 0 0 0 0
0 20.334 517.7357056437495 517.7357056437495 0 0 0 0 0 0 0
0 20.449 522.6992567003301 522.6992567003301 0 0 0 0 0 0 0
0 20.541 527.6961965960235 527.6961965960235 0 0 0 0 0 0 0
0 20.643 532.7267968828658 532.7267968828658 0 0 0 0 0 0 0
0 20.739 537.791329383776 537.791329383776 0 0 0 0 0 0 0
0 20.838 542.8928651450826 542.8928651450826 0 0 0 0 0 0 0
0 20.953 548.0289798229948 548.0289798229948 0 0 0 0 0 0 0
0 21.042 553.194165329631 553.194165329631 0 0 0 0 0 0 0
0 21.143 558.3880599194678 558.3880599194678 0 0 0 0 0 0 0
0 21.239 563.610902465977 563.610902465977 0 0 0 0 0 0 0
0 21.341 568.8629290864876 568.8629290864876 0 0 0 0 0 0 0
0 21.453 574.1443730811727 574.1443730811727 0 0 0 0 0 0 0
0 21.542 579.45689792055 579.45689792055 0 0 0 0 0 0 0
0 21.644 584.800876646553 584.800876646553 0 0 0 0 0 0 0
0 21.74 590.1751136569071 590.1751136569071 0 0 0 0 0 0 0
0 21.834 595.5793981286841 595.5793981286841 0 0 0 0 0 0 0
0 21.936 601.0112194838174 601.0112194838174 0 0 0 0 0 0 0
0 22.054 606.469460002973 606.469460002973 0 0 0 0 0 0 0
0 22.145 611.9555599318588 611.9555599318588 0 0 0 0 0 0 0
0 22.241 617.467839534582 617.467839534582 0 0 0 0 0 0 0
0 22.342 623.0062625062235 623.0062625062235 0 0 0 0 0 0 0
0 22.443 628.5706309042387 628.5706309042387 0 0 0 0 0 0 0
0 22.54 634.1571179965389 634.1571179965389 0 0 0 0 0 0 0
0 22.655 639.7635975742596 639.7635975742596 0 0 0 0 0 0 0
0 22.742 645.3897780715088 645.3897780715088 0 0 0 0 0 0 0
0 22.842 651.0388390690155 651.0388390690155 0 0 0 0 0 0 0
0 22.937 656.7107828821651 656.7107828821651 0 0 0 0 0 0 0
0 23.046 662.4058731376317 662.4058731376317 0 0 0 0 0 0 0
0 23.155 668.1243176851442 668.1243176851442 0 0 0 0 0 0 0
0 23.243 673.8632107530223 673.8632107530223 0 0 0 0 0 0 0
0 23.343 679.6195484478754 679.6195484478754 0 0 0 0 0 0 0
0 23.445 685.394041842079 685.394041842079 0 0 0 0 0 0 0
0 23.546 691.1875599832834 691.1875599832834 0 0 0 0 0 0 0
0 23.656 697.0003009716838 697.0003009716838 0 0 0 0 0 0 0
0 23.743 702.8304350837092 702.8304350837092 0 0 0 0 0 0 0
0 23.843 708.6746584604074 708.6746584604074 0 0 0 0 0 0 0
0 23.945 714.5356912869278 714.5356912869278 0 0 0 0 0 0 0
0 24.047 720.4109078318531 720.4109078318531 0 0 0 0 0 0 0
0 24.157 726.3001443849205 726.3001443849205 0 0 0 0 0 0 0
0 24.242 732.203583672583 732.203583672583 0 0 0 0 0 0 0
0 24.343 738.1214067521123 738.1214067521123 0 0 0 0 0 0 0
0 24.446 744.0569185552791 744.0569185552791 0 0 0 0 0 0 0
0 24.548 750.0106397174493 750.0106397174493 0 0 0 0 0 0 0
0 24.657 755.9846685261257 755.9846685261257 0 0 0 0 0 0 0
0 24.744 761.9772337290602 761.9772337290602 0 0 0 0 0 0 0
0 24.845 767.9874586283653 767.9874586283653 0 0 0 0 0 0 0
0 24.943 774.0146027517978 774.0146027517978 0 0 0 0 0 0 0
0 25.05 780.0576389754574 780.0576389754574 0 0 0 0 0 0 0
0 25.158 786.1149578453474 786.1149578453474 0 0 0 0 0 0 0
0 25.245 792.1896030223162 792.1896030223162 0 0 0 0 0 0 0
0 25.345 798.2794779899847 798.2794779899847 0 0 0 0 0 0 0
0 25.445 804.3866516376945 804.3866516376945 0 0 0 0 0 0 0
0 25.548 810.5115310091012 810.5115310091012 0 0 0 0 0 0 0
0 25.648 816.6542786124384 816.6542786124384 0 0 0 0 0 0 0
0 25.757 822.8160075052538 822.8160075052538 0 0 0 0 0 0 0
0 25.846 828.9969411538234 828.9969411538234 0 0 0 0 0 0 0
0 25.946 835.1941180922059 835.1941180922059 0 0 0 0 0 0 0
0 26.05 841.404297387594 841.404297387594 0 0 0 0 0 0 0
0 26.15 847.6273290867648 847.6273290867648 0 0 0 0 0 0 0
0 26.258 853.8615907317309 853.8615907317309 0 0 0 0 0 0 0
0 26.347 860.1041277470449 860.1041277470449 0 0 0 0 0 0 0
0 26.447 866.3572083574176 866.3572083574176 0 0 0 0 0 0 0
0 26.551 872.6241644421639 872.6241644421639 0 0 0 0 0 0 0
0 26.651 878.909299840625 878.909299840625 0 0 0 0 0 0 0
0 26.759 885.2117094244827 885.2117094244827 0 0 0 0 0 0 0
0 26.846 891.5269600557612 891.5269600557612 0 0 0 0 0 0 0
0 26.947 897.8547548264706 897.8547548264706 0 0 0 0 0 0 0
0 27.044 904.1952756449588 904.1952756449588 0 0 0 0 0 0 0
0 27.149 910.5462601394007 910.5462601394007 0 0 0 0 0 0 0
0 27.26 916.9019493664372 916.9019493664372 0 0 0 0 0 0 0
0 27.349 923.2710036307593 923.2710036307593 0 0 0 0 0 0 0
0 27.448 929.6535623907084 929.6535623907084 0 0 0 0 0 0 0
0 27.552 936.0523494230682 936.0523494230682 0 0 0 0 0 0 0
0 27.652 942.4647890486967 942.4647890486967 0 0 0 0 0 0 0
0 27.758 948.896392661216 948.896392661216 0 0 0 0 0 0 0
0 27.851 955.342336591687 955.342336591687 0 0 0 0 0 0 0
0 27.949 961.8045831617936 961.8045831617936 0 0 0 0 0 0 0
0 28.052 968.2813701614183 968.2813701614183 0 0 0 0 0 0 0
0 28.153 974.7697165945638 974.7697165945638 0 0 0 0 0 0 0
0 28.24 981.2694152004524 981.2694152004524 0 0 0 0 0 0 0
0 28.361 987.7807835322125 987.7807835322125 0 0 0 0 0 0 0
0 28.45 994.3041880097389 994.3041880097389 0 0 0 0 0 0 0
0 28.553 1000.8400155056281 1000.8400155056281 0 0 0 0 0 0 0
0 28.65 1007.3886715331967 1007.3886715331967 0 0 0 0 0 0 0
0 28.75 1013.9473607395088 1013.9473607395088 0 0 0 0 0 0 0
0 28.851 1020.5171495383107 1020.5171495383107 0 0 0 0 0 0 0
0 28.961 1027.098577542152 1027.098577542152 0 0 0 0 0 0 0
0 29.054 1033.6951795600514 1033.6951795600514 0 0 0 0 0 0 0
0 29.152 1040.3083749351522 1040.3083749351522 0 0 0 0 0 0 0
0 29.251 1046.9380373155957 1046.9380373155957 0 0 0 0 0 0 0
0 29.352 1053.5847471682416 1053.5847471682416 0 0 0 0 0 0 0
0 29.46 1060.248693604388 1060.248693604388 0 0 0 0 0 0 0
0 29.554 1066.927439337917 1066.927439337917 0 0 0 0 0 0 0
0 29.655 1073.6266008109005 1073.6266008109005 0 0 0 0 0 0 0
0 29.752 1080.347101613208 1080.347101613208 0 0 0 0 0 0 0
0 29.853 1087.0894383739803 1087.0894383739803 0 0 0 0 0 0 0
0 29.961 1093.852150588879 1093.852150588879 0 0 0 0 0 0 0
0 30.054 1100.6353661522476 1100.6353661522476 0 0 0 0 0 0 0
0 30.155 1107.4340257672868 1107.4340257672868 0 0 0 0 0 0 0
0 30.252 1114.2462391950496 1114.2462391950496 0 0 0 0 0 0 0
0 30.354 1121.0750983546905 1121.0750983546905 0 0 0 0 0 0 0
0 30.463 1127.9185082514698 1127.9185082514698 0 0 0 0 0 0 0
0 30.555 1134.7763732406158 1134.7763732406158 0 0 0 0 0 0 0
0 30.654 1141.6488833858014 1141.6488833858014 0 0 0 0 0 0 0
0 30.752 1148.5362211375625 1148.5362211375625 0 0 0 0 0 0 0
0 30.852 1155.4353585434114 1155.4353585434114 0 0 0 0 0 0 0
0 30.964 1162.343885562289 1162.343885562289 0 0 0 0 0 0 0
0 31.055 1169.262355765448 1169.262355765448 0 0 0 0 0 0 0
0 31.156 1176.1912311365036 1176.1912311365036 0 0 0 0 0 0 0
0 31.253 1183.1304192215366 1183.1304192215366 0 0 0 0 0 0 0
0 31.354 1190.0806906034707 1190.0806906034707 0 0 0 0 0 0 0
0 31.466 1197.042240670751 1197.042240670751 0 0 0 0 0 0 0
0 31.557 1204.0120995220757 1204.0120995220757 0 0 0 0 0 0 0
0 31.657 1210.9850036468943 1210.9850036468943 0 0 0 0 0 0 0
0 31.754 1217.9577595683056 1217.9577595683056 0 0 0 0 0 0 0
0 31.854 1224.93290941512 1224.93290941512 0 0 0 0 0 0 0
0 31.967 1231.9118519067174 1231.9118519067174 0 0 0 0 0 0 0
0 32.057 1238.8976740734786 1238.8976740734786 0 0 0 0 0 0 0
0 32.158 1245.8941966552966 1245.8941966552966 0 0 0 0 0 0 0
0 32.255 1252.8998799200372 1252.8998799200372 0 0 0 0 0 0 0
0 32.356 1259.917589765646 1259.917589765646 0 0 0 0 0 0 0
0 32.467 1266.9459391128478 1266.9459391128478 0 0 0 0 0 0 0
0 32.558 1273.9849745791066 1273.9849745791066 0 0 0 0 0 0 0
0 32.659 1281.0318016241563 1281.0318016241563 0 0 0 0 0 0 0
0 32.755 1288.0870703654307 1288.0870703654307 0 0 0 0 0 0 0
0 32.856 1295.154179181662 1295.154179181662 0 0 0 0 0 0 0
0 32.965 1302.2336558197765 1302.2336558197765 0 0 0 0 0 0 0
0 33.062 1309.325679606066 1309.325679606066 0 0 0 0 0 0 0
0 33.16 1316.4304292778027 1316.4304292778027 0 0 0 0 0 0 0
0 33.257 1323.5480829299468 1323.5480829299468 0 0 0 0 0 0 0
0 33.357 1330.6761164756033 1330.6761164756033 0 0 0 0 0 0 0
0 33.466 1337.81272131756 1337.81272131756 0 0 0 0 0 0 0
0 33.563 1344.9551655140701 1344.9551655140701 0 0 0 0 0 0 0
0 33.66 1352.10334045793 1352.10334045793 0 0 0 0 0 0 0
0 33.757 1359.2574420974197 1359.2574420974197 0 0 0 0 0 0 0
0 33.857 1366.4163807457187 1366.4163807457187 0 0 0 0 0 0 0
0 33.963 1373.5833915701994 1373.5833915701994 0 0 0 0 0 0 0
0 34.066 1380.7555567049644 1380.7555567049644 0 0 0 0 0 0 0
0 34.16 1387.9322386345245 1387.9322386345245 0 0 0 0 0 0 0
0 34.258 1395.1135900145825 1395.1135900145825 0 0 0 0 0 0 0
0 34.357 1402.2997984467638 1402.2997984467638 0 0 0 0 0 0 0
0 34.464 1409.4880005713815 1409.4880005713815 0 0 0 0 0 0 0
0 34.567 1416.6812183206275 1416.6812183206275 0 0 0 0 0 0 0
0 34.661 1423.8800336368913 1423.8800336368913 0 0 0 0 0 0 0
0 34.758 1431.0846775335633 1431.0846775335633 0 0 0 0 0 0 0
0 34.858 1438.2932527747578 1438.2932527747578 0 0 0 0 0 0 0
0 34.965 1445.5081840945713 1445.5081840945713 0 0 0 0 0 0 0
0 35.068 1452.7287373978106 1452.7287373978106 0 0 0 0 0 0 0
0 35.162 1459.9518266237226 1459.9518266237226 0 0 0 0 0 0 0
0 35.259 1467.177279657043 1467.177279657043 0 0 0 0 0 0 0
0 35.359 1474.4055287273395 1474.4055287273395 0 0 0 0 0 0 0
0 35.465 1481.6367897261782 1481.6367897261782 0 0 0 0 0 0 0
0 35.568 1488.8712643723225 1488.8712643723225 0 0 0 0 0 0 0
0 35.662 1496.1091562802146 1496.1091562802146 0 0 0 0 0 0 0
0 35.759 1503.3538104050435 1503.3538104050435 0 0 0 0 0 0 0
0 35.85 1510.6031271286474 1510.6031271286474 0 0 0 0 0 0 0
0 35.966 1517.8570244514012 1517.8570244514012 0 0 0 0 0 0 0
0 36.063 1525.1152338220568 1525.1152338220568 0 0 0 0 0 0 0
0 36.167 1532.379119163199 1532.379119163199 0 0 0 0 0 0 0
0 36.256 1539.6506031534104 1539.6506031534104 0 0 0 0 0 0 0
0 36.361 1546.9296163531133 1546.9296163531133 0 0 0 0 0 0 0
0 36.468 1554.2162865317475 1554.2162865317475 0 0 0 0 0 0 0
0 36.566 1561.5110770890267 1561.5110770890267 0 0 0 0 0 0 0
0 36.67 1568.8113715258773 1568.8113715258773 0 0 0 0 0 0 0
0 36.761 1576.117038362617 1576.117038362617 0 0 0 0 0 0 0
0 36.86 1583.4265532671452 1583.4265532671452 0 0 0 0 0 0 0
0 36.96 1590.7380937719715 1590.7380937719715 0 0 0 0 0 0 0
0 37.053 1598.0491135332145 1598.0491135332145 0 0 0 0 0 0 0
0 37.172 1605.3595306159148 1605.3595306159148 0 0 0 0 0 0 0
0 37.262 1612.6695478263507 1612.6695478263507 0 0 0 0 0 0 0
0 37.363 1619.9793689218293 1619.9793689218293 0 0 0 0 0 0 0
0 37.462 1627.2880291522856 1627.2880291522856 0 0 0 0 0 0 0
0 37.568 1634.5987275633622 1634.5987275633622 0 0 0 0 0 0 0
0 37.663 1641.91220891798 1641.91220891798 0 0 0 0 0 0 0
0 37.766 1649.2316630847179 1649.2316630847179 0 0 0 0 0 0 0
0 37.861 1656.557574069863 1656.557574069863 0 0 0 0 0 0 0
0 37.962 1663.8928001333322 1663.8928001333322 0 0 0 0 0 0 0
0 38.068 1671.2403422183677 1671.2403422183677 0 0 0 0 0 0 0
0 38.165 1678.6017084245825 1678.6017084245825 0 0 0 0 0 0 0
