ID TIME pos
10 1.211 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.462 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 106.469 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 111.478 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 116.486 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 121.592 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 126.6 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 131.607 [0.33647040742301915, -0.03587441368802185] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2921800000000001, -0.12795], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 136.615 [0.3216074224971488, -0.04170053384029714] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.28900000000000015, -0.12362000000000006], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 141.622 [0.3205054626440212, -0.04209308861662673] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 146.63 [0.3205000224800165, -0.042094992134224796] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 151.638 [0.33476666675917693, -0.029071666634297232] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3311299999999999, -0.08477000000000001], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 156.646 [0.3437036076821363, -0.020748155006725555] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 161.654 [0.3437547885089798, -0.020700198168752012] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 166.661 [0.3437549991296664, -0.02070000081550932] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 171.669 [0.3437549999964182, -0.020700000003356058] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 176.677 [0.3437549999999851, -0.020700000000013864] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 181.684 [0.34375499999999976, -0.020700000000000107] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 186.693 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 191.699 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 196.708 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 201.715 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 206.724 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 211.731 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 216.738 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 221.745 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 226.754 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 231.761 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 236.769 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 241.777 [0.3437549999999998, -0.02070000000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3348399999999998, -0.08105000000000007], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 246.785 [0.34866611111111107, 0.02063999999999997] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.2883300000000002, -0.12383999999999995], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 251.792 [0.34885422267946953, 0.022223456790123428] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 256.8 [0.34885499680115, 0.022229973073210355] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 261.808 [0.34885499998683595, 0.02222999988919014] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34403000000000006, -0.014620000000000077], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 266.816 [0.34885499999994574, 0.022229999999543965] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34403000000000006, -0.014620000000000077], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 271.823 [0.3488549999999997, 0.022229999999998095] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34403000000000006, -0.014620000000000077], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 276.83 [0.3488549999999999, 0.02222999999999996] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34403000000000006, -0.014620000000000077], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 281.838 [0.3488549999999999, 0.022229999999999972] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34403000000000006, -0.014620000000000077], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 286.845 [0.3488549999999999, 0.022229999999999972] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34403000000000006, -0.014620000000000077], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 291.853 [0.3488549999999999, 0.022229999999999972] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.33851999999999993, -0.07443], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34531, 0.0002900000000001235], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 296.86 [0.3463054938271606, 0.00590296296296301] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0.34750000000000014, 0.006530000000000147], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3448899999999999, -0.0047800000000000065], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 301.868 [0.3460878415383834, -0.0013837326627038793] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3439899999999998, -0.011800000000000033], [0, 0], [0, 0], [0.34742000000000006, 0.004690000000000083], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 306.876 [0.34594647320128197, -0.004073928110552233] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012459999999999916], [0.34748, -0.0002500000000000835], [0, 0], [0.34742000000000006, 0.0045600000000001195], [0.31996, -0.30213], [0, 0], [0.34247000000000005, -0.016629999999999923], [0, 0], [0, 0], [0, 0], [0.34477, -0.008680000000000021], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 311.883 [0.34594687567142446, -0.004112218856995376] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3439800000000002, -0.01256999999999997], [0.34748, -0.0002500000000000835], [0, 0], [0.34742000000000006, 0.0045600000000001195], [0.31996, -0.30213], [0, 0], [0.34242000000000017, -0.016690000000000094], [0, 0], [0, 0], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 316.891 [0.3461836498335124, -0.0028015339250284893] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34425000000000017, -0.011379999999999946], [0.34748, -0.0002500000000000835], [0, 0], [0.34742000000000006, 0.0045600000000001195], [0.31996, -0.30213], [0, 0], [0.34324999999999983, -0.013789999999999969], [0, 0], [0, 0], [0.34499000000000013, -0.00869999999999993], [0.3451900000000001, -0.007209999999999939], [0.3456999999999999, -0.0030399999999999316], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
10 321.898 [0.3469105396119557, 6.264878981501686e-05] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34434999999999993, -0.010869999999999935], [0.34748, -0.0002500000000000835], [0, 0], [0.34742000000000006, 0.0045600000000001195], [0.31996, -0.30213], [0, 0], [0.3435999999999999, -0.012089999999999934], [0.34750000000000014, 0.0006800000000000139], [0, 0], [0.34626, -0.0024399999999999977], [0.3466100000000001, -0.0014899999999999913], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
