ID TIME pos
2 1.205 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 204.155 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 209.165 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 214.172 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 219.18 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 224.187 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 229.195 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 234.203 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 239.211 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 244.218 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0.19761000000000006, -0.60467], [0, 0]]
2 249.226 [0.15698835370638534, -0.567570089064745] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0.19761000000000006, -0.60467], [0, 0]]
2 254.233 [0.13480474258663921, -0.5969730774291493] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07932000000000006, -0.5668899999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 259.24 [0.13416799958109396, -0.5961076637188052] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 264.248 [0.13404001646085145, -0.5959320225904988] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 269.256 [0.13404000000211685, -0.5959320000029051] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 274.263 [0.13404000000211685, -0.5959320000029051] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.0740400000000001, -0.5587500000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07377000000000011, -0.5591200000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 279.27 [0.16838407407415246, -0.598727481481589] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.5588500000000001], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.07414999999999994, -0.5591200000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 284.277 [0.1696995640908401, -0.5988345575369612] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.07414999999999994, -0.5591200000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 289.285 [0.1394206936876577, -0.601100702356835] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07423000000000002, -0.55891], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 294.292 [0.13894046942742933, -0.6011366315452703] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07426999999999984, -0.55897], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 299.3 [0.13894000045842522, -0.6011366666323684] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07426999999999984, -0.55897], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 304.307 [0.13894000000044768, -0.6011366666666331] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07548999999999984, -0.5616399999999999], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07426999999999984, -0.55897], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 309.315 [0.13894000000000042, -0.6011366666666667] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07372999999999985, -0.55785], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07426999999999984, -0.55897], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 314.322 [0.13894, -0.6011366666666667] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07372999999999985, -0.55785], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07426999999999984, -0.55897], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 319.33 [0.13894, -0.6011366666666667] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07372999999999985, -0.55785], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 324.337 [0.13894, -0.6011366666666667] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07372999999999985, -0.55785], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0, 0]]
2 329.345 [0.12274774719999997, -0.5906462101333333] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07372999999999985, -0.55785], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0.07414999999999994, -0.5591600000000001]]
2 334.352 [0.12280472567910394, -0.5906051891872427] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07405000000000017, -0.55792], [0, 0], [0.07414999999999994, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.17749000000000015, -0.59562], [0.0743999999999998, -0.55901]]
2 339.36 [0.07423547326018104, -0.5598329000504499] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07411000000000012, -0.55817], [0, 0], [0.07405999999999979, -0.5590599999999999], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.0734499999999998, -0.5608299999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.0743100000000001, -0.55905], [0.0743999999999998, -0.55901]]
2 344.468 [0.07414054597135544, -0.559043260403813] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07414999999999994, -0.55922], [0, 0], [0.07405000000000017, -0.55907], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07380999999999993, -0.55992], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 349.476 [0.07414999878420407, -0.559020002991307] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07405000000000017, -0.55907], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 354.484 [0.07415990740725097, -0.5590100925929772] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 359.491 [0.0741599999880924, -0.5590100000119075] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 364.499 [0.07415999999999838, -0.5590100000000015] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 369.506 [0.0741599999999999, -0.5590099999999999] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 374.514 [0.0741599999999999, -0.5590099999999999] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.5590200000000001], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 379.521 [0.07416799897119329, -0.5590080002572017] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07413999999999987, -0.55901], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 384.529 [0.07416799999986758, -0.5590080000000331] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07413999999999987, -0.55901], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 389.537 [0.07416799999999986, -0.5590080000000001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0, 0], [0.07413999999999987, -0.55901], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
