ID TIME pos
6 1.209 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.492 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 61.5 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 66.508 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 71.615 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 76.623 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 81.632 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 86.639 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 91.648 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 96.655 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 101.662 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 106.67 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 111.678 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 116.685 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 121.693 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 126.702 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 131.709 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 136.716 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 141.727 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 146.735 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 151.742 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 156.75 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07638999999999996, 0.09074999999999989], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 161.757 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07638999999999996, 0.09074999999999989], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 166.766 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 171.773 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10850999999999988, 0.1293000000000002], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11959000000000009, 0.1066600000000002], [0, 0], [0.15768000000000004, 0.1270199999999999], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 176.78 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 181.787 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.14478999999999997, 0.12916999999999978], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 186.795 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
6 191.802 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 196.809 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 201.816 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 206.823 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 211.83 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 216.837 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0, 0], [0, 0], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 221.844 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05270999999999981, 0.08579999999999988], [0.04072999999999993, 0.13771000000000022], [0, 0], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11947999999999981, 0.1065999999999998], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 226.852 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04997000000000007, 0.0836199999999998], [0.029819999999999958, 0.12523000000000017], [0, 0], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.12047000000000008, 0.10606999999999989], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 231.858 [0.054655272727272726, 0.07066863636363639] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04974999999999996, 0.0834299999999999], [0.03161000000000014, 0.11992000000000003], [0.05227000000000004, 0.09228000000000014], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11826999999999988, 0.10393000000000008], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 236.867 [0.0540361338040293, 0.06997325101139616] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04974999999999996, 0.0834299999999999], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11203999999999992, 0.09989999999999988], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 241.873 [0.054036000000830794, 0.06997300000155858] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04974999999999996, 0.0834299999999999], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11203999999999992, 0.09989999999999988], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 246.881 [0.05403599999999998, 0.06997300000000001] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04974999999999996, 0.0834299999999999], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.11203999999999992, 0.09989999999999988], [0, 0], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 251.889 [0.05065496969696967, 0.07495282621291809] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04675999999999991, 0.0771799999999998], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09902999999999995, 0.09866000000000019], [0.030710000000000015, 0.13729000000000013], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 256.896 [0.054412099991036904, 0.07015812332347215] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.10267999999999988, 0.0937800000000002], [0.07055999999999996, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 261.905 [0.05441363635746202, 0.07015636364343546] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.10267999999999988, 0.09377000000000013], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 266.912 [0.056340021516944574, 0.07296595481441638] [0.3806119668290316, 0.39190905203171467] [[0.07922999999999991, 0.10287999999999986], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.10094000000000003, 0.09475999999999996], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 271.92 [0.05696160766185038, 0.07233875015869494] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.10087000000000002, 0.09473999999999982], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06637000000000004, 0.06721999999999984], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 276.926 [0.057005380517804426, 0.07221538599755714] [0.3806119668290316, 0.39190905203171467] [[0.07800999999999991, 0.09955999999999987], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.10084999999999988, 0.09445000000000014], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06633999999999984, 0.06684000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 281.934 [0.056773852348315654, 0.07202847068071713] [0.3806119668290316, 0.39190905203171467] [[0.07800999999999991, 0.09955999999999987], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06603000000000003, 0.06657000000000002], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 286.941 [0.056773846153857666, 0.07202846153847856] [0.3806119668290316, 0.39190905203171467] [[0.07800999999999991, 0.09955999999999987], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06603000000000003, 0.06657000000000002], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 291.948 [0.056451120206324305, 0.07165750308365108] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06563000000000008, 0.06611000000000011], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 296.955 [0.05644846154340493, 0.07165461538998465] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 301.964 [0.056448461538461565, 0.07165461538461544] [0.3806119668290316, 0.39190905203171467] [[0.0741900000000002, 0.09516999999999998], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 306.972 [0.05626024725274726, 0.07148782967032971] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 311.979 [0.056258461560375235, 0.07148692307860878] [0.3806119668290316, 0.39190905203171467] [[0.07172, 0.0929899999999999], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.07057000000000002, 0.08506999999999998], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 316.987 [0.05561417582417587, 0.0708933516483517] [0.3806119668290316, 0.39190905203171467] [[0.07172, 0.0929000000000002], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.07201000000000013, 0.08611000000000013], [0.09814999999999996, 0.0922900000000002], [0.061549999999999994, 0.07684999999999986], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 321.994 [0.05429186825834442, 0.06960368174970187] [0.3806119668290316, 0.39190905203171467] [[0.07167000000000012, 0.09283999999999981], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.031260000000000066, 0.11846999999999985], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.05431000000000008, 0.06891999999999987], [0.09814999999999996, 0.0922900000000002], [0.061490000000000045, 0.07670000000000021], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
6 327.002 [0.05636594767408713, 0.06624256807744126] [0.3806119668290316, 0.39190905203171467] [[0.07154999999999978, 0.09272999999999998], [0, 0], [0.04673000000000016, 0.0764800000000001], [0.05819999999999981, 0.07455999999999996], [0.05243999999999982, 0.09141000000000021], [0, 0], [0.05581000000000014, 0.07054999999999989], [0.09814999999999996, 0.0922900000000002], [0.061409999999999965, 0.0766300000000002], [0.0902099999999999, 0.1120899999999998], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
