ID TIME pos
5 1.208 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.423 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 81.431 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 86.439 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 91.447 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 96.455 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 101.462 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 106.47 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 111.477 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 116.485 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 121.494 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 126.501 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 131.508 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 136.517 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 141.525 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 146.532 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 151.541 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 156.548 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 161.556 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 166.563 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 171.571 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 176.579 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 181.587 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 186.594 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 191.602 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 196.611 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 201.618 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 206.626 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 211.633 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 216.642 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 221.649 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 226.657 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 231.664 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 236.772 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 241.779 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 246.787 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.17104999999999992, -0.22436999999999996], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 251.795 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11280000000000001, -0.20866000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 256.801 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11366999999999994, -0.20848], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 261.809 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 266.816 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 271.823 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 276.831 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 281.838 [-0.3718999239568673, -0.38441674890143335] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 286.846 [-0.12195749049460841, -0.17177459361267916] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12108000000000008, -0.24480999999999997], [0, 0], [-0.5897399999999999, -0.04518], [-0.09546999999999994, -0.22466999999999993], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 291.854 [-0.08399132072419722, -0.13546327528667032] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11393999999999993, -0.21223999999999998], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 296.863 [-0.08387289097048109, -0.13537857859116476] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 301.87 [-0.08387285714388948, -0.13537857142879003] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 306.878 [-0.08387285714285718, -0.13537857142857146] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 311.886 [-0.08387285714285715, -0.13537857142857146] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 316.894 [-0.11801476190476191, -0.1590420634920635] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 321.902 [-0.12228242772548065, -0.16199994990708552] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 326.909 [-0.12228249999877604, -0.16199999999915166] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 331.917 [-0.1222825, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 336.925 [-0.12228250000000002, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 341.933 [-0.12228250000000002, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 346.94 [-0.12228250000000002, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 351.949 [-0.12228250000000002, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 356.957 [-0.12228250000000002, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 361.965 [-0.12228250000000002, -0.162] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 366.972 [-0.11589791025000003, -0.16356541100000002] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.06484000000000001, -0.17609000000000008], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
5 371.979 [-0.11590111107910253, -0.16356444445411] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.06485000000000007, -0.17608000000000001], [-0.11370999999999998, -0.21208000000000005], [0, 0], [-0.5897399999999999, -0.04518], [-0.08618999999999999, -0.21527000000000007], [-0.3911500000000001, -0.34834999999999994], [-0.11556000000000011, -0.21127000000000007], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
