ID TIME pos
8 1.21 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.5 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 66.508 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 71.516 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 76.524 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 81.532 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 86.539 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 91.547 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 96.555 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 101.563 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 106.571 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 111.577 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 116.586 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 121.594 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 126.602 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 131.608 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 136.616 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 141.623 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 146.731 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 151.739 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 156.746 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 161.753 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 166.76 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 171.768 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 176.774 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 181.783 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 186.791 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 191.798 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 196.805 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 201.813 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 206.821 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 211.83 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 216.837 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 221.845 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 226.852 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 231.86 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 236.868 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 241.875 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 246.882 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 251.888 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 256.895 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 261.903 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 266.91 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 271.918 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 276.925 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 281.932 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 286.94 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 291.948 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 296.956 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 301.964 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 306.972 [0.3843887826973397, -0.23634282115601257] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3733200000000001, -0.1507099999999999], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3656999999999999, -0.13351000000000002], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36061999999999994, -0.1545399999999999], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 311.98 [0.3709136986942278, -0.21190387992245266] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.35856999999999983, -0.11586999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639100000000002, -0.10873], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35729999999999995, -0.08543999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 316.988 [0.37087515925388576, -0.21177553037005117] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.11568], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35729999999999995, -0.08543999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 321.996 [0.3708750006553658, -0.21177500218259274] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35729999999999995, -0.08543999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 327.003 [0.370875000002697, -0.21177500000898178] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35729999999999995, -0.08543999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 332.01 [0.37087500000001117, -0.2117750000000369] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35729999999999995, -0.08543999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 337.017 [0.3708750000000001, -0.21177500000000007] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.35729999999999995, -0.08543999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 342.023 [0.37087500000000007, -0.21177499999999994] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 347.031 [0.3726766748046876, -0.22982633300781247] [0.4473468417445097, -0.27309917767589376] [[0.37502000000000013, -0.26564999999999994], [0.37349999999999994, -0.30055999999999994], [0.35955000000000004, -0.09796999999999989], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36370000000000013, -0.11721000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 352.038 [0.370319996752739, -0.1889110218095779] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.36746999999999996, -0.13766999999999996], [0.35955000000000004, -0.09796999999999989], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 357.045 [0.3653078417937039, -0.11649404396661094] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649800000000001, -0.08278999999999992], [0.35955000000000004, -0.09796999999999989], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 362.054 [0.3641446780014014, -0.11261017503434892] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.3932199999999999, -0.3738600000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 367.061 [0.3640758757219138, -0.10584465897762874] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.3567, -0.3552599999999999], [0.39543000000000017, -0.24217], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 372.069 [0.3654704907247585, -0.11199731541396313] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.3567, -0.3552599999999999], [0.3942000000000001, -0.23756], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.37071999999999994, -0.14793999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 377.076 [0.36547000134911584, -0.11190004209303162] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.3567, -0.3552599999999999], [0.39419000000000004, -0.23753000000000002], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14755000000000007], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 382.084 [0.36547000000017354, -0.11190000000541317] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.3567, -0.3552599999999999], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14755000000000007], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
8 387.091 [0.3666166472303208, -0.10169317784256603] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.37509000000000015, -0.27952], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14755000000000007], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 392.099 [0.3666199998005135, -0.10166333510905233] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.37754999999999983, -0.2701800000000001], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14755000000000007], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
