ID TIME pos
3 1.206 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.489 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 61.497 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 66.504 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 71.512 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 76.52 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 81.527 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 86.535 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 91.543 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 96.551 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 101.558 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 106.567 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 111.575 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 116.583 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 121.591 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 126.599 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 131.607 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 136.615 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 141.624 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 146.632 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 151.641 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 156.649 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 161.657 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 166.665 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 171.673 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 176.681 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 181.689 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 186.697 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 191.706 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 196.713 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 201.721 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 206.73 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4100600000000001, -0.3912899999999999], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 211.737 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.2902300000000002, -0.35649], [0, 0], [0.30708, -0.2948900000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 216.746 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 221.754 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 226.761 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 231.769 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 236.777 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 241.786 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 246.794 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 251.802 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.30437000000000003, -0.59911], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 256.81 [0.2592412737663595, -0.1983382858168951] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.31189, -0.20514999999999994], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 261.818 [0.24974628121273773, -0.14550117218285816] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21397000000000022, -0.016089999999999938], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0, 0], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 266.826 [0.26638686905710196, -0.1517641469197471] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.28004000000000007, -0.16677999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.43299999999999983, -0.2157500000000001], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 271.835 [0.24003929535904192, -0.14508204204970424] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.27318, -0.14918999999999993], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.1589100000000001, -0.1580999999999999], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 276.843 [0.23932598400069144, -0.14415353665635142] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2680500000000001, -0.1437600000000001], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.1577099999999998, -0.15626000000000007], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 281.852 [0.23932300001852835, -0.14415100001575065] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.26804000000000006, -0.14375000000000004], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 286.956 [0.23932300000000017, -0.1441510000000001] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.26804000000000006, -0.14375000000000004], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 291.965 [0.2940873802083334, -0.1836180561342593] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.26804000000000006, -0.14375000000000004], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 296.972 [0.2945307574483194, -0.18393792288795707] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 301.977 [0.2945336363520667, -0.18393999999165256] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 306.987 [0.2945336363636364, -0.18394] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 311.994 [0.29453363636363644, -0.18394] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 317.002 [0.29453363636363644, -0.18394] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 322.01 [0.29453363636363644, -0.18394] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3058200000000002, -0.2713000000000001], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 327.019 [0.29443856691919196, -0.18320159722222226] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.21385999999999994, -0.015330000000000066], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.30467999999999984, -0.26245000000000007], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 332.027 [0.29080727289322483, -0.18227818343941782] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17053999999999991, -0.006210000000000049], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.3045399999999998, -0.26137999999999995], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 337.035 [0.29072745666663813, -0.18236490105044142] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 342.043 [0.29072727272801197, -0.1823645454559745] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
