ID TIME TPS RAM CPU
0 11.39 26 4.5 20.1
0 11.493 10 4.5 20.1
0 11.593 10 4.5 20.1
0 11.704 9 4.5 20.1
0 11.793 11 4.5 20.1
0 11.894 10 4.5 20.1
0 12.143 4 4.5 20.1
0 12.213 14 4.5 20.1
0 12.259 22 4.5 20.1
0 12.399 7 4.5 20.1
0 12.46 16 4.5 20.1
0 12.557 10 4.5 20.1
0 12.66 10 4.5 20.1
0 12.763 10 4.5 20.1
0 12.856 11 4.5 20.1
0 12.961 10 4.5 20.1
0 13.244 4 4.5 20.1
0 13.265 48 4.5 20.1
0 13.406 7 4.5 20.1
0 13.46 19 4.5 20.1
0 13.56 10 4.5 20.1
0 13.655 10 4.5 20.1
0 13.77 9 4.5 20.1
0 13.858 11 4.5 20.1
0 13.961 10 4.5 20.1
0 14.079 8 4.5 20.1
0 14.376 3 4.5 20.1
0 14.431 18 4.5 20.1
0 14.489 17 4.5 20.1
0 14.589 10 4.5 20.1
0 14.689 10 4.5 20.1
0 14.79 10 4.5 20.1
0 14.898 9 4.5 20.1
0 14.989 11 4.5 20.1
0 15.107 9 4.5 20.1
0 15.349 4 4.5 20.1
0 15.542 5 4.5 20.1
0 15.714 6 4.5 20.1
0 15.736 45 4.5 20.1
0 15.824 11 4.5 20.1
0 15.926 10 4.5 20.1
0 16.033 9 4.5 20.1
0 16.152 8 4.5 20.1
0 16.364 5 4.5 20.1
0 16.372 116 4.5 20.1
0 16.475 10 4.5 20.1
0 16.66 5 4.5 20.1
0 16.674 69 4.5 20.1
0 16.779 10 4.5 20.1
0 16.878 10 4.5 20.1
0 16.975 10 4.5 20.1
0 17.074 10 4.5 20.1
0 17.203 8 4.5 20.1
0 17.433 4 4.5 20.1
0 17.443 103 4.5 20.1
0 17.545 10 4.5 20.1
0 17.728 5 4.5 20.1
0 17.783 18 4.5 20.1
0 17.848 15 4.5 20.1
0 17.949 10 4.5 20.1
0 18.048 10 4.5 20.1
0 18.148 10 4.5 20.1
0 18.267 8 4.5 20.1
0 18.513 4 4.5 20.1
0 18.524 92 4.5 20.1
0 18.627 10 4.5 20.1
0 18.812 5 4.5 20.1
0 18.824 86 4.5 20.1
0 18.928 10 4.5 20.1
0 19.035 9 4.5 20.1
0 19.13 11 4.5 20.1
0 19.229 10 4.5 20.1
0 19.365 7 4.5 20.1
0 19.561 5 4.5 20.1
0 19.573 81 4.5 20.1
0 19.674 10 4.5 20.1
0 19.852 6 4.5 20.1
0 19.932 13 4.5 20.1
0 19.977 22 4.5 20.1
0 20.082 10 4.0 20.1
0 20.175 11 4.0 20.1
0 20.277 10 4.0 20.1
0 20.419 7 4.0 20.1
0 21.485 1 4.0 20.1
0 21.572 11 4.0 20.1
0 21.616 23 4.0 20.1
0 21.721 9 4.0 20.1
0 21.833 9 4.0 20.1
0 21.993 6 4.0 20.1
0 22.002 108 4.0 20.1
0 22.131 8 4.0 20.1
0 22.23 10 4.0 20.1
0 22.306 13 4.0 20.1
0 22.442 7 4.0 20.1
0 22.55 9 4.0 20.1
0 22.633 12 4.0 20.1
0 22.731 10 4.0 20.1
0 22.829 10 4.0 20.1
0 22.908 13 4.0 20.1
0 23.098 5 4.0 20.1
0 23.11 80 4.0 20.1
0 23.26 7 4.0 20.1
0 23.312 19 4.0 20.1
0 23.448 7 4.0 20.1
0 23.593 7 4.0 20.1
0 23.637 23 4.0 20.1
0 23.744 9 4.0 20.1
0 23.831 12 4.0 20.1
0 23.972 7 4.0 20.1
0 24.043 14 4.0 20.1
0 24.114 14 4.0 20.1
0 24.219 10 4.0 20.1
0 24.36 7 4.0 20.1
0 24.456 10 4.0 20.1
0 24.552 10 4.0 20.1
0 24.636 12 4.0 20.1
0 24.741 10 4.0 20.1
0 24.837 10 4.0 20.1
0 24.916 13 4.0 20.1
0 25.108 5 4.0 20.1
0 25.121 77 4.0 20.1
0 25.223 10 4.0 20.1
0 25.361 7 4.0 20.1
0 25.58 5 4.0 20.1
0 26.342 1 4.0 20.1
0 26.384 24 4.0 20.1
0 26.517 8 4.0 20.1
0 26.586 15 4.0 20.1
0 26.68 11 4.0 20.1
0 26.782 10 4.0 20.1
0 26.893 9 4.0 20.1
0 26.98 12 4.0 20.1
0 27.122 7 4.0 20.1
0 27.183 16 4.0 20.1
0 27.265 12 4.0 20.1
0 27.41 7 4.0 20.1
0 27.46 20 4.0 20.1
0 27.65 5 4.0 20.1
0 27.68 34 4.0 20.1
0 27.79 9 4.0 20.1
0 27.894 10 4.0 20.1
0 27.991 10 4.0 20.1
0 28.07 13 4.0 20.1
0 28.246 6 4.0 20.1
0 28.323 13 4.0 20.1
0 28.416 11 4.0 20.1
0 28.469 19 4.0 20.1
0 28.573 10 4.0 20.1
0 28.733 6 4.0 20.1
0 28.793 17 4.0 20.1
0 28.895 10 4.0 20.1
0 28.992 10 4.0 20.1
0 29.18 5 4.0 20.1
0 29.196 63 4.0 20.1
0 29.321 8 4.0 20.1
0 29.437 9 4.0 20.1
0 29.502 16 4.0 20.1
0 29.661 6 4.0 20.1
0 29.76 10 4.0 20.1
0 29.821 16 4.0 20.1
0 29.926 10 4.0 20.1
0 30.138 5 4.2 20.1
0 30.254 9 4.2 20.1
0 30.328 14 4.2 20.1
0 30.391 16 4.2 20.1
0 30.507 9 4.2 20.1
0 30.577 14 4.2 20.1
0 30.942 3 4.2 20.1
0 31.016 13 4.2 20.1
0 31.185 6 4.2 20.1
0 31.334 7 4.2 20.1
0 31.339 192 4.2 20.1
0 31.585 4 4.2 20.1
0 31.697 9 4.2 20.1
0 31.711 71 4.2 20.1
0 31.845 7 4.2 20.1
0 31.957 9 4.2 20.1
0 32.041 12 4.2 20.1
0 32.137 10 4.2 20.1
0 32.382 4 4.2 20.1
0 32.397 67 4.2 20.1
0 32.501 10 4.2 20.1
0 32.606 10 4.2 20.1
0 32.744 7 4.2 20.1
0 32.801 17 4.2 20.1
0 32.958 6 4.2 20.1
0 33.0 24 4.2 20.1
0 33.251 4 4.2 20.1
0 33.269 56 4.2 20.1
0 33.372 10 4.2 20.1
0 33.47 10 4.2 20.1
0 33.569 10 4.2 20.1
0 33.762 5 4.2 20.1
0 33.776 69 4.2 20.1
0 33.88 10 4.2 20.1
0 34.056 6 4.2 20.1
0 34.078 45 4.2 20.1
0 34.393 3 4.2 20.1
0 34.413 49 4.2 20.1
0 34.511 10 4.2 20.1
0 34.615 10 4.2 20.1
0 34.716 10 4.2 20.1
0 34.855 7 4.2 20.1
0 34.97 9 4.2 20.1
0 35.072 10 4.2 20.1
0 35.111 26 4.2 20.1
0 35.357 4 4.2 20.1
0 35.375 55 4.2 20.1
0 35.481 9 4.2 20.1
0 35.576 11 4.2 20.1
0 35.736 6 4.2 20.1
0 35.846 9 4.2 20.1
0 35.88 30 4.2 20.1
0 36.074 5 4.2 20.1
0 36.117 23 4.2 20.1
0 36.194 13 4.2 20.1
0 36.709 2 4.2 20.1
0 36.76 20 4.2 20.1
0 36.864 10 4.2 20.1
0 36.933 14 4.2 20.1
0 37.091 6 4.2 20.1
0 37.181 11 4.2 20.1
0 37.238 18 4.2 20.1
0 37.437 5 4.2 20.1
0 37.456 55 4.2 20.1
0 37.562 9 4.2 20.1
0 37.66 10 4.2 20.1
0 37.826 6 4.2 20.1
0 37.872 22 4.2 20.1
0 37.961 11 4.2 20.1
0 38.057 10 4.2 20.1
0 38.22 6 4.2 20.1
0 38.264 23 4.2 20.1
0 38.454 5 4.2 20.1
0 38.464 96 4.2 20.1
0 38.68 5 4.2 20.1
0 38.708 35 4.2 20.1
0 38.807 10 4.2 20.1
0 38.908 10 4.2 20.1
0 39.006 10 4.2 20.1
0 39.168 6 4.2 20.1
0 39.238 14 4.2 20.1
0 39.31 14 4.2 20.1
0 39.508 5 4.2 20.1
0 39.529 48 4.2 20.1
0 39.632 10 4.2 20.1
0 39.739 9 4.2 20.1
0 39.898 6 4.2 20.1
0 39.929 32 4.2 20.1
0 40.032 10 4.2 20.1
0 40.128 10 4.2 20.1
0 40.269 7 4.6 20.2
0 40.327 17 4.6 20.2
0 40.551 4 4.6 20.2
0 40.573 44 4.6 20.2
0 40.728 6 4.6 20.2
0 40.773 22 4.6 20.2
0 40.938 6 4.6 20.2
0 40.968 34 4.6 20.2
0 41.215 4 4.6 20.2
0 41.249 30 4.6 20.2
0 41.356 9 4.6 20.2
0 41.787 2 4.6 20.2
0 41.835 20 4.6 20.2
0 41.969 7 4.6 20.2
0 42.008 26 4.6 20.2
0 42.115 9 4.6 20.2
0 42.208 11 4.6 20.2
0 42.359 7 4.6 20.2
0 42.407 21 4.6 20.2
0 42.618 5 4.6 20.2
0 42.635 60 4.6 20.2
0 42.799 6 4.6 20.2
0 42.848 21 4.6 20.2
0 42.942 11 4.6 20.2
0 43.041 10 4.6 20.2
0 43.141 10 4.6 20.2
0 43.298 6 4.6 20.2
0 43.38 12 4.6 20.2
0 43.441 16 4.6 20.2
0 43.645 5 4.6 20.2
0 43.666 49 4.6 20.2
0 43.768 10 4.6 20.2
0 43.88 9 4.6 20.2
0 44.03 7 4.6 20.2
0 44.066 28 4.6 20.2
0 44.17 10 4.6 20.2
0 44.27 10 4.6 20.2
0 44.411 7 4.6 20.2
0 44.469 18 4.6 20.2
0 44.626 6 4.6 20.2
0 44.67 23 4.6 20.2
0 44.821 7 4.6 20.2
0 44.867 22 4.6 20.2
0 44.974 9 4.6 20.2
0 45.067 11 4.6 20.2
0 45.171 10 4.6 20.2
0 45.322 7 4.6 20.2
0 45.391 14 4.6 20.2
0 45.496 10 4.6 20.2
0 45.672 6 4.6 20.2
0 45.688 61 4.6 20.2
0 45.793 10 4.6 20.2
0 45.892 10 4.6 20.2
0 46.113 5 4.6 20.2
0 46.196 12 4.6 20.2
0 46.231 29 4.6 20.2
0 46.328 10 4.6 20.2
0 46.455 8 4.6 20.2
0 46.886 2 4.6 20.2
0 46.991 9 4.6 20.2
0 47.009 55 4.6 20.2
0 47.124 9 4.6 20.2
0 47.217 11 4.6 20.2
0 47.384 6 4.6 20.2
0 47.419 28 4.6 20.2
0 47.529 9 4.6 20.2
0 47.718 5 4.6 20.2
0 47.739 47 4.6 20.2
0 47.875 7 4.6 20.2
0 47.946 14 4.6 20.2
0 48.039 11 4.6 20.2
0 48.2 6 4.6 20.2
0 48.242 24 4.6 20.2
0 48.339 10 4.6 20.2
0 48.449 9 4.6 20.2
0 48.556 9 4.6 20.2
0 48.7 7 4.6 20.2
0 48.747 21 4.6 20.2
0 48.843 10 4.6 20.2
0 49.055 5 4.6 20.2
0 49.073 53 4.6 20.2
0 49.177 10 4.6 20.2
0 49.28 10 4.6 20.2
0 49.439 6 4.6 20.2
0 49.48 24 4.6 20.2
0 49.603 8 4.6 20.2
0 49.779 6 4.6 20.2
0 49.802 45 4.6 20.2
0 49.903 10 4.6 20.2
0 50.009 9 4.6 20.2
0 50.103 11 4.6 20.2
0 50.261 6 4.6 20.2
0 50.306 22 3.8 20.2
0 50.402 10 3.8 20.2
0 50.51 9 3.8 20.2
0 50.598 11 3.8 20.2
0 50.761 6 3.8 20.2
0 50.8 26 3.8 20.2
0 50.908 9 3.8 20.2
0 51.113 5 3.8 20.2
0 51.305 5 3.8 20.2
0 51.315 107 3.8 20.2
0 51.485 6 3.8 20.2
0 51.532 21 3.8 20.2
0 52.028 2 3.8 20.2
0 52.104 13 3.8 20.2
0 52.148 23 3.8 20.2
0 52.312 6 3.8 20.2
0 52.353 24 3.8 20.2
0 52.456 10 3.8 20.2
0 52.563 9 3.8 20.2
0 52.654 11 3.8 20.2
0 52.806 7 3.8 20.2
0 52.854 21 3.8 20.2
0 52.96 9 3.8 20.2
0 53.161 5 3.8 20.2
0 53.187 40 3.8 20.2
0 53.286 10 3.8 20.2
0 53.389 10 3.8 20.2
0 53.546 6 3.8 20.2
0 53.589 23 3.8 20.2
0 53.696 9 3.8 20.2
0 53.892 5 3.8 20.2
0 53.914 45 3.8 20.2
0 54.019 10 3.8 20.2
0 54.125 9 3.8 20.2
0 54.217 11 3.8 20.2
0 54.428 5 3.8 20.2
0 54.444 61 3.8 20.2
0 54.553 9 3.8 20.2
0 54.657 10 3.8 20.2
0 54.759 10 3.8 20.2
0 54.908 7 3.8 20.2
0 54.952 23 3.8 20.2
0 55.052 10 3.8 20.2
0 55.266 5 3.8 20.2
0 55.29 41 3.8 20.2
0 55.392 10 3.8 20.2
0 55.546 7 3.8 20.2
0 55.59 23 3.8 20.2
0 55.697 9 3.8 20.2
0 55.915 5 3.8 20.2
0 55.936 47 3.8 20.2
0 56.04 10 3.8 20.2
0 56.142 10 3.8 20.2
0 56.528 3 3.8 20.2
0 56.547 53 3.8 20.2
0 56.65 10 3.8 20.2
0 56.873 4 3.8 20.2
0 57.154 4 3.8 20.2
0 57.31 6 3.8 20.2
0 57.333 43 3.8 20.2
0 57.439 9 3.8 20.2
0 57.548 9 3.8 20.2
0 57.642 11 3.8 20.2
0 57.739 10 3.8 20.2
0 57.94 5 3.8 20.2
0 57.963 43 3.8 20.2
0 58.065 10 3.8 20.2
0 58.159 11 3.8 20.2
0 58.268 9 3.8 20.2
0 58.365 10 3.8 20.2
0 58.574 5 3.8 20.2
0 58.596 45 3.8 20.2
0 58.702 9 3.8 20.2
0 58.809 9 3.8 20.2
0 58.956 7 3.8 20.2
0 58.996 25 3.8 20.2
0 59.097 10 3.8 20.2
0 59.203 9 3.8 20.2
0 59.406 5 3.8 20.2
0 59.429 44 3.8 20.2
0 59.534 9 3.8 20.2
0 59.741 5 3.8 20.2
0 59.765 42 3.8 20.2
0 59.978 5 3.8 20.2
0 60.002 42 3.8 20.2
0 60.289 3 3.8 20.2
0 60.376 12 4.1 20.3
0 60.417 24 4.1 20.3
0 60.622 5 4.1 20.3
0 60.646 42 4.1 20.3
0 60.751 10 4.1 20.3
0 60.848 10 4.1 20.3
0 61.008 6 4.1 20.3
0 61.05 24 4.1 20.3
0 61.153 10 4.1 20.3
0 61.25 10 4.1 20.3
0 61.577 3 4.1 20.3
0 61.598 48 4.1 20.3
0 61.807 5 4.1 20.3
0 62.264 2 4.1 20.3
0 62.367 10 4.1 20.3
0 62.432 15 4.1 20.3
0 62.498 15 4.1 20.3
0 62.696 5 4.1 20.3
0 62.739 23 4.1 20.3
0 62.824 12 4.1 20.3
0 62.928 10 4.1 20.3
0 63.076 7 4.1 20.3
0 63.121 22 4.1 20.3
0 63.222 10 4.1 20.3
0 63.332 9 4.1 20.3
0 63.422 11 4.1 20.3
0 63.623 5 4.1 20.3
0 63.645 46 4.1 20.3
0 63.86 5 4.1 20.3
0 63.883 42 4.1 20.3
0 63.985 10 4.1 20.3
0 64.087 10 4.1 20.3
0 64.183 10 4.1 20.3
0 64.284 10 4.1 20.3
0 64.507 4 4.1 20.3
0 64.531 42 4.1 20.3
0 64.74 5 4.1 20.3
0 64.757 58 4.1 20.3
0 64.869 9 4.1 20.3
0 64.969 10 4.1 20.3
0 65.127 6 4.1 20.3
0 65.167 25 4.1 20.3
0 65.267 10 4.1 20.3
0 65.369 10 4.1 20.3
0 65.467 10 4.1 20.3
0 65.674 5 4.1 20.3
0 65.696 44 4.1 20.3
0 65.906 5 4.1 20.3
0 65.93 41 4.1 20.3
0 66.032 10 4.1 20.3
0 66.181 7 4.1 20.3
0 66.234 19 4.1 20.3
0 66.336 10 4.1 20.3
0 66.635 3 4.1 20.3
0 66.764 8 4.1 20.3
0 66.79 38 4.1 20.3
0 67.074 4 4.1 20.3
0 67.092 58 4.1 20.3
0 67.384 3 4.1 20.3
0 67.42 28 4.1 20.3
0 67.51 11 4.1 20.3
0 67.715 5 4.1 20.3
0 67.74 40 4.1 20.3
0 67.952 5 4.1 20.3
0 67.981 35 4.1 20.3
0 68.08 10 4.1 20.3
0 68.181 10 4.1 20.3
0 68.337 6 4.1 20.3
0 68.382 22 4.1 20.3
0 68.483 10 4.1 20.3
0 68.755 4 4.1 20.3
0 68.771 63 4.1 20.3
0 68.882 9 4.1 20.3
0 68.984 10 4.1 20.3
0 69.077 11 4.1 20.3
0 69.264 5 4.1 20.3
0 69.28 61 4.1 20.3
0 69.393 9 4.1 20.3
0 69.492 10 4.1 20.3
0 69.585 11 4.1 20.3
0 69.787 5 4.1 20.3
0 69.811 41 4.1 20.3
0 70.021 5 4.1 20.3
0 70.046 40 4.1 20.3
0 70.147 10 4.1 20.3
0 70.239 11 4.1 20.3
0 70.411 6 4.3 20.4
0 70.453 24 4.3 20.4
0 70.555 10 4.3 20.4
0 70.755 5 4.3 20.4
0 70.773 53 4.3 20.4
0 70.882 9 4.3 20.4
0 70.985 10 4.3 20.4
0 71.09 10 4.3 20.4
0 71.237 7 4.3 20.4
0 71.277 25 4.3 20.4
0 71.385 9 4.3 20.4
0 71.68 3 4.3 20.4
0 71.798 8 4.3 20.4
0 71.817 52 4.3 20.4
0 72.029 5 4.3 20.4
0 72.169 7 4.3 20.4
0 72.183 68 4.3 20.4
0 72.468 4 4.3 20.4
0 72.595 8 4.3 20.4
0 72.609 68 4.3 20.4
0 72.843 4 4.3 20.4
0 72.858 68 4.3 20.4
0 72.966 9 4.3 20.4
0 73.067 10 4.3 20.4
0 73.172 10 4.3 20.4
0 73.335 6 4.3 20.4
0 73.376 24 4.3 20.4
0 73.468 11 4.3 20.4
0 73.569 10 4.3 20.4
0 73.671 10 4.3 20.4
0 73.881 5 4.3 20.4
0 73.913 32 4.3 20.4
0 74.109 5 4.3 20.4
0 74.13 48 4.3 20.4
0 74.236 9 4.3 20.4
0 74.339 10 4.3 20.4
0 74.44 10 4.3 20.4
0 74.59 7 4.3 20.4
0 74.633 23 4.3 20.4
0 74.853 5 4.3 20.4
0 74.878 40 4.3 20.4
0 74.987 9 4.3 20.4
0 75.08 11 4.3 20.4
0 75.182 10 4.3 20.4
0 75.383 5 4.3 20.4
0 75.406 43 4.3 20.4
0 75.521 9 4.3 20.4
0 75.61 11 4.3 20.4
0 75.707 10 4.3 20.4
0 75.912 5 4.3 20.4
0 75.936 42 4.3 20.4
0 76.158 5 4.3 20.4
0 76.181 42 4.3 20.4
0 76.285 10 4.3 20.4
0 76.383 10 4.3 20.4
0 76.475 11 4.3 20.4
0 77.038 2 4.3 20.4
0 77.239 5 4.3 20.4
0 77.248 111 4.3 20.4
0 77.687 2 4.3 20.4
0 77.733 21 4.3 20.4
0 77.914 6 4.3 20.4
0 77.938 42 4.3 20.4
0 78.04 10 4.3 20.4
0 78.141 10 4.3 20.4
0 78.245 10 4.3 20.4
0 78.342 10 4.3 20.4
0 78.444 10 4.3 20.4
0 78.543 10 4.3 20.4
0 78.646 10 4.3 20.4
0 78.866 5 4.3 20.4
0 78.885 53 4.3 20.4
0 79.113 4 4.3 20.4
0 79.133 50 4.3 20.4
0 79.238 9 4.3 20.4
0 79.336 10 4.3 20.4
0 79.61 4 4.3 20.4
0 79.631 49 4.3 20.4
0 79.734 10 4.3 20.4
0 79.901 6 4.3 20.4
0 79.936 28 4.3 20.4
0 80.038 10 4.3 20.4
0 80.14 10 4.3 20.4
0 80.238 10 4.3 20.4
0 80.335 10 4.3 20.4
0 80.438 10 4.4 20.5
0 80.538 10 4.4 20.5
0 80.633 10 4.4 20.5
0 80.743 9 4.4 20.5
0 80.958 5 4.4 20.5
0 80.976 54 4.4 20.5
0 81.207 4 4.4 20.5
0 81.248 24 4.4 20.5
0 81.34 11 4.4 20.5
0 81.438 10 4.4 20.5
0 81.707 4 4.4 20.5
0 82.063 3 4.4 20.5
0 82.083 50 4.4 20.5
0 82.326 4 4.4 20.5
0 82.34 73 4.4 20.5
0 82.451 9 4.4 20.5
0 82.62 6 4.4 20.5
0 82.827 5 4.4 20.5
0 83.013 5 4.4 20.5
0 83.029 62 4.4 20.5
0 83.258 4 4.4 20.5
0 83.339 12 4.4 20.5
0 83.388 21 4.4 20.5
0 83.486 10 4.4 20.5
0 83.766 4 4.4 20.5
0 83.795 34 4.4 20.5
0 83.898 10 4.4 20.5
0 84.097 5 4.4 20.5
0 84.124 37 4.4 20.5
0 84.229 10 4.4 20.5
0 84.334 9 4.4 20.5
0 84.428 11 4.4 20.5
0 84.533 9 4.4 20.5
0 84.731 5 4.4 20.5
0 84.765 30 4.4 20.5
0 84.988 4 4.4 20.5
0 85.016 35 4.4 20.5
0 85.128 9 4.4 20.5
0 85.391 4 4.4 20.5
0 85.483 11 4.4 20.5
0 85.532 20 4.4 20.5
0 85.788 4 4.4 20.5
0 85.814 38 4.4 20.5
0 85.922 9 4.4 20.5
0 86.131 5 4.4 20.5
0 86.165 29 4.4 20.5
0 86.262 10 4.4 20.5
0 86.362 10 4.4 20.5
0 86.468 9 4.4 20.5
0 86.564 10 4.4 20.5
0 86.796 4 4.4 20.5
0 87.161 3 4.4 20.5
0 87.183 46 4.4 20.5
0 87.688 2 4.4 20.5
0 88.288 2 4.4 20.5
0 88.306 54 4.4 20.5
0 88.424 9 4.4 20.5
0 88.523 10 4.4 20.5
0 88.621 10 4.4 20.5
0 88.778 6 4.4 20.5
0 88.883 10 4.4 20.5
0 88.987 10 4.4 20.5
0 89.086 10 4.4 20.5
0 89.114 37 4.4 20.5
0 89.223 9 4.4 20.5
0 89.439 5 4.4 20.5
0 89.531 11 4.4 20.5
0 89.669 7 4.4 20.5
0 89.7 32 4.4 20.5
0 90.027 3 4.4 20.5
0 90.052 40 4.4 20.5
0 90.452 2 4.7 20.6
0 90.518 15 4.7 20.6
0 90.594 13 4.7 20.6
0 90.686 11 4.7 20.6
0 90.898 5 4.7 20.6
0 90.992 11 4.7 20.6
0 91.147 6 4.7 20.6
0 91.168 48 4.7 20.6
0 91.286 8 4.7 20.6
0 91.498 5 4.7 20.6
0 91.531 31 4.7 20.6
0 91.765 4 4.7 20.6
0 91.798 31 4.7 20.6
0 92.549 1 4.7 20.6
0 92.945 3 4.7 20.6
0 93.446 2 4.7 20.6
0 93.577 8 4.7 20.6
0 93.606 35 4.7 20.6
0 93.889 4 4.7 20.6
0 93.916 37 4.7 20.6
0 94.128 5 4.7 20.6
0 94.154 39 4.7 20.6
0 94.328 6 4.7 20.6
0 94.353 40 4.7 20.6
0 94.526 6 4.7 20.6
0 94.562 28 4.7 20.6
0 94.663 10 4.7 20.6
0 94.764 10 4.7 20.6
0 94.985 5 4.7 20.6
0 95.175 5 4.7 20.6
0 95.204 34 4.7 20.6
0 95.301 10 4.7 20.6
0 95.417 9 4.7 20.6
0 95.614 5 4.7 20.6
0 95.65 27 4.7 20.6
0 95.927 4 4.7 20.6
0 95.959 31 4.7 20.6
0 96.173 5 4.7 20.6
0 96.204 32 4.7 20.6
0 96.364 6 4.7 20.6
0 96.405 25 4.7 20.6
0 96.617 5 4.7 20.6
0 96.65 30 4.7 20.6
0 96.752 10 4.7 20.6
0 97.024 4 4.7 20.6
0 97.623 2 4.7 20.6
0 97.701 13 4.7 20.6
0 97.815 9 4.7 20.6
0 98.068 4 4.7 20.6
0 98.21 7 4.7 20.6
0 98.438 4 4.7 20.6
0 98.676 4 4.7 20.6
0 98.691 68 4.7 20.6
0 98.82 8 4.7 20.6
0 99.133 3 4.7 20.6
0 99.169 28 4.7 20.6
0 99.495 3 4.7 20.6
0 99.635 7 4.7 20.6
0 99.667 32 4.7 20.6
0 99.882 5 4.7 20.6
0 99.918 28 4.7 20.6
0 100.089 6 4.7 20.6
0 100.225 7 4.7 20.6
0 100.247 45 4.7 20.6
0 100.364 9 4.7 20.6
0 100.634 4 4.8 20.7
0 100.672 27 4.8 20.7
0 100.772 10 4.8 20.7
0 100.864 11 4.8 20.7
0 101.232 3 4.8 20.7
0 101.276 23 4.8 20.7
0 101.696 2 4.8 20.7
0 101.727 32 4.8 20.7
0 101.95 4 4.8 20.7
0 101.991 24 4.8 20.7
0 102.146 6 4.8 20.7
0 102.455 3 4.8 20.7
0 102.744 3 4.8 20.7
0 102.823 13 4.8 20.7
0 102.881 17 4.8 20.7
0 103.369 2 4.8 20.7
0 103.914 2 4.8 20.7
0 104.038 8 4.8 20.7
0 104.062 41 4.8 20.7
0 104.253 5 4.8 20.7
0 104.392 7 4.8 20.7
0 104.419 37 4.8 20.7
0 104.524 10 4.8 20.7
0 104.792 4 4.8 20.7
0 104.825 30 4.8 20.7
0 104.928 10 4.8 20.7
0 105.029 10 4.8 20.7
0 105.128 10 4.8 20.7
0 105.5 3 4.8 20.7
0 105.756 4 4.8 20.7
0 105.785 35 4.8 20.7
0 105.895 9 4.8 20.7
0 105.996 10 4.8 20.7
0 106.096 10 4.8 20.7
0 106.192 10 4.8 20.7
0 106.467 4 4.8 20.7
0 106.492 40 4.8 20.7
0 106.602 9 4.8 20.7
