ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.279 72.01911764535117 72.01911764535117 0 0 0 0 0 0 0
0 7.384 74.1493543139807 74.1493543139807 0 0 0 0 0 0 0
0 7.478 76.30895399012606 76.30895399012606 0 0 0 0 0 0 0
0 7.59 78.49499008702283 78.49499008702283 0 0 0 0 0 0 0
0 7.68 80.70306809960238 80.70306809960238 0 0 0 0 0 0 0
0 7.901 82.93780760986218 82.93780760986218 0 0 0 0 0 0 0
0 7.905 85.20105936145103 85.20105936145103 0 0 0 0 0 0 0
0 8.062 87.48922916799422 87.48922916799422 0 0 0 0 0 0 0
0 8.18 89.80225881392082 89.80225881392082 0 0 0 0 0 0 0
0 8.212 92.13876214976291 92.13876214976291 0 0 0 0 0 0 0
0 8.312 94.50133553451239 94.50133553451239 0 0 0 0 0 0 0
0 8.419 96.88341936492984 96.88341936492984 0 0 0 0 0 0 0
0 8.513 99.28779893053813 99.28779893053813 0 0 0 0 0 0 0
0 8.613 101.71707591059436 101.71707591059436 0 0 0 0 0 0 0
0 8.72 104.17186113983865 104.17186113983865 0 0 0 0 0 0 0
0 8.936 106.6525557291156 106.6525557291156 0 0 0 0 0 0 0
0 8.942 109.15909681504363 109.15909681504363 0 0 0 0 0 0 0
0 9.085 111.68959121368158 111.68959121368158 0 0 0 0 0 0 0
0 9.147 114.2451065156853 114.2451065156853 0 0 0 0 0 0 0
0 9.257 116.82692112087278 116.82692112087278 0 0 0 0 0 0 0
0 9.348 119.4367662961465 119.4367662961465 0 0 0 0 0 0 0
0 9.454 122.07534574202069 122.07534574202069 0 0 0 0 0 0 0
0 9.549 124.74327198788708 124.74327198788708 0 0 0 0 0 0 0
0 9.647 127.4411506967101 127.4411506967101 0 0 0 0 0 0 0
0 9.75 130.17131974937877 130.17131974937877 0 0 0 0 0 0 0
0 10.025 132.93256361148946 132.93256361148946 0 0 0 0 0 0 0
0 10.03 135.72526500676034 135.72526500676034 0 0 0 0 0 0 0
0 10.253 138.55156548698406 138.55156548698406 0 0 0 0 0 0 0
0 10.406 141.41093320114953 141.41093320114953 0 0 0 0 0 0 0
0 10.415 144.30366566007177 144.30366566007177 0 0 0 0 0 0 0
0 10.715 147.2314617987309 147.2314617987309 0 0 0 0 0 0 0
0 10.72 150.19190524501317 150.19190524501317 0 0 0 0 0 0 0
0 10.828 153.18393515208936 153.18393515208936 0 0 0 0 0 0 0
0 11.072 156.20711284017267 156.20711284017267 0 0 0 0 0 0 0
0 11.175 159.26170001771692 159.26170001771692 0 0 0 0 0 0 0
0 11.188 162.34809978863123 162.34809978863123 0 0 0 0 0 0 0
0 11.351 165.46049074109575 165.46049074109575 0 0 0 0 0 0 0
0 11.39 168.59852649089163 168.59852649089163 0 0 0 0 0 0 0
0 11.493 171.76256548118815 171.76256548118815 0 0 0 0 0 0 0
0 11.592 174.9529550654529 174.9529550654529 0 0 0 0 0 0 0
0 11.704 178.17002999072417 178.17002999072417 0 0 0 0 0 0 0
0 11.793 181.41111498477872 181.41111498477872 0 0 0 0 0 0 0
0 11.894 184.67990122972589 184.67990122972589 0 0 0 0 0 0 0
0 12.143 187.97464876658753 187.97464876658753 0 0 0 0 0 0 0
0 12.213 191.2944308596694 191.2944308596694 0 0 0 0 0 0 0
0 12.259 194.63937810249163 194.63937810249163 0 0 0 0 0 0 0
0 12.399 198.00948281391217 198.00948281391217 0 0 0 0 0 0 0
0 12.46 201.40479622505717 201.40479622505717 0 0 0 0 0 0 0
0 12.557 204.82801899374786 204.82801899374786 0 0 0 0 0 0 0
0 12.66 208.27961380019946 208.27961380019946 0 0 0 0 0 0 0
0 12.763 211.7569957449278 211.7569957449278 0 0 0 0 0 0 0
0 12.856 215.2596412794311 215.2596412794311 0 0 0 0 0 0 0
0 12.961 218.7875484494212 218.7875484494212 0 0 0 0 0 0 0
0 13.244 222.3409263039101 222.3409263039101 0 0 0 0 0 0 0
0 13.265 225.9201102081295 225.9201102081295 0 0 0 0 0 0 0
0 13.406 229.52549784237195 229.52549784237195 0 0 0 0 0 0 0
0 13.46 233.15472323212524 233.15472323212524 0 0 0 0 0 0 0
0 13.559 236.80506232944995 236.80506232944995 0 0 0 0 0 0 0
0 13.655 240.4790780488767 240.4790780488767 0 0 0 0 0 0 0
0 13.77 244.17771687094216 244.17771687094216 0 0 0 0 0 0 0
0 13.858 247.8982527446149 247.8982527446149 0 0 0 0 0 0 0
0 13.961 251.6405149682782 251.6405149682782 0 0 0 0 0 0 0
0 14.079 255.40465081838968 255.40465081838968 0 0 0 0 0 0 0
0 14.376 259.1908391499157 259.1908391499157 0 0 0 0 0 0 0
0 14.431 262.99659183323246 262.99659183323246 0 0 0 0 0 0 0
0 14.489 266.8215097183087 266.8215097183087 0 0 0 0 0 0 0
0 14.589 270.6689147058018 270.6689147058018 0 0 0 0 0 0 0
0 14.689 274.5394094951941 274.5394094951941 0 0 0 0 0 0 0
0 14.79 278.4373789484997 278.4373789484997 0 0 0 0 0 0 0
0 14.898 282.36357377801727 282.36357377801727 0 0 0 0 0 0 0
0 14.989 286.3183686803623 286.3183686803623 0 0 0 0 0 0 0
0 15.107 290.3021622992123 290.3021622992123 0 0 0 0 0 0 0
0 15.349 294.3153640125714 294.3153640125714 0 0 0 0 0 0 0
0 15.542 298.358747493828 298.358747493828 0 0 0 0 0 0 0
0 15.714 302.4244270590891 302.4244270590891 0 0 0 0 0 0 0
0 15.736 306.51166812081436 306.51166812081436 0 0 0 0 0 0 0
0 15.824 310.61912832742956 310.61912832742956 0 0 0 0 0 0 0
0 15.926 314.743785215844 314.743785215844 0 0 0 0 0 0 0
0 16.033 318.8856264443613 318.8856264443613 0 0 0 0 0 0 0
0 16.152 323.0450048718759 323.0450048718759 0 0 0 0 0 0 0
0 16.364 327.2222859803363 327.2222859803363 0 0 0 0 0 0 0
0 16.372 331.4176626703488 331.4176626703488 0 0 0 0 0 0 0
0 16.475 335.631604931878 335.631604931878 0 0 0 0 0 0 0
0 16.66 339.86301172689696 339.86301172689696 0 0 0 0 0 0 0
0 16.674 344.11611470123717 344.11611470123717 0 0 0 0 0 0 0
0 16.779 348.38685941855846 348.38685941855846 0 0 0 0 0 0 0
0 16.878 352.675264847583 352.675264847583 0 0 0 0 0 0 0
0 16.975 356.98248976226057 356.98248976226057 0 0 0 0 0 0 0
0 17.074 361.30962048982815 361.30962048982815 0 0 0 0 0 0 0
0 17.203 365.6596837659666 365.6596837659666 0 0 0 0 0 0 0
0 17.433 370.0337536891374 370.0337536891374 0 0 0 0 0 0 0
0 17.443 374.4322984485689 374.4322984485689 0 0 0 0 0 0 0
0 17.545 378.85869962934646 378.85869962934646 0 0 0 0 0 0 0
0 17.728 383.31370424941787 383.31370424941787 0 0 0 0 0 0 0
0 17.783 387.7977327018265 387.7977327018265 0 0 0 0 0 0 0
0 17.848 392.3134758863172 392.3134758863172 0 0 0 0 0 0 0
0 17.949 396.85843363186893 396.85843363186893 0 0 0 0 0 0 0
0 18.048 401.43258136855036 401.43258136855036 0 0 0 0 0 0 0
0 18.148 406.03622480110454 406.03622480110454 0 0 0 0 0 0 0
0 18.267 410.66965780071297 410.66965780071297 0 0 0 0 0 0 0
0 18.513 415.33274977733754 415.33274977733754 0 0 0 0 0 0 0
0 18.524 420.02569346808815 420.02569346808815 0 0 0 0 0 0 0
0 18.627 424.7491660156379 424.7491660156379 0 0 0 0 0 0 0
0 18.812 429.5019240447558 429.5019240447558 0 0 0 0 0 0 0
0 18.824 434.28594876278595 434.28594876278595 0 0 0 0 0 0 0
0 18.928 439.1015930039293 439.1015930039293 0 0 0 0 0 0 0
0 19.035 443.94708975190025 443.94708975190025 0 0 0 0 0 0 0
0 19.13 448.8223403097119 448.8223403097119 0 0 0 0 0 0 0
0 19.229 453.72748203589737 453.72748203589737 0 0 0 0 0 0 0
0 19.365 458.662656642138 458.662656642138 0 0 0 0 0 0 0
0 19.561 463.6280102900833 463.6280102900833 0 0 0 0 0 0 0
0 19.573 468.6216068807479 468.6216068807479 0 0 0 0 0 0 0
0 19.673 473.64334737025604 473.64334737025604 0 0 0 0 0 0 0
0 19.852 478.6933713263842 478.6933713263842 0 0 0 0 0 0 0
0 19.932 483.7714933221899 483.7714933221899 0 0 0 0 0 0 0
0 19.977 488.8778557365359 488.8778557365359 0 0 0 0 0 0 0
0 20.082 494.01199809945217 494.01199809945217 0 0 0 0 0 0 0
0 20.175 499.1739827918689 499.1739827918689 0 0 0 0 0 0 0
0 20.277 504.3639466135424 504.3639466135424 0 0 0 0 0 0 0
0 20.419 509.58137485435185 509.58137485435185 0 0 0 0 0 0 0
0 21.485 514.8217625119088 514.8217625119088 0 0 0 0 0 0 0
0 21.572 520.0865078433434 520.0865078433434 0 0 0 0 0 0 0
0 21.616 525.3752198332259 525.3752198332259 0 0 0 0 0 0 0
0 21.721 530.6878765495469 530.6878765495469 0 0 0 0 0 0 0
0 21.833 536.0197271135033 536.0197271135033 0 0 0 0 0 0 0
0 21.992 541.3653097009351 541.3653097009351 0 0 0 0 0 0 0
0 22.002 546.7258840066755 546.7258840066755 0 0 0 0 0 0 0
0 22.131 552.1004632957362 552.1004632957362 0 0 0 0 0 0 0
0 22.23 557.4899274188858 557.4899274188858 0 0 0 0 0 0 0
0 22.306 562.8950257966562 562.8950257966562 0 0 0 0 0 0 0
0 22.442 568.3140679035101 568.3140679035101 0 0 0 0 0 0 0
0 22.55 573.744076298934 573.744076298934 0 0 0 0 0 0 0
0 22.633 579.1886351213743 579.1886351213743 0 0 0 0 0 0 0
0 22.731 584.6479129771527 584.6479129771527 0 0 0 0 0 0 0
0 22.829 590.1220138133908 590.1220138133908 0 0 0 0 0 0 0
0 22.908 595.6113542841607 595.6113542841607 0 0 0 0 0 0 0
0 23.098 601.119245175951 601.119245175951 0 0 0 0 0 0 0
0 23.11 606.6420012116542 606.6420012116542 0 0 0 0 0 0 0
0 23.26 612.1791982115518 612.1791982115518 0 0 0 0 0 0 0
0 23.312 617.731218630147 617.731218630147 0 0 0 0 0 0 0
0 23.447 623.2950391382822 623.2950391382822 0 0 0 0 0 0 0
0 23.593 628.8681512494627 628.8681512494627 0 0 0 0 0 0 0
0 23.637 634.4503547209608 634.4503547209608 0 0 0 0 0 0 0
0 23.744 640.0419153021966 640.0419153021966 0 0 0 0 0 0 0
0 23.83 645.6429439674097 645.6429439674097 0 0 0 0 0 0 0
0 23.972 651.2536653276568 651.2536653276568 0 0 0 0 0 0 0
0 24.043 656.8690295937132 656.8690295937132 0 0 0 0 0 0 0
0 24.114 662.4905108104832 662.4905108104832 0 0 0 0 0 0 0
0 24.219 668.1175745733003 668.1175745733003 0 0 0 0 0 0 0
0 24.359 673.7512803249319 673.7512803249319 0 0 0 0 0 0 0
0 24.456 679.389056205546 679.389056205546 0 0 0 0 0 0 0
0 24.552 685.0275207615897 685.0275207615897 0 0 0 0 0 0 0
0 24.636 690.6665192958809 690.6665192958809 0 0 0 0 0 0 0
0 24.741 696.3066014374593 696.3066014374593 0 0 0 0 0 0 0
0 24.837 701.9514352526658 701.9514352526658 0 0 0 0 0 0 0
0 24.916 707.601890173955 707.601890173955 0 0 0 0 0 0 0
0 25.108 713.2640149833117 713.2640149833117 0 0 0 0 0 0 0
0 25.121 718.9382669766801 718.9382669766801 0 0 0 0 0 0 0
0 25.223 724.6247634669279 724.6247634669279 0 0 0 0 0 0 0
0 25.361 730.3236647179269 730.3236647179269 0 0 0 0 0 0 0
0 25.579 736.0350121000214 736.0350121000214 0 0 0 0 0 0 0
0 26.342 741.7563817547428 741.7563817547428 0 0 0 0 0 0 0
0 26.384 747.4879262929701 747.4879262929701 0 0 0 0 0 0 0
0 26.517 753.2310633758318 753.2310633758318 0 0 0 0 0 0 0
0 26.586 758.9880544883725 758.9880544883725 0 0 0 0 0 0 0
0 26.68 764.7591761578142 764.7591761578142 0 0 0 0 0 0 0
0 26.782 770.5470070814055 770.5470070814055 0 0 0 0 0 0 0
0 26.893 776.3524848095614 776.3524848095614 0 0 0 0 0 0 0
0 26.98 782.1742480148716 782.1742480148716 0 0 0 0 0 0 0
0 27.121 788.0083983822947 788.0083983822947 0 0 0 0 0 0 0
0 27.183 793.8527633064623 793.8527633064623 0 0 0 0 0 0 0
0 27.264 799.7071891044566 799.7071891044566 0 0 0 0 0 0 0
0 27.41 805.5717865202545 805.5717865202545 0 0 0 0 0 0 0
0 27.46 811.4467868839796 811.4467868839796 0 0 0 0 0 0 0
0 27.65 817.3323771896106 817.3323771896106 0 0 0 0 0 0 0
0 27.68 823.2284385432341 823.2284385432341 0 0 0 0 0 0 0
0 27.789 829.1331931854774 829.1331931854774 0 0 0 0 0 0 0
0 27.894 835.0509815288525 835.0509815288525 0 0 0 0 0 0 0
0 27.991 840.9827358143912 840.9827358143912 0 0 0 0 0 0 0
0 28.07 846.9287413542546 846.9287413542546 0 0 0 0 0 0 0
0 28.246 852.8872445542867 852.8872445542867 0 0 0 0 0 0 0
0 28.323 858.8583439616182 858.8583439616182 0 0 0 0 0 0 0
0 28.416 864.8418717751408 864.8418717751408 0 0 0 0 0 0 0
0 28.469 870.83769088412 870.83769088412 0 0 0 0 0 0 0
0 28.573 876.8449768495532 876.8449768495532 0 0 0 0 0 0 0
0 28.733 882.8648265310089 882.8648265310089 0 0 0 0 0 0 0
0 28.793 888.8963516136781 888.8963516136781 0 0 0 0 0 0 0
0 28.895 894.9390344443925 894.9390344443925 0 0 0 0 0 0 0
0 28.992 900.9904097412607 900.9904097412607 0 0 0 0 0 0 0
0 29.18 907.047541997047 907.047541997047 0 0 0 0 0 0 0
0 29.196 913.1137632756447 913.1137632756447 0 0 0 0 0 0 0
0 29.321 919.1898187999902 919.1898187999902 0 0 0 0 0 0 0
0 29.437 925.2744942596006 925.2744942596006 0 0 0 0 0 0 0
0 29.502 931.3670485335127 931.3670485335127 0 0 0 0 0 0 0
0 29.661 937.4731444829248 937.4731444829248 0 0 0 0 0 0 0
0 29.76 943.5944097145899 943.5944097145899 0 0 0 0 0 0 0
0 29.821 949.733084197922 949.733084197922 0 0 0 0 0 0 0
0 29.926 955.8899979886322 955.8899979886322 0 0 0 0 0 0 0
0 30.138 962.0652387865862 962.0652387865862 0 0 0 0 0 0 0
0 30.254 968.2595683129949 968.2595683129949 0 0 0 0 0 0 0
0 30.328 974.4736398155378 974.4736398155378 0 0 0 0 0 0 0
0 30.39 980.707960707974 980.707960707974 0 0 0 0 0 0 0
0 30.507 986.9627079274933 986.9627079274933 0 0 0 0 0 0 0
0 30.577 993.2362476867854 993.2362476867854 0 0 0 0 0 0 0
0 30.941 999.528433690283 999.528433690283 0 0 0 0 0 0 0
0 31.016 1005.8398345607774 1005.8398345607774 0 0 0 0 0 0 0
0 31.185 1012.1676914244804 1012.1676914244804 0 0 0 0 0 0 0
0 31.333 1018.5119759112138 1018.5119759112138 0 0 0 0 0 0 0
0 31.339 1024.8735195694996 1024.8735195694996 0 0 0 0 0 0 0
0 31.585 1031.2548136247585 1031.2548136247585 0 0 0 0 0 0 0
0 31.697 1037.6565928051625 1037.6565928051625 0 0 0 0 0 0 0
0 31.711 1044.0751430626967 1044.0751430626967 0 0 0 0 0 0 0
0 31.845 1050.5070451313009 1050.5070451313009 0 0 0 0 0 0 0
0 31.957 1056.9546791383927 1056.9546791383927 0 0 0 0 0 0 0
0 32.041 1063.4198831287804 1063.4198831287804 0 0 0 0 0 0 0
0 32.137 1069.9020261854173 1069.9020261854173 0 0 0 0 0 0 0
0 32.382 1076.4000848041364 1076.4000848041364 0 0 0 0 0 0 0
0 32.397 1082.913633036813 1082.913633036813 0 0 0 0 0 0 0
0 32.501 1089.4421511299147 1089.4421511299147 0 0 0 0 0 0 0
0 32.606 1095.9881266903042 1095.9881266903042 0 0 0 0 0 0 0
0 32.744 1102.5540344599624 1102.5540344599624 0 0 0 0 0 0 0
0 32.801 1109.1399507569745 1109.1399507569745 0 0 0 0 0 0 0
0 32.958 1115.7462815089766 1115.7462815089766 0 0 0 0 0 0 0
0 33.0 1122.3731337897275 1122.3731337897275 0 0 0 0 0 0 0
0 33.251 1129.0208267721994 1129.0208267721994 0 0 0 0 0 0 0
0 33.269 1135.6887106746294 1135.6887106746294 0 0 0 0 0 0 0
0 33.372 1142.3783921389024 1142.3783921389024 0 0 0 0 0 0 0
0 33.47 1149.087345376874 1149.087345376874 0 0 0 0 0 0 0
0 33.569 1155.8145387696777 1155.8145387696777 0 0 0 0 0 0 0
0 33.762 1162.5613340241928 1162.5613340241928 0 0 0 0 0 0 0
0 33.776 1169.3280064897726 1169.3280064897726 0 0 0 0 0 0 0
0 33.88 1176.1149227439635 1176.1149227439635 0 0 0 0 0 0 0
0 34.056 1182.9225175756353 1182.9225175756353 0 0 0 0 0 0 0
0 34.078 1189.751027068243 1189.751027068243 0 0 0 0 0 0 0
0 34.393 1196.6007184516309 1196.6007184516309 0 0 0 0 0 0 0
0 34.413 1203.4719042232934 1203.4719042232934 0 0 0 0 0 0 0
0 34.511 1210.3620473109238 1210.3620473109238 0 0 0 0 0 0 0
0 34.615 1217.2703230419706 1217.2703230419706 0 0 0 0 0 0 0
0 34.716 1224.1974432830996 1224.1974432830996 0 0 0 0 0 0 0
0 34.854 1231.144020178187 1231.144020178187 0 0 0 0 0 0 0
0 34.97 1238.1072625312631 1238.1072625312631 0 0 0 0 0 0 0
0 35.072 1245.087306863409 1245.087306863409 0 0 0 0 0 0 0
0 35.111 1252.0795070679553 1252.0795070679553 0 0 0 0 0 0 0
0 35.357 1259.0837176905864 1259.0837176905864 0 0 0 0 0 0 0
0 35.375 1266.1023069096786 1266.1023069096786 0 0 0 0 0 0 0
0 35.481 1273.1338286908924 1273.1338286908924 0 0 0 0 0 0 0
0 35.576 1280.178326648028 1280.178326648028 0 0 0 0 0 0 0
0 35.736 1287.2360679425412 1287.2360679425412 0 0 0 0 0 0 0
0 35.846 1294.307343224218 1294.307343224218 0 0 0 0 0 0 0
0 35.88 1301.3946495937741 1301.3946495937741 0 0 0 0 0 0 0
0 36.074 1308.4984235043664 1308.4984235043664 0 0 0 0 0 0 0
0 36.117 1315.6171280777683 1315.6171280777683 0 0 0 0 0 0 0
0 36.194 1322.7507594093947 1322.7507594093947 0 0 0 0 0 0 0
0 36.709 1329.899241959024 1329.899241959024 0 0 0 0 0 0 0
0 36.76 1337.062545980913 1337.062545980913 0 0 0 0 0 0 0
0 36.864 1344.2351165422372 1344.2351165422372 0 0 0 0 0 0 0
0 36.933 1351.4160994275883 1351.4160994275883 0 0 0 0 0 0 0
0 37.091 1358.6041116904187 1358.6041116904187 0 0 0 0 0 0 0
0 37.181 1365.7993942712856 1365.7993942712856 0 0 0 0 0 0 0
0 37.238 1373.0019219428705 1373.0019219428705 0 0 0 0 0 0 0
0 37.437 1380.2097559466076 1380.2097559466076 0 0 0 0 0 0 0
0 37.456 1387.4196935196599 1387.4196935196599 0 0 0 0 0 0 0
0 37.562 1394.631625387074 1394.631625387074 0 0 0 0 0 0 0
0 37.66 1401.84567598272 1401.84567598272 0 0 0 0 0 0 0
0 37.826 1409.060699893368 1409.060699893368 0 0 0 0 0 0 0
0 37.872 1416.2760761370125 1416.2760761370125 0 0 0 0 0 0 0
0 37.961 1423.4892222059216 1423.4892222059216 0 0 0 0 0 0 0
0 38.057 1430.699289276523 1430.699289276523 0 0 0 0 0 0 0
0 38.22 1437.9052138051984 1437.9052138051984 0 0 0 0 0 0 0
0 38.264 1445.1072801145276 1445.1072801145276 0 0 0 0 0 0 0
0 38.454 1452.3018071667036 1452.3018071667036 0 0 0 0 0 0 0
0 38.464 1459.488616408309 1459.488616408309 0 0 0 0 0 0 0
0 38.68 1466.6678920184843 1466.6678920184843 0 0 0 0 0 0 0
0 38.708 1473.8401488473019 1473.8401488473019 0 0 0 0 0 0 0
0 38.807 1481.0055658268493 1481.0055658268493 0 0 0 0 0 0 0
0 38.908 1488.165142970438 1488.165142970438 0 0 0 0 0 0 0
0 39.006 1495.3210981906168 1495.3210981906168 0 0 0 0 0 0 0
0 39.168 1502.4743951518171 1502.4743951518171 0 0 0 0 0 0 0
0 39.238 1509.6260073383103 1509.6260073383103 0 0 0 0 0 0 0
0 39.31 1516.7762336753367 1516.7762336753367 0 0 0 0 0 0 0
0 39.508 1523.9246414096003 1523.9246414096003 0 0 0 0 0 0 0
0 39.529 1531.071970575686 1531.071970575686 0 0 0 0 0 0 0
0 39.631 1538.2165393696594 1538.2165393696594 0 0 0 0 0 0 0
0 39.739 1545.3582208853854 1545.3582208853854 0 0 0 0 0 0 0
0 39.898 1552.4964321157995 1552.4964321157995 0 0 0 0 0 0 0
0 39.929 1559.6326684394323 1559.6326684394323 0 0 0 0 0 0 0
0 40.032 1566.7679572799473 1566.7679572799473 0 0 0 0 0 0 0
0 40.128 1573.9018723678405 1573.9018723678405 0 0 0 0 0 0 0
0 40.269 1581.0328937229124 1581.0328937229124 0 0 0 0 0 0 0
0 40.327 1588.1605196706228 1588.1605196706228 0 0 0 0 0 0 0
0 40.551 1595.2842936921145 1595.2842936921145 0 0 0 0 0 0 0
0 40.573 1602.4042072710688 1602.4042072710688 0 0 0 0 0 0 0
0 40.728 1609.5220765419235 1609.5220765419235 0 0 0 0 0 0 0
0 40.773 1616.6380531327857 1616.6380531327857 0 0 0 0 0 0 0
0 40.938 1623.7513374398677 1623.7513374398677 0 0 0 0 0 0 0
0 40.968 1630.8593020935475 1630.8593020935475 0 0 0 0 0 0 0
0 41.215 1637.9577992175743 1637.9577992175743 0 0 0 0 0 0 0
0 41.248 1645.0467030250707 1645.0467030250707 0 0 0 0 0 0 0
0 41.356 1652.125836856721 1652.125836856721 0 0 0 0 0 0 0
0 41.786 1659.1946448231656 1659.1946448231656 0 0 0 0 0 0 0
0 41.835 1666.2539830043922 1666.2539830043922 0 0 0 0 0 0 0
0 41.969 1673.3042179084616 1673.3042179084616 0 0 0 0 0 0 0
0 42.008 1680.345659195679 1680.345659195679 0 0 0 0 0 0 0
0 42.115 1687.378628025263 1687.378628025263 0 0 0 0 0 0 0
0 42.208 1694.4034311946384 1694.4034311946384 0 0 0 0 0 0 0
0 42.359 1701.4174265957326 1701.4174265957326 0 0 0 0 0 0 0
0 42.407 1708.4203530290592 1708.4203530290592 0 0 0 0 0 0 0
0 42.618 1715.4116601864907 1715.4116601864907 0 0 0 0 0 0 0
0 42.635 1722.3913941723679 1722.3913941723679 0 0 0 0 0 0 0
0 42.799 1729.359591485379 1729.359591485379 0 0 0 0 0 0 0
0 42.848 1736.3164490970769 1736.3164490970769 0 0 0 0 0 0 0
0 42.942 1743.2649738509147 1743.2649738509147 0 0 0 0 0 0 0
0 43.041 1750.2057245946498 1750.2057245946498 0 0 0 0 0 0 0
0 43.141 1757.1388986989348 1757.1388986989348 0 0 0 0 0 0 0
0 43.298 1764.0645495018478 1764.0645495018478 0 0 0 0 0 0 0
0 43.38 1770.9818133782005 1770.9818133782005 0 0 0 0 0 0 0
0 43.441 1777.892049485055 1777.892049485055 0 0 0 0 0 0 0
0 43.645 1784.7948093722543 1784.7948093722543 0 0 0 0 0 0 0
0 43.666 1791.6905229109768 1791.6905229109768 0 0 0 0 0 0 0
