ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.932 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.04 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.148 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.353 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.461 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.467 [-0.6284099999999999, -0.44371000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6284099999999999, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.573 [-0.6284099999999999, -0.44371000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6284099999999999, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.578 [-0.6252599999999999, -0.4462900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.588 [-0.6252599999999999, -0.4462900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.694 [-0.62483, -0.44616500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6244000000000001, -0.44604], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.701 [-0.5953931897413052, -0.43690576373916945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.44805000000000006, -0.4159600000000001], [0, 0], [0, 0], [0, 0], [-0.63643, -0.43982999999999994], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.63029, -0.44258], [0, 0], [0, 0]]
8 78.001 [-0.6174615274207171, -0.44216146744439655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62426, -0.44270999999999994], [0, 0], [0, 0], [0, 0], [-0.59524, -0.43674999999999997], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6254599999999999, -0.44299], [0, 0], [0, 0]]
