ID TIME FPS
4 447.059 1.02
4 448.034 0.97
4 449.047 1.01
4 450.061 1.01
4 451.02 0.96
4 452.06 1.04
4 453.067 1.01
4 454.054 0.99
4 455.053 1.0
4 456.059 1.01
4 457.064 1.0
4 458.024 0.96
4 459.06 1.04
4 460.067 1.01
4 461.036 0.97
4 462.026 0.99
4 463.062 1.03
4 464.025 0.96
4 465.033 1.01
4 466.038 1.01
4 467.065 1.03
4 468.033 0.97
4 469.054 1.02
4 470.022 0.96
4 471.102 1.08
4 472.037 0.93
4 473.036 0.99
4 474.029 0.99
4 475.049 1.02
4 476.054 0.99
4 477.028 0.97
4 478.044 1.02
4 479.072 1.03
4 480.038 0.97
4 481.067 1.03
4 482.029 0.96
4 483.046 1.02
4 484.04 0.99
4 485.058 1.02
4 486.025 0.97
4 487.054 1.03
4 488.072 1.02
4 489.029 0.96
4 490.054 1.02
4 491.071 1.01
4 492.032 0.96
4 493.052 1.02
4 494.028 0.97
4 495.06 1.03
4 496.055 0.99
4 497.068 1.01
4 498.03 0.96
4 499.043 1.01
4 500.045 1.0
4 501.027 0.98
4 502.067 1.04
4 503.044 0.97
4 504.046 1.0
4 505.061 1.01
4 506.034 0.97
4 507.041 1.01
4 508.061 1.02
4 509.034 0.97
4 510.043 1.01
4 511.049 1.01
4 512.067 1.02
4 513.027 0.96
4 514.065 1.04
4 515.053 0.99
4 516.075 1.02
4 517.059 0.98
4 518.035 0.97
4 519.065 1.03
4 520.047 0.98
4 521.061 1.01
4 522.029 0.97
4 523.074 1.04
4 524.04 0.97
4 525.032 0.99
4 526.079 1.05
4 527.042 0.96
4 528.03 0.99
4 529.072 1.04
4 530.034 0.96
4 531.048 1.01
4 532.042 0.99
4 533.072 1.03
4 534.03 0.96
4 535.073 1.04
4 536.086 1.01
4 537.034 0.95
4 538.063 1.03
4 539.046 0.98
4 540.056 1.01
4 541.053 1.0
4 542.038 0.99
4 543.085 1.05
4 544.05 0.96
4 545.059 1.01
4 546.035 0.97
4 547.067 1.03
4 548.049 0.98
4 549.037 0.99
4 550.075 1.04
4 551.035 0.96
4 552.056 1.02
4 553.039 0.98
4 554.037 1.0
4 555.078 1.04
4 556.055 0.98
4 557.066 1.01
4 558.034 0.97
4 559.066 1.03
4 560.056 0.99
4 561.076 1.02
4 562.047 0.97
4 563.071 1.02
4 564.068 1.0
4 565.077 1.01
4 566.035 0.96
4 567.045 1.01
4 568.081 1.04
4 569.055 0.97
4 570.062 1.01
4 571.035 0.97
4 572.06 1.02
4 573.053 0.99
4 574.068 1.01
4 575.036 0.97
4 576.038 1.0
4 577.034 0.99
4 578.041 1.01
4 579.09 1.05
4 580.07 0.98
4 581.07 1.0
4 582.09 1.02
4 583.037 0.95
4 584.076 1.04
4 585.046 0.97
4 586.082 1.03
4 587.037 0.95
4 588.052 1.02
4 589.068 1.01
4 590.036 0.97
4 591.073 1.04
4 592.071 0.99
4 593.045 0.97
4 594.042 1.0
4 595.045 1.0
4 596.058 1.01
4 597.061 1.0
4 598.053 0.99
4 599.038 0.98
4 600.07 1.03
4 601.056 0.99
4 602.042 0.99
4 603.079 1.04
4 604.046 0.97
4 605.078 1.03
4 606.077 1.0
4 607.037 0.96
4 608.08 1.04
4 609.055 0.97
4 610.065 1.01
4 611.042 0.98
4 612.042 1.0
4 613.078 1.04
4 614.041 0.96
4 615.069 1.03
4 616.038 0.96
4 617.061 1.02
4 618.047 0.99
4 619.064 1.02
4 620.057 0.99
4 621.059 1.0
4 622.065 1.0
4 623.061 1.0
4 624.048 0.99
4 625.054 1.01
4 626.072 1.02
4 627.059 0.99
4 628.042 0.98
4 629.042 1.0
4 630.079 1.04
4 631.044 0.97
4 632.065 1.02
4 633.044 0.98
4 634.081 1.04
4 635.065 0.98
4 636.042 0.98
4 637.057 1.01
4 638.082 1.02
4 639.076 0.99
4 640.048 0.97
4 641.049 1.0
4 642.089 1.04
4 643.043 0.95
4 644.065 1.02
4 645.045 0.98
4 646.063 1.02
4 647.081 1.02
4 648.047 0.96
4 649.087 1.04
4 650.067 0.98
4 651.078 1.01
4 652.047 0.96
4 653.085 1.04
4 654.109 1.02
4 655.047 0.94
4 656.07 1.02
4 657.086 1.01
4 658.071 0.98
4 659.085 1.01
4 660.051 0.97
4 661.08 1.03
4 662.066 0.99
4 663.061 0.99
4 664.046 0.98
4 665.061 1.01
4 666.095 1.03
4 667.049 0.95
4 668.064 1.02
4 669.077 1.01
4 670.048 0.97
4 671.086 1.02
4 672.047 0.96
4 673.097 1.05
4 674.056 0.96
4 675.078 1.02
4 676.045 0.97
4 677.087 1.04
4 678.074 0.99
4 679.086 1.01
4 680.089 1.0
4 681.07 0.98
4 682.095 1.02
4 683.066 0.97
4 684.054 0.99
4 685.089 1.04
4 686.061 0.97
4 687.071 1.01
4 688.05 0.98
4 689.072 1.02
4 690.064 0.99
4 691.087 1.02
4 692.096 1.01
4 693.06 0.96
4 694.082 1.02
4 695.097 1.01
4 696.052 0.95
4 697.096 1.04
4 698.064 0.97
4 699.107 1.04
4 700.051 0.94
4 701.093 1.04
4 702.079 0.99
4 703.048 0.97
4 704.098 1.05
4 705.063 0.96
4 706.12 1.06
4 707.065 0.94
4 708.056 0.99
4 709.075 1.02
4 710.067 0.99
4 711.084 1.01
4 712.059 0.97
4 713.056 1.0
4 714.047 0.99
4 715.061 1.01
4 716.08 1.02
4 717.068 0.99
4 718.069 1.0
4 719.053 0.98
4 720.082 1.03
4 721.058 0.98
4 722.054 0.99
4 723.109 1.06
4 724.062 0.95
4 725.1 1.04
4 726.059 0.96
4 727.07 1.01
4 728.102 1.03
4 729.059 0.96
4 730.087 1.03
4 731.054 0.97
4 732.065 1.01
4 733.095 1.03
4 734.051 0.95
4 735.064 1.01
4 736.05 0.98
4 737.08 1.03
4 738.066 0.97
4 739.055 0.98
4 740.075 1.02
4 741.057 0.98
4 742.096 1.04
4 743.064 0.97
4 744.074 1.01
4 745.053 0.98
4 746.056 1.0
4 747.086 1.03
4 748.094 1.01
4 749.085 0.99
4 750.056 0.97
4 751.092 1.04
4 752.071 0.98
4 753.057 0.98
4 754.082 1.02
4 755.088 1.0
4 756.059 0.97
4 757.095 1.04
4 758.06 0.96
4 759.095 1.03
4 760.083 0.98
4 761.096 1.01
4 762.055 0.96
4 763.057 1.0
4 764.093 1.03
4 765.053 0.96
4 766.116 1.06
4 767.076 0.96
4 768.091 1.01
4 769.055 0.96
4 770.078 1.02
4 771.064 0.99
4 772.093 1.03
4 773.1 1.0
4 774.065 0.96
4 775.066 1.0
4 776.102 1.04
4 777.073 0.97
4 778.093 1.02
4 779.073 0.98
4 780.085 1.01
4 781.104 1.01
4 782.056 0.95
4 783.1 1.04
4 784.078 0.97
4 785.08 1.0
4 786.058 0.97
4 787.062 1.0
4 788.093 1.03
4 789.059 0.97
4 790.094 1.03
4 791.074 0.98
4 792.094 1.01
4 793.113 1.02
4 794.059 0.94
4 795.068 1.01
4 796.113 1.04
4 797.083 0.97
4 798.061 0.97
4 799.086 1.02
4 800.114 1.03
4 801.059 0.94
4 802.087 1.03
4 803.101 1.01
4 804.082 0.98
4 805.098 1.02
4 806.061 0.96
4 807.091 1.03
4 808.094 1.0
4 809.088 0.99
4 810.064 0.97
4 811.07 1.01
4 812.066 1.0
4 813.068 1.0
4 814.067 1.0
4 815.088 1.02
4 816.082 0.99
4 817.063 0.98
4 818.067 1.0
4 819.081 1.01
4 820.079 1.0
4 821.093 1.01
4 822.069 0.98
4 823.084 1.02
4 824.111 1.03
4 825.063 0.95
4 826.106 1.04
4 827.083 0.97
4 828.088 1.0
4 829.063 0.97
4 830.065 1.0
4 831.1 1.04
4 832.078 0.98
4 833.105 1.03
4 834.085 0.98
4 835.108 1.02
4 836.107 1.0
4 837.069 0.96
4 838.111 1.04
4 839.094 0.98
4 840.098 1.0
4 841.066 0.96
4 842.074 1.01
4 843.109 1.03
4 844.094 0.99
4 845.105 1.01
4 846.076 0.97
4 847.101 1.02
4 848.08 0.98
4 849.076 0.99
4 850.093 1.02
4 851.108 1.01
4 852.083 0.97
4 853.073 0.99
4 854.102 1.03
4 855.084 0.98
4 856.066 0.98
4 857.093 1.03
4 858.089 0.99
4 859.11 1.01
4 860.092 0.98
4 861.072 0.97
4 862.111 1.04
4 863.07 0.96
4 864.085 1.01
4 865.065 0.98
4 866.101 1.04
4 867.083 0.98
4 868.073 0.98
4 869.108 1.03
4 870.089 0.98
4 871.115 1.02
4 872.088 0.97
4 873.07 0.98
4 874.095 1.03
4 875.09 0.99
4 876.117 1.02
4 877.086 0.97
4 878.086 0.99
4 879.111 1.02
4 880.069 0.96
4 881.098 1.03
4 882.084 0.98
4 883.097 1.01
4 884.07 0.97
4 885.073 1.0
4 886.091 1.02
4 887.072 0.98
4 888.084 1.01
4 889.111 1.03
4 890.108 1.0
4 891.078 0.97
4 892.083 1.0
4 893.084 1.0
4 894.108 1.02
4 895.068 0.96
4 896.068 1.0
4 897.076 1.01
4 898.115 1.04
4 899.083 0.97
4 900.074 0.99
4 901.118 1.04
4 902.092 0.97
4 903.095 1.0
4 904.071 0.97
4 905.085 1.01
4 906.101 1.01
4 907.08 0.98
4 908.073 0.99
4 909.079 1.0
4 910.103 1.02
4 911.109 1.01
4 912.08 0.97
4 913.077 0.99
4 914.113 1.04
4 915.108 0.99
4 916.073 0.96
4 917.127 1.05
4 918.087 0.96
4 919.113 1.02
4 920.086 0.97
4 921.075 0.99
4 922.102 1.03
4 923.12 1.01
4 924.088 0.97
4 925.076 0.98
4 926.073 1.0
4 927.114 1.04
4 928.117 1.0
4 929.091 0.97
4 930.094 1.0
4 931.11 1.01
4 932.09 0.98
4 933.072 0.98
4 934.097 1.03
4 935.101 0.99
4 936.078 0.98
4 937.077 1.0
4 938.108 1.03
4 939.116 1.01
4 940.082 0.96
4 941.077 0.99
4 942.105 1.03
4 943.101 0.99
4 944.075 0.97
4 945.079 1.0
4 946.086 1.01
4 947.077 0.99
4 948.11 1.03
4 949.115 1.0
4 950.104 0.99
4 951.093 0.98
4 952.082 0.99
4 953.089 1.01
4 954.102 1.01
4 955.101 1.0
4 956.081 0.98
4 957.086 1.0
4 958.089 1.0
4 959.073 0.98
4 960.12 1.05
4 961.088 0.97
4 962.113 1.02
4 963.082 0.97
4 964.081 0.99
4 965.092 1.01
4 966.086 0.99
4 967.086 1.0
4 968.108 1.02
4 969.08 0.97
4 970.107 1.02
4 971.091 0.98
4 972.084 0.99
4 973.094 1.0
4 974.076 0.98
4 975.089 1.01
4 976.12 1.03
4 977.09 0.97
4 978.1 1.01
4 979.089 0.98
4 980.094 1.0
4 981.114 1.02
4 982.097 0.98
4 983.084 0.98
4 984.118 1.03
4 985.101 0.98
4 986.099 1.0
4 987.084 0.98
4 988.091 1.0
4 989.131 1.04
4 990.088 0.96
4 991.125 1.04
4 992.106 0.98
4 993.112 1.0
4 994.119 1.01
4 995.086 0.97
4 996.131 1.05
4 997.101 0.97
4 998.106 1.0
4 999.1 0.99
4 1000.089 0.99
4 1001.126 1.03
4 1002.079 0.95
4 1003.105 1.02
4 1004.092 0.98
4 1005.117 1.02
4 1006.114 0.99
4 1007.081 0.96
4 1008.12 1.04
4 1009.092 0.97
4 1010.121 1.02
4 1011.103 0.98
4 1012.088 0.98
4 1013.114 1.03
4 1014.086 0.97
4 1015.11 1.02
4 1016.116 1.0
4 1017.088 0.97
4 1018.091 1.0
4 1019.081 0.99
4 1020.11 1.03
4 1021.114 1.0
4 1022.118 1.0
4 1023.106 0.98
4 1024.089 0.98
4 1025.094 1.0
4 1026.09 0.99
4 1027.122 1.03
4 1028.1 0.98
4 1029.11 1.0
4 1030.084 0.97
4 1031.087 1.0
4 1032.09 1.0
4 1033.11 1.02
4 1034.14 1.03
4 1035.098 0.96
4 1036.104 1.0
4 1037.118 1.01
4 1038.088 0.97
4 1039.1 1.01
4 1040.087 0.99
4 1041.105 1.02
4 1042.12 1.01
4 1043.086 0.97
4 1044.103 1.02
4 1045.129 1.03
4 1046.096 0.97
4 1047.121 1.02
4 1048.106 0.98
4 1049.103 0.99
4 1050.088 0.98
4 1051.132 1.04
4 1052.084 0.95
4 1053.127 1.04
4 1054.117 0.99
4 1055.087 0.97
4 1056.13 1.04
4 1057.091 0.96
4 1058.135 1.04
4 1059.089 0.95
4 1060.13 1.04
4 1061.114 0.98
4 1062.091 0.97
4 1063.146 1.06
4 1064.108 0.96
4 1065.122 1.01
4 1066.112 0.99
4 1067.09 0.98
4 1068.125 1.03
4 1069.108 0.98
4 1070.13 1.02
4 1071.107 0.98
4 1072.094 0.99
4 1073.126 1.03
4 1074.093 0.96
4 1075.118 1.02
4 1076.141 1.02
4 1077.107 0.96
4 1078.092 0.98
4 1079.133 1.04
4 1080.102 0.97
4 1081.114 1.01
4 1082.114 1.0
4 1083.108 0.99
4 1084.132 1.02
4 1085.099 0.97
4 1086.093 0.99
4 1087.13 1.04
4 1088.11 0.98
4 1089.12 1.01
4 1090.107 0.98
4 1091.118 1.01
4 1092.111 0.99
4 1093.093 0.98
4 1094.13 1.04
4 1095.106 0.97
4 1096.134 1.03
4 1097.111 0.98
4 1098.094 0.98
4 1099.13 1.04
4 1100.118 0.99
4 1101.138 1.02
4 1102.093 0.95
4 1103.131 1.04
4 1104.111 0.98
4 1105.095 0.97
4 1106.139 1.04
4 1107.11 0.97
4 1108.127 1.02
4 1109.111 0.98
4 1110.096 0.98
4 1111.135 1.04
4 1112.105 0.97
4 1113.109 1.0
4 1114.095 0.98
4 1115.107 1.01
4 1116.098 0.99
4 1117.098 1.0
4 1118.093 1.0
4 1119.114 1.02
4 1120.106 0.99
4 1121.125 1.02
4 1122.095 0.97
4 1123.124 1.03
4 1124.094 0.97
4 1125.133 1.04
4 1126.096 0.96
4 1127.131 1.04
4 1128.105 0.97
4 1129.099 0.99
4 1130.132 1.03
4 1131.112 0.98
4 1132.096 0.98
4 1133.129 1.03
4 1134.092 0.96
4 1135.113 1.02
4 1136.114 1.0
4 1137.112 1.0
4 1138.096 0.98
4 1139.111 1.02
4 1140.104 0.99
4 1141.102 1.0
4 1142.099 1.0
4 1143.123 1.02
4 1144.107 0.98
4 1145.104 0.99
4 1146.096 0.99
4 1147.116 1.02
4 1148.101 0.98
4 1149.106 1.01
4 1150.097 0.98
4 1151.107 1.01
4 1152.134 1.03
4 1153.096 0.96
4 1154.122 1.03
4 1155.127 1.0
4 1156.117 0.99
4 1157.102 0.98
4 1158.106 1.0
4 1159.143 1.04
4 1160.113 0.97
4 1161.126 1.01
4 1162.104 0.97
4 1163.106 1.0
4 1164.146 1.04
4 1165.114 0.97
4 1166.105 0.99
4 1167.14 1.03
4 1168.128 0.98
4 1169.1 0.97
4 1170.102 1.0
4 1171.154 1.05
4 1172.11 0.96
4 1173.108 1.0
4 1174.099 0.99
4 1175.114 1.01
4 1176.149 1.03
4 1177.133 0.98
4 1178.143 1.01
4 1179.108 0.96
4 1180.146 1.03
4 1181.116 0.97
4 1182.117 1.0
4 1183.142 1.02
4 1184.103 0.96
4 1185.142 1.04
4 1186.099 0.96
4 1187.139 1.04
4 1188.136 1.0
4 1189.105 0.97
4 1190.149 1.04
4 1191.115 0.97
4 1192.139 1.02
4 1193.107 0.97
4 1194.112 1.0
4 1195.126 1.01
4 1196.117 0.99
4 1197.125 1.01
4 1198.107 0.98
4 1199.13 1.02
4 1200.148 1.02
4 1201.101 0.95
4 1202.137 1.04
4 1203.14 1.0
4 1204.12 0.98
4 1205.128 1.01
4 1206.11 0.98
4 1207.144 1.03
4 1208.117 0.97
4 1209.144 1.03
4 1210.121 0.98
4 1211.135 1.01
4 1212.124 0.99
4 1213.115 0.99
4 1214.146 1.03
4 1215.113 0.97
4 1216.142 1.02
4 1217.103 0.96
4 1218.105 1.0
4 1219.13 1.02
4 1220.139 1.01
4 1221.111 0.97
4 1222.124 1.01
4 1223.144 1.01
4 1224.122 0.98
4 1225.108 0.98
4 1226.142 1.03
4 1227.129 0.99
4 1228.129 1.0
4 1229.104 0.97
4 1230.146 1.04
4 1231.127 0.98
4 1232.108 0.97
4 1233.119 1.01
4 1234.148 1.03
4 1235.155 1.0
4 1236.109 0.95
4 1237.11 1.0
4 1238.116 1.0
4 1239.147 1.03
4 1240.117 0.97
4 1241.109 0.99
4 1242.147 1.04
4 1243.119 0.97
4 1244.111 0.99
4 1245.155 1.04
4 1246.13 0.97
4 1247.117 0.99
4 1248.151 1.03
4 1249.111 0.96
4 1250.144 1.03
4 1251.126 0.98
4 1252.123 0.98
4 1253.132 1.01
4 1254.154 1.02
4 1255.124 0.97
4 1256.11 0.99
4 1257.148 1.04
4 1258.154 1.0
4 1259.129 0.97
4 1260.134 1.0
4 1261.112 0.98
4 1262.115 1.0
4 1263.131 1.02
4 1264.137 1.01
4 1265.111 0.97
4 1266.14 1.03
4 1267.12 0.98
4 1268.112 0.99
4 1269.151 1.04
4 1270.114 0.96
4 1271.139 1.02
4 1272.121 0.98
4 1273.113 0.99
4 1274.112 1.0
4 1275.113 1.0
4 1276.114 1.0
4 1277.109 0.99
4 1278.159 1.05
4 1279.129 0.97
4 1280.11 0.98
4 1281.152 1.04
4 1282.135 0.98
4 1283.128 0.99
4 1284.113 0.98
4 1285.118 1.0
4 1286.134 1.02
4 1287.144 1.0
4 1288.157 1.01
4 1289.136 0.98
4 1290.141 1.0
4 1291.127 0.98
4 1292.114 0.98
4 1293.154 1.04
4 1294.126 0.97
4 1295.135 1.0
4 1296.112 0.97
4 1297.16 1.05
4 1298.111 0.95
4 1299.119 1.01
4 1300.154 1.03
4 1301.123 0.97
4 1302.15 1.03
4 1303.14 0.99
4 1304.115 0.97
4 1305.148 1.03
4 1306.128 0.98
4 1307.15 1.02
4 1308.118 0.97
4 1309.158 1.04
4 1310.137 0.97
4 1311.116 0.98
4 1312.161 1.04
4 1313.128 0.96
4 1314.145 1.02
4 1315.136 0.99
4 1316.132 1.0
4 1317.157 1.02
4 1318.118 0.96
4 1319.135 1.02
4 1320.132 1.0
4 1321.143 1.01
4 1322.141 1.0
4 1323.121 0.98
4 1324.154 1.03
4 1325.117 0.96
4 1326.145 1.03
4 1327.115 0.96
4 1328.153 1.04
4 1329.142 0.99
4 1330.118 0.98
4 1331.164 1.05
4 1332.148 0.98
4 1333.137 0.99
4 1334.148 1.01
4 1335.113 0.96
4 1336.15 1.04
4 1337.135 0.98
4 1338.143 1.0
4 1339.117 0.97
4 1340.135 1.02
4 1341.145 1.0
4 1342.114 0.97
4 1343.161 1.05
4 1344.147 0.98
4 1345.143 1.0
4 1346.155 1.01
4 1347.117 0.96
4 1348.145 1.03
4 1349.159 1.01
4 1350.147 0.99
4 1351.121 0.97
4 1352.153 1.03
4 1353.135 0.98
4 1354.143 1.0
4 1355.117 0.97
4 1356.14 1.02
4 1357.124 0.98
4 1358.178 1.05
4 1359.117 0.94
4 1360.144 1.03
4 1361.161 1.01
