ID TIME pos
9 1.211 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.723 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 146.73 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 151.737 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 156.844 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 161.951 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 166.958 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 171.966 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 176.973 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 181.98 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 186.988 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 191.995 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 197.003 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 202.01 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 207.019 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 212.026 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 217.033 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 222.039 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 227.047 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 232.054 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 237.062 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 242.071 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 247.177 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 252.184 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 257.192 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 262.199 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 267.207 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 272.214 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 277.222 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 282.229 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 287.237 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 292.245 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 297.252 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 302.258 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 307.266 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 312.374 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 317.381 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 322.389 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.03941999999999979, -0.2581800000000001], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 327.397 [0.1534544631161123, -0.28023428354264585] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 332.404 [0.15341222264463117, -0.28020222254283544] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 337.411 [0.15341222222222645, -0.28020222222222546] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 342.419 [0.14293086826188253, -0.2794740579347191] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.04858999999999991, -0.27292000000000005], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 347.427 [0.13438547703216738, -0.27806287412413966] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.0466000000000002, -0.26825999999999994], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.05093000000000014, -0.26861], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 352.434 [0.13096182173304496, -0.27716043512439764] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.0466000000000002, -0.26825999999999994], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.05093000000000014, -0.26861], [0.10421000000000014, -0.28749], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 357.441 [0.13007097520343744, -0.27684886811356707] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.04220999999999986, -0.26695], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.05093000000000014, -0.26861], [0.09880000000000022, -0.2853699999999999], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
