ID TIME ETH
7 669.928 5.672309027777778555 17.844618055555557
7 675.032 5.672309027777778555 17.844618055555557
7 680.22 5.672309027777778555 17.844618055555557
7 685.448 5.672309027777778555 17.844618055555557
7 690.658 5.672309027777778555 17.844618055555557
7 695.786 5.672309027777778555 17.844618055555557
7 700.892 5.672309027777778555 17.844618055555557
7 706.013 5.672309027777778555 17.844618055555557
7 711.203 5.672309027777778555 17.844618055555557
7 716.429 5.672309027777778555 17.844618055555557
7 721.756 5.672309027777778555 17.844618055555557
7 726.93 5.672309027777778555 17.844618055555557
7 732.079 5.672309027777778555 17.844618055555557
7 737.224 5.672309027777778555 17.844618055555557
7 742.455 5.672309027777778555 17.844618055555557
7 747.608 5.672309027777778555 17.844618055555557
7 752.811 5.672309027777778555 17.844618055555557
7 758.088 5.672309027777778555 17.844618055555557
7 763.277 5.672309027777778555 17.844618055555557
7 768.452 5.672309027777778555 17.844618055555557
7 773.666 5.672309027777778555 17.844618055555557
7 778.848 5.672309027777778555 17.844618055555557
7 783.953 5.672309027777778555 17.844618055555557
7 789.077 5.672309027777778555 17.844618055555557
7 794.187 5.672309027777778555 17.844618055555557
7 799.338 10.300130208333334221 18.26128472222222
7 804.433 10.300130208333334221 18.26128472222222
7 809.538 10.300130208333334221 18.26128472222222
7 814.674 10.300130208333334221 18.26128472222222
7 819.763 10.300130208333334221 18.26128472222222
7 824.975 10.300130208333334221 18.26128472222222
7 830.112 10.300130208333334221 18.26128472222222
7 835.269 10.300130208333334221 18.26128472222222
7 840.433 10.300130208333334221 18.26128472222222
7 845.585 10.300130208333334221 18.26128472222222
7 850.692 10.300130208333334221 18.26128472222222
7 855.913 10.300130208333334221 18.26128472222222
7 861.029 10.300130208333334221 18.26128472222222
7 866.159 14.379147376543210809 18.590301890432098
7 871.245 14.379147376543210809 18.590301890432098
7 876.364 18.590301890432098809 18.590301890432098
7 881.413 18.590301890432098809 18.590301890432098
7 886.546 18.590301890432098809 18.590301890432098
7 891.721 18.590301890432098809 18.590301890432098
7 896.798 18.590301890432098809 18.590301890432098
7 901.872 14.192726417824074309 18.590301890432098
7 906.988 14.192726417824074309 18.590301890432098
7 912.134 14.192726417824074309 18.590301890432098
7 917.281 14.192726417824074309 18.590301890432098
7 922.409 14.192726417824074309 18.590301890432098
7 927.621 14.192726417824074309 18.590301890432098
7 932.691 14.192726417824074309 18.590301890432098
7 937.825 14.192726417824074309 18.590301890432098
7 942.942 14.192726417824074309 18.590301890432098
7 948.073 14.192726417824074309 18.590301890432098
7 953.202 14.192726417824074309 18.590301890432098
7 958.322 14.192726417824074309 18.590301890432098
7 963.436 14.192726417824074309 18.590301890432098
7 968.529 14.192726417824074309 18.590301890432098
7 973.756 14.192726417824074309 18.590301890432098
7 978.869 14.192726417824074309 18.590301890432098
7 984.016 14.192726417824074309 18.590301890432098
7 989.207 14.192726417824074309 18.590301890432098
7 994.298 19.25633777675968792 19.256337776759686
7 999.41 19.25633777675968792 19.256337776759686
7 1004.467 19.25633777675968792 19.256337776759686
7 1009.598 19.25633777675968792 19.256337776759686
7 1014.834 19.25633777675968792 19.256337776759686
7 1020.084 19.673004443426354586 19.673004443426354
7 1025.135 19.673004443426354586 19.673004443426354
7 1030.207 19.673004443426354586 19.673004443426354
7 1035.281 19.673004443426354586 19.673004443426354
7 1040.408 19.673004443426354586 19.673004443426354
7 1045.476 19.673004443426354586 19.673004443426354
7 1050.614 19.673004443426354586 19.673004443426354
7 1055.694 19.673004443426354586 19.673004443426354
7 1060.809 19.673004443426354586 19.673004443426354
7 1065.901 19.673004443426354586 19.673004443426354
7 1071.002 19.673004443426354586 19.673004443426354
7 1076.117 19.673004443426354586 19.673004443426354
7 1081.191 15.004753332569766086 19.673004443426354
7 1086.5 15.004753332569766086 19.673004443426354
7 1091.628 19.673004443426354586 19.673004443426354
7 1096.753 19.673004443426354586 19.673004443426354
7 1101.898 19.673004443426354586 19.673004443426354
7 1106.95 19.673004443426354586 19.673004443426354
7 1112.031 19.673004443426354586 19.673004443426354
7 1117.125 19.673004443426354586 19.673004443426354
7 1122.227 19.673004443426354586 19.673004443426354
7 1127.337 19.673004443426354586 19.673004443426354
7 1132.436 19.673004443426354586 19.673004443426354
7 1137.727 19.673004443426354586 19.673004443426354
7 1142.863 19.673004443426354586 19.673004443426354
7 1147.97 19.673004443426354586 19.673004443426354
7 1153.022 19.673004443426354586 19.673004443426354
7 1158.061 19.673004443426354586 19.673004443426354
7 1163.413 19.673004443426354586 19.673004443426354
7 1168.487 19.673004443426354586 19.673004443426354
7 1173.621 19.673004443426354586 19.673004443426354
7 1178.688 19.673004443426354586 19.673004443426354
7 1183.865 19.673004443426354586 19.673004443426354
7 1188.969 19.673004443426354586 19.673004443426354
7 1194.074 19.673004443426354586 19.673004443426354
7 1199.161 19.673004443426354586 19.673004443426354
7 1204.334 19.673004443426354586 19.673004443426354
7 1209.456 19.673004443426354586 19.673004443426354
7 1214.543 19.673004443426354586 19.673004443426354
7 1219.738 19.673004443426354586 19.673004443426354
7 1224.824 19.673004443426354586 19.673004443426354
7 1229.993 19.673004443426354586 19.673004443426354
7 1235.067 19.673004443426354586 19.673004443426354
7 1240.181 19.673004443426354586 19.673004443426354
7 1245.32 19.673004443426354586 19.673004443426354
7 1250.481 19.673004443426354586 19.673004443426354
7 1255.686 19.673004443426354586 19.673004443426354
7 1260.813 15.004753332569766086 19.673004443426354
7 1266.032 15.004753332569766086 19.673004443426354
7 1271.115 15.004753332569766086 19.673004443426354
7 1276.255 15.004753332569766086 19.673004443426354
7 1281.32 15.004753332569766086 19.673004443426354
7 1286.511 15.004753332569766086 19.673004443426354
7 1291.625 15.004753332569766086 19.673004443426354
7 1296.871 15.004753332569766086 19.673004443426354
7 1301.973 15.004753332569766086 19.673004443426354
7 1307.078 15.004753332569766086 19.673004443426354
7 1312.163 15.004753332569766086 19.673004443426354
7 1317.286 10.336502221713177586 19.673004443426354
7 1322.626 10.336502221713177586 19.673004443426354
7 1327.725 10.336502221713177586 19.673004443426354
7 1332.819 10.336502221713177586 19.673004443426354
7 1338.025 10.336502221713177586 19.673004443426354
7 1343.121 10.336502221713177586 19.673004443426354
7 1348.351 5.668251110856589086 19.673004443426354
7 1353.453 5.668251110856589086 19.673004443426354
7 1358.574 5.668251110856589086 19.673004443426354
7 1363.764 5.668251110856589086 19.673004443426354
7 1368.94 5.668251110856589086 19.673004443426354
7 1374.062 5.668251110856589086 19.673004443426354
7 1379.182 5.668251110856589086 19.673004443426354
7 1384.339 5.668251110856589086 19.673004443426354
7 1389.467 5.668251110856589086 19.673004443426354
7 1394.585 5.668251110856589086 19.673004443426354
7 1399.678 5.668251110856589086 15.004753332569766
7 1404.817 5.668251110856589086 15.004753332569766
7 1409.916 5.668251110856589086 15.004753332569766
7 1415.277 10.336502221713177586 15.004753332569766
7 1420.427 10.336502221713177586 15.004753332569766
7 1425.5 10.336502221713177586 15.004753332569766
7 1430.571 10.336502221713177586 15.004753332569766
7 1435.706 10.336502221713177586 15.004753332569766
7 1440.864 10.336502221713177586 15.004753332569766
7 1446.072 10.336502221713177586 15.004753332569766
7 1451.276 10.336502221713177586 15.004753332569766
7 1456.409 10.336502221713177586 15.004753332569766
7 1461.516 10.336502221713177586 15.004753332569766
7 1466.663 10.336502221713177586 15.004753332569766
7 1471.829 10.336502221713177586 15.004753332569766
7 1476.932 10.336502221713177586 15.004753332569766
7 1482.026 10.336502221713177586 15.004753332569766
7 1487.119 10.336502221713177586 15.004753332569766
7 1492.296 10.336502221713177586 15.004753332569766
7 1497.439 10.336502221713177586 15.004753332569766
7 1502.526 10.336502221713177586 15.004753332569766
7 1507.716 10.336502221713177586 15.004753332569766
7 1512.822 10.336502221713177586 15.004753332569766
7 1517.961 10.336502221713177586 15.004753332569766
7 1523.161 10.336502221713177586 15.004753332569766
7 1528.374 10.336502221713177586 15.004753332569766
7 1533.562 10.336502221713177586 15.004753332569766
7 1538.785 10.336502221713177586 15.004753332569766
7 1543.894 10.336502221713177586 15.004753332569766
7 1549.057 10.336502221713177586 15.004753332569766
7 1554.482 10.336502221713177586 15.004753332569766
7 1559.663 6.835313888570735986 15.004753332569766
7 1564.782 6.835313888570735986 15.004753332569766
7 1569.898 6.835313888570735986 15.004753332569766
7 1575.072 6.835313888570735986 15.004753332569766
7 1580.214 6.835313888570735986 15.004753332569766
7 1585.457 6.835313888570735986 15.004753332569766
7 1590.6 6.835313888570735986 15.004753332569766
7 1595.745 6.835313888570735986 15.004753332569766
7 1600.891 6.835313888570735986 10.336502221713179
7 1605.999 6.835313888570735986 10.336502221713179
7 1611.102 6.835313888570735986 10.336502221713179
7 1616.205 6.835313888570735986 10.336502221713179
7 1621.362 6.835313888570735986 10.336502221713179
7 1626.509 6.835313888570735986 10.336502221713179
7 1631.586 6.835313888570735986 10.336502221713179
7 1636.737 6.835313888570735986 10.336502221713179
7 1641.849 6.835313888570735986 10.336502221713179
7 1646.946 6.835313888570735986 10.336502221713179
7 1652.065 6.835313888570735986 10.336502221713179
7 1657.17 6.835313888570735986 10.336502221713179
7 1662.369 6.835313888570735986 10.336502221713179
7 1667.412 13.006559401278810014 13.00655940127881
7 1672.529 13.006559401278810014 13.00655940127881
7 1677.636 13.006559401278810014 13.00655940127881
7 1682.687 13.006559401278810014 13.00655940127881
7 1687.751 13.006559401278810014 13.00655940127881
7 1693.025 13.006559401278810014 13.00655940127881
7 1698.135 13.006559401278810014 13.00655940127881
7 1703.22 13.006559401278810014 13.00655940127881
7 1708.295 13.006559401278810014 13.00655940127881
7 1713.449 13.006559401278810014 13.00655940127881
7 1718.518 13.006559401278810014 13.00655940127881
7 1723.759 13.006559401278810014 13.00655940127881
7 1728.83 13.006559401278810014 13.00655940127881
7 1734.005 13.006559401278810014 13.00655940127881
7 1739.138 10.004919550959107414 13.00655940127881
7 1744.217 10.004919550959107414 13.00655940127881
7 1749.286 10.004919550959107414 13.00655940127881
7 1754.332 10.004919550959107414 13.00655940127881
7 1759.609 10.004919550959107414 13.00655940127881
7 1764.843 10.004919550959107414 13.00655940127881
7 1769.895 10.004919550959107414 13.00655940127881
7 1775.226 10.004919550959107414 13.00655940127881
7 1780.482 10.004919550959107414 13.00655940127881
7 1785.6 10.004919550959107414 13.00655940127881
7 1790.656 10.004919550959107414 13.00655940127881
7 1795.737 10.004919550959107414 13.00655940127881
