ID TIME pos
9 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.179 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.482 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.59 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.795 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.802 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.911 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.918 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.127 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.335 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.638 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.94 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.147 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.155 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.166 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.465 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.579 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.678 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 145.985 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.4 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.606 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.914 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 172.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 177.427 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 182.533 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 187.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 192.642 [-0.5451999999999999, 0.16931999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.54549, 0.16898999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 197.851 [-0.5451999999999999, 0.16931999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5456099999999999, 0.16883999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54704, 0.1793499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 203.261 [-0.54646, 0.17531000000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, 0.18167], [-0.56013, 0.18873000000000006], [-0.54651, 0.17836000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 208.367 [-0.54669, 0.17734500000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55752, 0.18624000000000018], [0, 0], [0, 0], [-0.5502100000000001, 0.18184999999999985], [-0.5587200000000001, 0.18771000000000004], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 213.571 [-0.54669, 0.17734500000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55559, 0.1850900000000002], [0, 0], [0, 0], [-0.5499, 0.18174], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 218.98 [-0.5491150329486041, 0.20498921686988344] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.5499, 0.18174], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55941, 0.18818000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 224.284 [-0.5563882178056139, 0.18612879806334945] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.5499, 0.18174], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18801999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 229.59 [-0.5564597786296978, 0.18600460441538028] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.5499, 0.18174], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55904, 0.18789999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5562100000000001, 0.18569000000000013]]
9 234.695 [-0.5560705919291615, 0.1857364078734129] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.5499, 0.18174], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55501, 0.18484999999999996]]
9 239.703 [-0.5560100193894174, 0.18569251405051954] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.5499, 0.18174], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5548599999999999, 0.18474000000000013]]
9 244.91 [-0.5548272000062047, 0.1848305000044962] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.55403, 0.18425000000000002], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5548599999999999, 0.18474000000000013]]
9 250.12 [-0.554765023104002, 0.1847850177600014] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.55399, 0.18421999999999983], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5548599999999999, 0.18474000000000013]]
9 255.425 [-0.5546477213005747, 0.18461499352180744] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.55446, 0.18459000000000003], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5538000000000001, 0.18362999999999996], [-0.5548599999999999, 0.18474000000000013]]
9 260.434 [-0.5546979793880275, 0.18465197337879655] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.5547200000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539000000000001, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 265.64 [-0.5548067654294481, 0.18469079629287277] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 270.843 [-0.5548060000984348, 0.18469000010240388] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 275.951 [-0.5548060000000127, 0.18469000000001315] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 281.155 [-0.554806, 0.18469] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 286.261 [-0.554806, 0.18469] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 291.37 [-0.554806, 0.18469] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5545199999999999, 0.18463999999999992], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 296.473 [-0.5549054444444446, 0.18473375] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [0, 0], [0, 0], [-0.5550200000000001, 0.18486000000000002], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 301.482 [-0.5547953219161327, 0.1847050046855477] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [0, 0], [-0.55464, 0.18481000000000014], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 306.589 [-0.5547950000191536, 0.1847050000002788] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [0, 0], [-0.55464, 0.18481000000000014], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 311.798 [-0.554795000000001, 0.18470500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [0, 0], [-0.55464, 0.18481000000000014], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 316.803 [-0.5547949999999999, 0.18470500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [0, 0], [-0.55464, 0.18481000000000014], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 322.111 [-0.5547949999999999, 0.18470500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [0, 0], [-0.55464, 0.18481000000000014], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 327.417 [-0.5547559167480468, 0.18467020141601567] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.5545199999999999, 0.18446000000000007], [-0.55464, 0.18481000000000014], [-0.55549, 0.18558999999999992], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 332.524 [-0.554665743588768, 0.18455718018192804] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.5545100000000001, 0.18445], [-0.55464, 0.18481000000000014], [-0.55487, 0.18481000000000014], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 337.731 [-0.5546882142866085, 0.18456558035828197] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.5545100000000001, 0.18445], [-0.55464, 0.18481000000000014], [-0.5550299999999999, 0.1848700000000001], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 343.14 [-0.5546642916325161, 0.18454714738709596] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.5545100000000001, 0.18445], [-0.55464, 0.18481000000000014], [-0.5548599999999999, 0.18474000000000013], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 348.247 [-0.5546808927701303, 0.18456107138511324] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.5546199999999999, 0.1845500000000002], [-0.55464, 0.18481000000000014], [-0.55488, 0.1847500000000002], [-0.5469200000000001, 0.1793800000000001], [0, 0], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.5539099999999999, 0.18369999999999997], [-0.5548599999999999, 0.18474000000000013]]
9 353.348 [-0.5547708327787831, 0.18466236132204297] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.55463, 0.1845500000000002], [-0.55464, 0.18481000000000014], [-0.5548900000000001, 0.1847500000000002], [-0.5469200000000001, 0.1793800000000001], [-0.55463, 0.1845500000000002], [0, 0], [-0.55897, 0.18785000000000007], [0, 0], [0, 0], [0, 0], [-0.55474, 0.18461000000000016], [-0.5548599999999999, 0.18474000000000013]]
9 358.358 [-0.5547821607795991, 0.18467229934652024] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5546199999999999, 0.18461000000000016], [-0.55464, 0.18455999999999984], [-0.55464, 0.18481000000000014], [-0.5549, 0.1847599999999998], [-0.5469200000000001, 0.1793800000000001], [-0.55463, 0.1845500000000002], [0, 0], [-0.55897, 0.18785000000000007], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [-0.5547599999999999, 0.18462999999999985], [-0.5548599999999999, 0.18474000000000013]]
9 363.669 [-0.5547923022216078, 0.18464570222299345] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.55453, 0.18448999999999982], [-0.55464, 0.1845699999999999], [-0.5548200000000001, 0.18468000000000018], [-0.5549, 0.1847599999999998], [-0.5469200000000001, 0.1793800000000001], [-0.55463, 0.1845500000000002], [0, 0], [-0.55897, 0.18785000000000007], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [-0.5547599999999999, 0.18462999999999985], [-0.5548599999999999, 0.18474000000000013]]
9 368.869 [-0.5547922222230222, 0.18464444445702222] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.55453, 0.18448999999999982], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18468000000000018], [-0.5549, 0.1847599999999998], [-0.5469200000000001, 0.1793800000000001], [-0.55463, 0.1845500000000002], [0, 0], [-0.55897, 0.18785000000000007], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [-0.5547599999999999, 0.18462999999999985], [-0.5548599999999999, 0.18474000000000013]]
9 373.977 [-0.5547955554222221, 0.18464555554444456] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5545599999999999, 0.1844999999999999], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18468000000000018], [-0.5549, 0.1847599999999998], [-0.5469200000000001, 0.1793800000000001], [-0.55463, 0.1845500000000002], [0, 0], [-0.55897, 0.18785000000000007], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [-0.5547599999999999, 0.18462999999999985], [-0.5548599999999999, 0.18474000000000013]]
9 379.384 [-0.5547955555555542, 0.18464555555555545] [-0.5137186342178442, 0.26181789366434466] [[-0.54646, 0.17531000000000008], [-0.55525, 0.18477999999999994], [-0.5545599999999999, 0.1844999999999999], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18468000000000018], [-0.5549, 0.1847599999999998], [-0.5469200000000001, 0.1793800000000001], [-0.55463, 0.1845500000000002], [0, 0], [-0.55897, 0.18785000000000007], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [-0.5547599999999999, 0.18462999999999985], [-0.5548599999999999, 0.18474000000000013]]
