ID TIME pos
5 1.207 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.495 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 131.503 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 136.511 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 141.518 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 146.525 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 151.533 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 156.541 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 161.548 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 166.557 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 171.565 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 176.572 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 181.58 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 186.588 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 191.595 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 196.604 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 201.611 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 206.619 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 211.626 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 216.634 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 221.642 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 226.65 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 231.657 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 236.665 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 241.672 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 246.68 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 251.687 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 256.695 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 261.703 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 266.71 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 271.718 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 276.725 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 281.733 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 286.74 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 291.748 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 296.755 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 301.763 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 306.771 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 311.778 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 316.785 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 321.793 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 326.8 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 331.807 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 336.815 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3199399999999999, -0.34858999999999996], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
5 341.923 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [0, 0], [-0.33596000000000004, -0.34358], [0, 0], [0.38158000000000003, -0.36595]]
5 346.93 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 351.937 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 356.945 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[-0.29745, -0.32392], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 361.953 [-0.3537804782976681, -0.3419930552184742] [-0.393925531807733, -0.3838325546834807] [[-0.23188000000000009, -0.3327199999999999], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 366.96 [-0.22211766372340103, -0.3079648914877887] [-0.393925531807733, -0.3838325546834807] [[-0.19229999999999992, -0.3302799999999999], [-0.34929999999999994, -0.3669800000000001], [-0.25981999999999994, -0.3432900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 371.968 [-0.20363626701854623, -0.30676862380650294] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [-0.34929999999999994, -0.3669800000000001], [-0.1952100000000001, -0.33928], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 376.975 [-0.20357572040609795, -0.30676428615184953] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [-0.34929999999999994, -0.3669800000000001], [-0.19496000000000002, -0.3392599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 381.982 [-0.203574285758069, -0.30676428571429903] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 386.99 [-0.203574285714287, -0.3067642857142857] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 391.998 [-0.20357428571428568, -0.3067642857142857] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 397.005 [-0.20357428571428568, -0.3067642857142857] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 402.013 [-0.20463843549455912, -0.3069999839564732] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 407.02 [-0.20463857142442304, -0.3069999999995104] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 412.028 [-0.20463857142857128, -0.307] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 417.035 [-0.20463857142857142, -0.307] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 422.043 [-0.20463857142857142, -0.307] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 427.05 [-0.20463857142857142, -0.307] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
5 432.058 [-0.20463857142857142, -0.307] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [-0.34929999999999994, -0.3669800000000001], [-0.19510000000000005, -0.3392900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
