ID TIME POS
10 0.291 -0.113672i + -0.00106878j
10 10.515 0.170475i + -0.64339j
10 20.763 -0.162547i + -0.474072j
10 30.812 0.202526i + -0.499209j
10 40.981 -0.606421i + -0.569599j
10 50.999 -0.462636i + 0.19672j
10 61.001 -0.706537i + -0.69083j
10 71.04 -0.976848i + -0.208072j
10 81.077 -0.571106i + -0.725313j
10 91.133 -0.339623i + 0.00864426j
10 101.151 0.333803i + -0.429586j
10 111.206 0.410465i + -0.0471212j
10 121.223 0.846353i + -0.533522j
10 131.242 0.835186i + -0.804332j
10 141.312 0.0746679i + 0.0733075j
10 151.374 0.231685i + -0.363779j
10 161.461 0.704134i + -0.0925567j
10 171.528 0.147758i + 0.217912j
10 181.555 0.143599i + 0.519734j
10 191.592 0.40694i + 0.0606185j
10 201.657 1.03328i + -0.299187j
10 211.706 0.550363i + 0.352014j
10 221.835 0.924265i + -0.0967944j
10 231.905 0.312341i + 0.352412j
10 242.428 0.744012i + 0.242705j
10 252.772 0.823915i + -0.492689j
10 263.468 -0.368435i + 0.22205j
10 273.689 -0.00838227i + -0.0490255j
10 283.739 0.407125i + 0.358559j
10 293.815 0.391481i + -0.227275j
10 304.071 0.45825i + 0.0295239j
10 314.426 -0.2099i + 0.126257j
10 324.656 0.724512i + -0.13724j
10 335.221 0.471747i + -0.388964j
10 345.817 0.873281i + -0.490516j
10 356.062 0.193889i + -0.258066j
10 366.34 0.840221i + -0.957365j
10 376.353 0.445456i + -0.653418j
10 386.447 0.540547i + -0.167636j
10 396.449 0.691191i + -0.907121j
10 406.513 0.60318i + -0.169488j
10 416.577 0.893395i + -0.282591j
10 426.591 0.405207i + -0.955921j
10 436.652 0.0108633i + 0.0439395j
10 446.766 -0.2051i + -0.319972j
10 456.966 0.235597i + 0.00340206j
10 467.001 0.130145i + 0.161514j
10 477.006 0.881295i + 0.827755j
10 487.028 0.264193i + 0.35352j
10 497.06 -0.195164i + 0.347628j
10 507.085 -0.13603i + -0.291149j
10 517.182 -0.399236i + 0.394524j
10 527.328 -0.162643i + 0.576814j
10 537.414 0.141085i + 0.268243j
