ID TIME ETH
10 0.31 21 21.0
10 5.372 21 21.0
10 10.528 21 21.0
10 15.579 21 21.0
10 20.79 21 21.0
10 26.462 21 21.0
10 31.49 21 21.0
10 36.653 21 21.0
10 41.717 21 21.0
10 46.866 21 21.0
10 51.946 21 21.0
10 57.033 21 21.0
10 62.14 21 21.0
10 67.181 21 21.0
10 72.207 21 21.0
10 77.25 21 21.0
10 82.336 21 21.0
10 87.444 21 21.0
10 92.537 21 21.0
10 97.608 21 21.0
10 102.714 21 21.0
10 107.761 21 21.0
10 112.823 21 21.0
10 117.965 21 21.0
10 123.081 21 21.0
10 128.14 21 21.0
10 133.293 21 21.0
10 138.431 16 21.0
10 143.618 16 21.0
10 148.717 16 21.0
10 153.821 16 21.0
10 158.88 16 21.0
10 163.962 16 21.0
10 169.091 16 21.0
10 174.248 16 21.0
10 179.349 16 21.0
10 184.536 16 21.0
10 189.743 21.555555555555555555 21.555555555555557
10 194.818 21.555555555555555555 21.555555555555557
10 200.027 21.555555555555555555 21.555555555555557
10 205.152 21.555555555555555555 21.555555555555557
10 210.344 21.555555555555555555 21.555555555555557
10 215.449 21.555555555555555555 21.555555555555557
10 220.589 21.555555555555555555 21.555555555555557
10 225.697 21.555555555555555555 21.555555555555557
10 230.867 21.555555555555555555 21.555555555555557
10 236.005 21.555555555555555555 21.555555555555557
10 241.103 21.555555555555555555 21.555555555555557
10 246.231 21.555555555555555555 21.555555555555557
10 251.327 21.555555555555555555 21.555555555555557
10 256.589 21.555555555555555555 21.555555555555557
10 261.747 16.416666666666666555 21.555555555555557
10 266.961 16.416666666666666555 21.555555555555557
10 272.08 16.416666666666666555 21.555555555555557
10 277.182 16.416666666666666555 21.555555555555557
10 282.354 16.416666666666666555 21.555555555555557
10 287.447 16.416666666666666555 21.555555555555557
10 292.561 22.805555555555555555 22.805555555555557
10 297.709 22.805555555555555555 22.805555555555557
10 302.767 22.805555555555555555 22.805555555555557
10 308.03 22.805555555555555555 22.805555555555557
10 313.193 22.805555555555555555 22.805555555555557
10 318.253 22.805555555555555555 22.805555555555557
10 323.361 22.805555555555555555 22.805555555555557
10 328.593 22.805555555555555555 22.805555555555557
10 333.755 22.805555555555555555 22.805555555555557
10 338.999 22.805555555555555555 22.805555555555557
10 344.17 22.805555555555555555 22.805555555555557
10 349.316 22.805555555555555555 22.805555555555557
10 354.494 22.805555555555555555 22.805555555555557
10 359.64 22.805555555555555555 22.805555555555557
10 364.797 22.805555555555555555 22.805555555555557
10 369.897 22.805555555555555555 22.805555555555557
10 375.183 22.805555555555555555 22.805555555555557
10 380.273 22.805555555555555555 22.805555555555557
10 385.419 22.805555555555555555 22.805555555555557
10 390.55 22.805555555555555555 22.805555555555557
10 395.72 22.805555555555555555 22.805555555555557
10 400.914 22.805555555555555555 22.805555555555557
10 406.035 22.805555555555555555 22.805555555555557
10 411.171 22.805555555555555555 22.805555555555557
10 416.346 22.805555555555555555 22.805555555555557
10 421.557 22.805555555555555555 22.805555555555557
10 426.685 22.805555555555555555 22.805555555555557
10 432.115 22.805555555555555555 22.805555555555557
10 437.257 22.805555555555555555 22.805555555555557
10 442.492 23.222222222222222221 23.22222222222222
10 447.662 23.222222222222222221 23.22222222222222
10 452.881 23.222222222222222221 23.22222222222222
10 457.971 23.222222222222222221 23.22222222222222
10 463.129 23.222222222222222221 23.22222222222222
10 468.247 23.222222222222222221 23.22222222222222
10 473.307 23.222222222222222221 23.22222222222222
10 478.429 23.222222222222222221 23.22222222222222
10 483.532 23.222222222222222221 23.22222222222222
10 488.782 23.222222222222222221 23.22222222222222
10 493.989 23.222222222222222221 23.22222222222222
10 499.146 23.222222222222222221 23.22222222222222
10 504.293 23.222222222222222221 23.22222222222222
10 509.474 23.222222222222222221 23.22222222222222
10 514.678 23.222222222222222221 23.22222222222222
10 519.827 23.222222222222222221 23.22222222222222
10 525.052 23.222222222222222221 23.22222222222222
10 530.171 17.666666666666667221 23.22222222222222
10 535.311 17.666666666666667221 23.22222222222222
10 540.506 17.666666666666667221 23.22222222222222
10 545.791 17.666666666666667221 23.22222222222222
10 550.92 17.666666666666667221 23.22222222222222
10 556.093 17.666666666666667221 23.22222222222222
10 561.214 17.666666666666667221 23.22222222222222
10 566.36 17.666666666666667221 23.22222222222222
10 571.427 17.666666666666667221 23.22222222222222
10 576.523 17.666666666666667221 23.22222222222222
10 581.619 17.666666666666667221 23.22222222222222
10 586.739 17.666666666666667221 23.22222222222222
10 591.803 17.666666666666667221 23.22222222222222
10 597.004 17.666666666666667221 23.22222222222222
10 602.123 17.666666666666667221 23.22222222222222
10 607.37 17.666666666666667221 23.22222222222222
10 612.488 17.666666666666667221 23.22222222222222
10 617.734 17.666666666666667221 23.22222222222222
10 622.86 12.111111111111112221 23.22222222222222
10 628.016 12.111111111111112221 23.22222222222222
10 633.11 12.111111111111112221 23.22222222222222
10 638.246 12.111111111111112221 23.22222222222222
10 643.376 12.111111111111112221 23.22222222222222
10 648.54 12.111111111111112221 23.22222222222222
10 653.619 12.111111111111112221 23.22222222222222
10 658.762 12.111111111111112221 23.22222222222222
10 663.918 12.111111111111112221 23.22222222222222
10 669.008 12.111111111111112221 23.22222222222222
10 674.233 12.111111111111112221 23.22222222222222
10 679.328 12.111111111111112221 23.22222222222222
10 684.503 12.111111111111112221 23.22222222222222
10 689.645 12.111111111111112221 23.22222222222222
10 694.799 12.111111111111112221 23.22222222222222
10 699.962 12.111111111111112221 23.22222222222222
10 705.127 6.555555555555557221 23.22222222222222
10 710.254 6.555555555555557221 23.22222222222222
10 715.42 6.555555555555557221 23.22222222222222
10 720.868 6.555555555555557221 23.22222222222222
10 726.147 6.555555555555557221 23.22222222222222
10 731.252 6.555555555555557221 23.22222222222222
10 736.443 6.555555555555557221 23.22222222222222
10 741.607 6.555555555555557221 23.22222222222222
10 746.766 6.555555555555557221 23.22222222222222
10 751.939 6.555555555555557221 23.22222222222222
