ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.929 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.034 [-0.47540000000000004, 0.31659000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47540000000000004, 0.31659000000000015]]
8 32.242 [-0.47540000000000004, 0.31659000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.47824, 0.3051300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44475, 0.31331], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4752799999999999, 0.31796999999999986]]
8 37.652 [-0.48212132291698795, 0.3009018558596644] [-0.5137186342178442, 0.26181789366434466] [[-0.47292, 0.3178399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47151999999999994, 0.31662999999999997], [-0.4712700000000001, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47211000000000003, 0.3169200000000001]]
8 42.86 [-0.47268847884115583, 0.3166769329956145] [-0.5137186342178442, 0.26181789366434466] [[-0.47236999999999996, 0.31718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47280999999999995, 0.31769999999999987], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 48.059 [-0.47237995246378606, 0.317164279156113] [-0.5137186342178442, 0.26181789366434466] [[-0.47236999999999996, 0.31718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, 0.3177599999999998], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 53.072 [-0.47240687400966214, 0.31725633914908574] [-0.5137186342178442, 0.26181789366434466] [[-0.47236999999999996, 0.31718], [0, 0], [0, 0], [0, 0], [-0.6545099999999999, 0.2629299999999999], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, 0.3177599999999998], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 58.476 [-0.4724249254074471, 0.3172948409018482] [-0.5137186342178442, 0.26181789366434466] [[-0.47236999999999996, 0.31718], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, 0.31762999999999986], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 63.685 [-0.47252177066066536, 0.3173644787983839] [-0.5137186342178442, 0.26181789366434466] [[-0.4723200000000001, 0.31720000000000015], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.6553899999999999, 0.1583000000000001], [0, 0], [-0.47246999999999995, 0.31731], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 68.992 [-0.47252500172916084, 0.31736916453007663] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.47441, 0.31553999999999993], [0, 0], [-0.47248, 0.31732000000000005], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 74.295 [-0.47252666504075114, 0.3173733194966115] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 79.501 [-0.47252666666507886, 0.317373333319821] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3174100000000002]]
8 84.906 [-0.47246838541666514, 0.31730177083332023] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47226999999999997, 0.31713000000000013]]
