ID TIME pos
6 1.208 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.47 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.21738999999999997, 0.37516000000000016], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 106.478 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.21733000000000002, 0.37505999999999995], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 111.487 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.21733000000000002, 0.37505999999999995], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.2096499999999999, 0.2835000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 116.495 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11446, 0.27318], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.16847999999999996, 0.24531999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 121.503 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.1558299999999999, 0.2614000000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 126.511 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 131.519 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 136.526 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 141.535 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.1904300000000001, 0.2802199999999999], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 146.543 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 151.551 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.1848700000000001, 0.2791199999999998], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 156.559 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 161.567 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 166.574 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 171.583 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 176.591 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 181.599 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 186.606 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.15572000000000008, 0.26232999999999995], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 191.615 [-0.11724344823232319, 0.2847436597222222] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.11420000000000008, 0.2728799999999998], [-0.09776000000000007, 0.3567100000000001], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13345000000000007, 0.2637900000000002], [-0.1867399999999999, 0.2961499999999999], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 196.721 [-0.11900235967820948, 0.2792297278230281] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.13084000000000007, 0.2582], [-0.10726999999999998, 0.3219599999999998], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13345000000000007, 0.2637900000000002], [-0.17999999999999994, 0.28491], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 201.729 [-0.120352588511985, 0.2802210679010767] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10976000000000008, 0.3197399999999999], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13345000000000007, 0.2637900000000002], [-0.18002000000000007, 0.28488999999999987], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 206.738 [-0.11495342961647136, 0.27614690177586954] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10556999999999994, 0.3127300000000002], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13345000000000007, 0.2637900000000002], [-0.11436000000000002, 0.2395100000000001], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 211.747 [-0.11449166885298026, 0.27582833470305607] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10556999999999994, 0.3127300000000002], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13345000000000007, 0.2637900000000002], [-0.11386999999999992, 0.23918000000000017], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 216.755 [-0.11450999989676304, 0.27582166671155856] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10556999999999994, 0.3127300000000002], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13345000000000007, 0.2637900000000002], [-0.11409000000000002, 0.2391000000000001], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 221.762 [-0.11450473372781032, 0.2755545660749509] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10556999999999994, 0.3127300000000002], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13337, 0.26053000000000015], [-0.11409000000000002, 0.23907999999999996], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 226.771 [-0.1140814891601342, 0.2744159763975245] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10065999999999997, 0.3008099999999998], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13334000000000001, 0.26042999999999994], [-0.11358000000000001, 0.23655999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 231.779 [-0.11469152055596096, 0.27148670421174287] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10057000000000005, 0.30062999999999995], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [-0.12176000000000009, 0.23850000000000016], [0, 0], [-0.1333899999999999, 0.2597999999999998], [-0.1142700000000001, 0.23615999999999993], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 236.788 [-0.11469384614952202, 0.2714869230765161] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10057000000000005, 0.30062999999999995], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.09918999999999989, 0.27513999999999994], [0.07276000000000016, 0.5227599999999999], [-0.12176999999999993, 0.23850000000000016], [0, 0], [-0.1333899999999999, 0.2597999999999998], [-0.11427999999999994, 0.23615999999999993], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 241.796 [-0.1168323899897478, 0.26932892562794347] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10078999999999994, 0.3004199999999999], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12640000000000007, 0.2476799999999999], [0.07276000000000016, 0.5227599999999999], [-0.12195, 0.2383099999999998], [0, 0], [-0.1333899999999999, 0.2597999999999998], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 246.804 [-0.11694856163427063, 0.26912095313508816] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10082999999999998, 0.30037], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [-0.1333899999999999, 0.2597999999999998], [-0.11458999999999997, 0.23565000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 251.812 [-0.11681999945811569, 0.26879846775330435] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10081999999999991, 0.30033999999999983], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [-0.1318299999999999, 0.25588999999999995], [-0.11451999999999996, 0.23541999999999996], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 256.82 [-0.11681999999999895, 0.26879769258803576] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10081999999999991, 0.30033999999999983], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11451999999999996, 0.23541999999999996], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 261.828 [-0.11681999999999995, 0.26879769230769285] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10081999999999991, 0.30033999999999983], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11451999999999996, 0.23541999999999996], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 266.836 [-0.11681999999999995, 0.2687976923076923] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10081999999999991, 0.30033999999999983], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [-0.1318299999999999, 0.2558799999999999], [-0.11451999999999996, 0.23541999999999996], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
6 271.844 [-0.11800457481481479, 0.26997323190883193] [-0.3063620652124501, 0.40332669859898357] [[-0.2046699999999999, 0.44408000000000003], [-0.1309800000000001, 0.2582300000000002], [-0.10081999999999991, 0.30033999999999983], [-0.13256, 0.29335999999999984], [-0.2256499999999999, 0.30247], [0, 0], [-0.18419000000000008, 0.2790400000000002], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [-0.13341000000000003, 0.28526000000000007], [-0.1318299999999999, 0.2558799999999999], [-0.11451999999999996, 0.23541999999999996], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
