ID TIME FPS
16 26.839 0.11
16 26.939 0.1
16 27.03 0.09
16 27.129 0.1
16 27.231 0.1
16 27.329 0.1
16 27.435 0.11
16 27.534 0.1
16 27.63 0.1
16 27.738 0.11
16 27.831 0.09
16 27.93 0.1
16 28.031 0.1
16 28.132 0.1
16 28.23 0.1
16 28.332 0.1
16 28.43 0.1
16 28.531 0.1
16 28.632 0.1
16 28.733 0.1
16 28.831 0.1
16 28.932 0.1
16 29.032 0.1
16 29.134 0.1
16 29.232 0.1
16 29.338 0.11
16 29.434 0.1
16 29.534 0.1
16 29.643 0.11
16 29.733 0.09
16 29.832 0.1
16 29.943 0.11
16 30.033 0.09
16 30.133 0.1
16 30.241 0.11
16 30.335 0.09
16 30.433 0.1
16 30.548 0.11
16 30.635 0.09
16 30.733 0.1
16 30.835 0.1
16 30.934 0.1
16 31.035 0.1
16 31.136 0.1
16 31.245 0.11
16 31.335 0.09
16 31.434 0.1
16 31.545 0.11
16 31.647 0.1
16 31.735 0.09
16 31.845 0.11
16 31.936 0.09
16 32.035 0.1
16 32.135 0.1
16 32.235 0.1
16 32.337 0.1
16 32.435 0.1
16 32.546 0.11
16 32.638 0.09
16 32.736 0.1
16 32.838 0.1
16 32.936 0.1
16 33.047 0.11
16 33.138 0.09
16 33.236 0.1
16 33.339 0.1
16 33.437 0.1
16 33.538 0.1
16 33.642 0.1
16 33.738 0.1
16 33.837 0.1
16 33.939 0.1
16 34.037 0.1
16 34.138 0.1
16 34.237 0.1
16 34.337 0.1
16 34.437 0.1
16 34.548 0.11
16 34.638 0.09
16 34.737 0.1
16 34.849 0.11
16 34.939 0.09
16 35.037 0.1
16 35.142 0.1
16 35.239 0.1
16 35.338 0.1
16 35.449 0.11
16 35.541 0.09
16 35.639 0.1
16 35.74 0.1
16 35.839 0.1
16 35.939 0.1
16 36.04 0.1
16 36.139 0.1
16 36.248 0.11
16 36.346 0.1
16 36.439 0.09
16 36.55 0.11
16 36.642 0.09
16 36.739 0.1
16 36.851 0.11
16 36.942 0.09
16 37.04 0.1
16 37.148 0.11
16 37.252 0.1
16 37.34 0.09
16 37.441 0.1
16 37.554 0.11
16 37.643 0.09
16 37.741 0.1
16 37.852 0.11
16 37.945 0.09
16 38.042 0.1
16 38.155 0.11
16 38.243 0.09
16 38.343 0.1
16 38.442 0.1
16 38.542 0.1
16 38.643 0.1
16 38.742 0.1
16 38.843 0.1
16 38.943 0.1
16 39.043 0.1
16 39.143 0.1
16 39.244 0.1
16 39.343 0.1
16 39.443 0.1
16 39.543 0.1
16 39.656 0.11
16 39.745 0.09
16 39.843 0.1
16 39.944 0.1
16 40.044 0.1
16 40.146 0.1
16 40.244 0.1
16 40.344 0.1
16 40.445 0.1
16 40.545 0.1
16 40.646 0.1
16 40.745 0.1
16 40.858 0.11
16 40.946 0.09
16 41.045 0.1
16 41.146 0.1
16 41.245 0.1
16 41.348 0.1
16 41.445 0.1
16 41.549 0.1
16 41.646 0.1
16 41.757 0.11
16 41.848 0.09
16 41.946 0.1
16 42.045 0.1
16 42.146 0.1
16 42.246 0.1
16 42.347 0.1
16 42.446 0.1
16 42.551 0.11
16 42.646 0.1
16 42.754 0.11
16 42.847 0.09
16 42.949 0.1
16 43.047 0.1
16 43.148 0.1
16 43.248 0.1
16 43.35 0.1
16 43.448 0.1
16 43.548 0.1
16 43.648 0.1
16 43.759 0.11
16 43.849 0.09
16 43.948 0.1
16 44.048 0.1
16 44.149 0.1
16 44.25 0.1
16 44.348 0.1
16 44.449 0.1
16 44.549 0.1
16 44.65 0.1
16 44.749 0.1
16 44.849 0.1
16 44.95 0.1
16 45.05 0.1
16 45.15 0.1
16 45.25 0.1
16 45.35 0.1
16 45.452 0.1
16 45.55 0.1
16 45.655 0.1
16 45.765 0.11
16 45.853 0.09
16 45.951 0.1
16 46.052 0.1
16 46.151 0.1
16 46.253 0.1
16 46.351 0.1
16 46.459 0.11
16 46.552 0.09
16 46.651 0.1
16 46.753 0.1
16 46.851 0.1
16 46.953 0.1
16 47.051 0.1
16 47.153 0.1
16 47.251 0.1
16 47.363 0.11
16 47.454 0.09
16 47.552 0.1
16 47.659 0.11
16 47.754 0.09
16 47.852 0.1
16 47.954 0.1
16 48.053 0.1
16 48.158 0.11
16 48.253 0.1
16 48.354 0.1
16 48.465 0.11
16 48.555 0.09
16 48.654 0.1
16 48.765 0.11
16 48.858 0.09
16 48.954 0.1
16 49.061 0.11
16 49.156 0.09
16 49.254 0.1
16 49.355 0.1
16 49.455 0.1
16 49.557 0.1
16 49.655 0.1
16 49.763 0.11
16 49.857 0.09
16 49.955 0.1
16 50.055 0.1
16 50.156 0.1
16 50.257 0.1
16 50.355 0.1
16 50.467 0.11
16 50.557 0.09
16 50.656 0.1
16 50.756 0.1
16 50.856 0.1
16 50.958 0.1
16 51.057 0.1
16 51.157 0.1
16 51.257 0.1
16 51.358 0.1
16 51.457 0.1
16 51.568 0.11
16 51.668 0.1
16 51.759 0.09
16 51.857 0.1
16 51.969 0.11
16 52.059 0.09
16 52.157 0.1
16 52.269 0.11
16 52.36 0.09
16 52.458 0.1
16 52.56 0.1
16 52.659 0.1
16 52.761 0.1
16 52.859 0.1
16 52.96 0.1
16 53.068 0.11
16 53.161 0.09
16 53.259 0.1
16 53.36 0.1
16 53.46 0.1
16 53.56 0.1
16 53.66 0.1
16 53.761 0.1
16 53.859 0.1
16 53.968 0.11
16 54.063 0.09
16 54.16 0.1
16 54.266 0.11
16 54.363 0.1
16 54.462 0.1
16 54.56 0.1
16 54.664 0.1
16 54.761 0.1
16 54.873 0.11
16 54.965 0.09
16 55.062 0.1
16 55.174 0.11
16 55.264 0.09
16 55.362 0.1
16 55.474 0.11
16 55.564 0.09
16 55.662 0.1
16 55.766 0.1
16 55.863 0.1
16 55.976 0.11
16 56.064 0.09
16 56.164 0.1
16 56.263 0.1
16 56.365 0.1
16 56.463 0.1
16 56.576 0.11
16 56.664 0.09
16 56.763 0.1
16 56.876 0.11
16 56.965 0.09
16 57.063 0.1
16 57.172 0.11
16 57.266 0.09
16 57.364 0.1
16 57.477 0.11
16 57.567 0.09
16 57.666 0.1
16 57.777 0.11
16 57.878 0.1
16 57.966 0.09
16 58.065 0.1
16 58.165 0.1
16 58.266 0.1
16 58.368 0.1
16 58.466 0.1
16 58.579 0.11
16 58.669 0.09
16 58.766 0.1
16 58.867 0.1
16 58.967 0.1
16 59.068 0.1
16 59.167 0.1
16 59.268 0.1
16 59.367 0.1
16 59.469 0.1
16 59.567 0.1
16 59.67 0.1
16 59.769 0.1
16 59.867 0.1
16 59.968 0.1
16 60.068 0.1
16 60.17 0.1
16 60.268 0.1
16 60.37 0.1
16 60.468 0.1
16 60.569 0.1
16 60.669 0.1
16 60.77 0.1
16 60.869 0.1
16 60.97 0.1
16 61.07 0.1
16 61.171 0.1
16 61.269 0.1
16 61.371 0.1
16 61.469 0.1
16 61.582 0.11
16 61.684 0.1
16 61.772 0.09
16 61.87 0.1
16 61.984 0.11
16 62.072 0.09
16 62.17 0.1
16 62.271 0.1
16 62.37 0.1
16 62.47 0.1
16 62.573 0.1
16 62.67 0.1
16 62.776 0.11
16 62.883 0.11
16 62.974 0.09
16 63.071 0.1
16 63.184 0.11
16 63.272 0.09
16 63.371 0.1
16 63.471 0.1
16 63.572 0.1
16 63.673 0.1
16 63.771 0.1
16 63.872 0.1
16 63.972 0.1
16 64.076 0.1
16 64.173 0.1
16 64.285 0.11
16 64.375 0.09
16 64.473 0.1
16 64.574 0.1
16 64.672 0.1
16 64.774 0.1
16 64.873 0.1
16 64.974 0.1
16 65.073 0.1
16 65.175 0.1
16 65.273 0.1
16 65.375 0.1
16 65.474 0.1
16 65.586 0.11
16 65.675 0.09
16 65.773 0.1
16 65.875 0.1
16 65.974 0.1
16 66.089 0.12
16 66.176 0.09
16 66.274 0.1
16 66.375 0.1
16 66.475 0.1
16 66.576 0.1
16 66.674 0.1
16 66.775 0.1
16 66.875 0.1
16 66.977 0.1
16 67.075 0.1
16 67.177 0.1
16 67.275 0.1
16 67.389 0.11
16 67.478 0.09
16 67.575 0.1
16 67.676 0.1
16 67.776 0.1
16 67.877 0.1
16 67.976 0.1
16 68.076 0.1
16 68.176 0.1
16 68.278 0.1
16 68.376 0.1
16 68.477 0.1
16 68.578 0.1
16 68.677 0.1
16 68.777 0.1
16 68.878 0.1
16 68.977 0.1
16 69.077 0.1
16 69.177 0.1
16 69.278 0.1
16 69.378 0.1
16 69.478 0.1
16 69.578 0.1
16 69.679 0.1
16 69.783 0.1
16 69.879 0.1
16 69.979 0.1
16 70.084 0.1
16 70.179 0.09
16 70.283 0.1
16 70.381 0.1
16 70.479 0.1
16 70.581 0.1
16 70.679 0.1
16 70.793 0.11
16 70.881 0.09
16 70.979 0.1
16 71.08 0.1
16 71.18 0.1
16 71.282 0.1
16 71.381 0.1
16 71.481 0.1
16 71.581 0.1
16 71.682 0.1
16 71.781 0.1
16 71.882 0.1
16 71.981 0.1
16 72.094 0.11
16 72.182 0.09
16 72.281 0.1
16 72.395 0.11
16 72.483 0.09
16 72.581 0.1
16 72.682 0.1
16 72.782 0.1
16 72.882 0.1
16 72.982 0.1
16 73.083 0.1
16 73.182 0.1
16 73.283 0.1
16 73.383 0.1
16 73.483 0.1
16 73.582 0.1
16 73.696 0.11
16 73.783 0.09
16 73.883 0.1
16 73.985 0.1
16 74.083 0.1
16 74.185 0.1
16 74.283 0.1
16 74.384 0.1
16 74.484 0.1
16 74.586 0.1
16 74.684 0.1
16 74.785 0.1
16 74.884 0.1
16 74.997 0.11
16 75.085 0.09
16 75.184 0.1
16 75.297 0.11
16 75.396 0.1
16 75.484 0.09
16 75.589 0.1
16 75.686 0.1
16 75.785 0.1
16 75.885 0.1
16 75.992 0.11
16 76.087 0.1
16 76.185 0.1
16 76.288 0.1
16 76.388 0.1
16 76.5 0.11
16 76.587 0.09
16 76.686 0.1
16 76.787 0.1
16 76.886 0.1
16 76.999 0.11
16 77.1 0.1
16 77.188 0.09
16 77.286 0.1
16 77.387 0.1
16 77.487 0.1
16 77.589 0.1
16 77.687 0.1
16 77.789 0.1
16 77.889 0.1
16 77.989 0.1
16 78.089 0.1
16 78.188 0.1
16 78.3 0.11
16 78.389 0.09
16 78.488 0.1
16 78.603 0.11
16 78.69 0.09
16 78.788 0.1
16 78.902 0.11
16 78.989 0.09
16 79.089 0.1
16 79.19 0.1
16 79.289 0.1
16 79.39 0.1
16 79.49 0.1
16 79.602 0.11
16 79.692 0.09
16 79.789 0.1
16 79.892 0.1
16 79.99 0.1
16 80.103 0.11
16 80.192 0.09
16 80.29 0.1
16 80.392 0.1
16 80.49 0.1
16 80.591 0.1
16 80.691 0.1
16 80.792 0.1
16 80.891 0.1
16 80.992 0.1
16 81.092 0.1
16 81.192 0.1
16 81.292 0.1
16 81.392 0.1
16 81.492 0.1
16 81.593 0.1
16 81.692 0.1
16 81.793 0.1
16 81.891 0.1
16 81.993 0.1
16 82.092 0.1
16 82.204 0.11
16 82.294 0.09
16 82.392 0.1
16 82.493 0.1
16 82.594 0.1
16 82.694 0.1
16 82.794 0.1
16 82.893 0.1
16 83.006 0.11
16 83.094 0.09
16 83.194 0.1
16 83.295 0.1
16 83.394 0.1
16 83.494 0.1
16 83.594 0.1
16 83.696 0.1
16 83.794 0.1
16 83.895 0.1
16 83.995 0.1
16 84.096 0.1
16 84.195 0.1
16 84.297 0.1
16 84.395 0.1
16 84.497 0.1
16 84.595 0.1
16 84.708 0.11
16 84.797 0.09
16 84.895 0.1
16 84.997 0.1
16 85.096 0.1
16 85.197 0.1
16 85.296 0.1
16 85.397 0.1
16 85.496 0.1
16 85.598 0.1
16 85.697 0.1
16 85.809 0.11
16 85.897 0.09
16 85.996 0.1
16 86.108 0.11
16 86.197 0.09
16 86.297 0.1
16 86.398 0.1
16 86.497 0.1
16 86.598 0.1
16 86.698 0.1
16 86.8 0.1
16 86.898 0.1
16 87.007 0.11
16 87.1 0.09
16 87.199 0.1
16 87.301 0.1
16 87.399 0.1
16 87.498 0.1
16 87.598 0.1
16 87.698 0.1
16 87.799 0.1
16 87.898 0.1
16 87.999 0.1
16 88.099 0.1
16 88.2 0.1
16 88.299 0.1
16 88.399 0.1
16 88.5 0.1
16 88.602 0.1
16 88.699 0.1
16 88.801 0.1
16 88.9 0.1
16 89.012 0.11
16 89.101 0.09
16 89.2 0.1
16 89.3 0.1
16 89.4 0.1
16 89.502 0.1
16 89.6 0.1
16 89.708 0.11
16 89.802 0.09
16 89.9 0.1
16 90.001 0.1
16 90.101 0.1
16 90.202 0.1
16 90.302 0.1
16 90.401 0.1
16 90.501 0.1
16 90.603 0.1
16 90.701 0.1
16 90.814 0.11
16 90.915 0.1
16 91.013 0.1
16 91.102 0.09
16 91.209 0.11
16 91.305 0.1
16 91.403 0.1
16 91.517 0.11
16 91.604 0.09
16 91.703 0.1
16 91.804 0.1
16 91.904 0.1
16 92.003 0.1
16 92.114 0.11
16 92.205 0.09
16 92.303 0.1
16 92.405 0.1
16 92.519 0.11
16 92.605 0.09
16 92.704 0.1
16 92.806 0.1
16 92.904 0.1
16 93.012 0.11
16 93.105 0.09
16 93.205 0.1
16 93.307 0.1
16 93.406 0.1
16 93.511 0.11
16 93.607 0.1
16 93.705 0.1
16 93.819 0.11
16 93.923 0.1
16 94.019 0.1
16 94.106 0.09
16 94.216 0.11
16 94.309 0.09
16 94.406 0.1
16 94.507 0.1
16 94.607 0.1
16 94.712 0.11
16 94.81 0.1
16 94.907 0.1
16 95.008 0.1
16 95.107 0.1
16 95.207 0.1
16 95.309 0.1
16 95.407 0.1
16 95.511 0.1
16 95.61 0.1
16 95.707 0.1
16 95.808 0.1
16 95.908 0.1
16 96.009 0.1
16 96.108 0.1
16 96.209 0.1
16 96.308 0.1
16 96.408 0.1
16 96.509 0.1
16 96.609 0.1
16 96.708 0.1
16 96.822 0.11
16 96.91 0.09
16 97.009 0.1
16 97.11 0.1
16 97.21 0.1
16 97.321 0.11
16 97.414 0.09
16 97.509 0.1
16 97.61 0.1
16 97.71 0.1
16 97.811 0.1
16 97.91 0.1
16 98.018 0.11
16 98.111 0.09
16 98.211 0.1
16 98.324 0.11
16 98.412 0.09
16 98.51 0.1
16 98.624 0.11
16 98.711 0.09
16 98.811 0.1
16 98.913 0.1
16 99.011 0.1
16 99.112 0.1
16 99.212 0.1
16 99.314 0.1
16 99.412 0.1
16 99.521 0.11
16 99.614 0.09
16 99.713 0.1
16 99.813 0.1
16 99.914 0.1
16 100.013 0.1
16 100.126 0.11
16 100.215 0.09
16 100.313 0.1
16 100.421 0.11
16 100.514 0.09
16 100.616 0.1
16 100.713 0.1
16 100.826 0.11
16 100.916 0.09
16 101.014 0.1
16 101.118 0.1
16 101.215 0.1
16 101.315 0.1
16 101.416 0.1
16 101.515 0.1
16 101.617 0.1
16 101.716 0.1
16 101.815 0.1
16 101.919 0.1
16 102.016 0.1
16 102.129 0.11
16 102.219 0.09
16 102.316 0.1
16 102.428 0.11
16 102.519 0.09
16 102.617 0.1
16 102.728 0.11
16 102.818 0.09
16 102.917 0.1
16 103.028 0.11
16 103.13 0.1
16 103.218 0.09
16 103.316 0.1
16 103.421 0.1
16 103.517 0.1
16 103.625 0.11
16 103.724 0.1
16 103.819 0.09
16 103.917 0.1
16 104.031 0.11
16 104.119 0.09
16 104.217 0.1
16 104.319 0.1
16 104.418 0.1
16 104.521 0.1
16 104.62 0.1
16 104.718 0.1
16 104.831 0.11
16 104.919 0.09
16 105.02 0.1
16 105.118 0.1
16 105.226 0.11
16 105.321 0.09
16 105.418 0.1
16 105.531 0.11
16 105.62 0.09
16 105.719 0.1
16 105.821 0.1
16 105.92 0.1
16 106.02 0.1
16 106.123 0.1
16 106.219 0.1
16 106.332 0.11
16 106.42 0.09
16 106.519 0.1
16 106.628 0.11
16 106.722 0.09
16 106.82 0.1
16 106.934 0.11
16 107.022 0.09
16 107.121 0.1
16 107.223 0.1
16 107.321 0.1
16 107.429 0.11
16 107.522 0.09
16 107.621 0.1
16 107.722 0.1
16 107.821 0.1
16 107.935 0.11
16 108.022 0.09
16 108.121 0.1
16 108.236 0.11
16 108.323 0.09
16 108.422 0.1
16 108.531 0.11
16 108.624 0.09
16 108.722 0.1
16 108.826 0.1
16 108.923 0.1
16 109.023 0.1
16 109.124 0.1
16 109.238 0.11
16 109.325 0.09
16 109.423 0.1
16 109.537 0.11
16 109.624 0.09
16 109.724 0.1
16 109.825 0.1
16 109.924 0.1
16 110.024 0.1
16 110.125 0.1
16 110.227 0.1
16 110.324 0.1
16 110.425 0.1
16 110.525 0.1
16 110.627 0.1
16 110.725 0.1
16 110.825 0.1
16 110.927 0.1
16 111.025 0.1
16 111.136 0.11
16 111.236 0.1
16 111.326 0.09
16 111.437 0.11
16 111.529 0.09
16 111.627 0.1
16 111.739 0.11
16 111.827 0.09
16 111.926 0.1
16 112.027 0.1
16 112.127 0.1
16 112.228 0.1
16 112.327 0.1
16 112.44 0.11
16 112.541 0.1
16 112.629 0.09
16 112.727 0.1
16 112.843 0.12
16 112.928 0.08
16 113.029 0.1
16 113.13 0.1
16 113.228 0.1
16 113.33 0.1
16 113.428 0.1
16 113.531 0.1
16 113.629 0.1
16 113.736 0.11
16 113.83 0.09
16 113.929 0.1
16 114.043 0.11
16 114.13 0.09
16 114.229 0.1
16 114.329 0.1
16 114.43 0.1
16 114.531 0.1
16 114.63 0.1
16 114.73 0.1
16 114.83 0.1
16 114.932 0.1
16 115.03 0.1
16 115.13 0.1
16 115.231 0.1
16 115.333 0.1
16 115.432 0.1
16 115.546 0.11
16 115.634 0.09
16 115.731 0.1
16 115.847 0.12
16 115.939 0.09
16 116.032 0.09
16 116.146 0.11
16 116.234 0.09
16 116.332 0.1
16 116.434 0.1
16 116.532 0.1
16 116.634 0.1
16 116.732 0.1
16 116.833 0.1
16 116.933 0.1
16 117.033 0.1
16 117.133 0.1
16 117.234 0.1
16 117.333 0.1
16 117.436 0.1
16 117.535 0.1
16 117.634 0.1
16 117.749 0.12
16 117.836 0.09
16 117.933 0.1
16 118.036 0.1
16 118.134 0.1
16 118.249 0.12
16 118.337 0.09
16 118.434 0.1
16 118.535 0.1
16 118.634 0.1
16 118.734 0.1
16 118.837 0.1
16 118.934 0.1
16 119.047 0.11
16 119.147 0.1
16 119.236 0.09
16 119.335 0.1
16 119.435 0.1
16 119.535 0.1
16 119.636 0.1
16 119.735 0.1
16 119.836 0.1
16 119.936 0.1
16 120.036 0.1
16 120.136 0.1
16 120.249 0.11
16 120.338 0.09
16 120.436 0.1
16 120.538 0.1
16 120.636 0.1
16 120.737 0.1
16 120.837 0.1
16 120.937 0.1
16 121.037 0.1
16 121.137 0.1
16 121.238 0.1
16 121.338 0.1
16 121.438 0.1
16 121.539 0.1
16 121.639 0.1
16 121.753 0.11
16 121.841 0.09
16 121.938 0.1
16 122.053 0.12
16 122.138 0.09
16 122.239 0.1
16 122.341 0.1
16 122.44 0.1
16 122.546 0.11
16 122.643 0.1
16 122.74 0.1
16 122.852 0.11
16 122.945 0.09
16 123.042 0.1
16 123.14 0.1
16 123.239 0.1
16 123.34 0.1
16 123.446 0.11
16 123.542 0.1
16 123.64 0.1
16 123.748 0.11
16 123.843 0.1
16 123.94 0.1
16 124.053 0.11
16 124.153 0.1
16 124.242 0.09
16 124.341 0.1
16 124.442 0.1
16 124.546 0.1
16 124.643 0.1
16 124.743 0.1
16 124.854 0.11
16 124.943 0.09
16 125.043 0.1
16 125.144 0.1
16 125.242 0.1
16 125.344 0.1
16 125.442 0.1
16 125.548 0.11
16 125.646 0.1
16 125.744 0.1
16 125.851 0.11
16 125.947 0.1
16 126.044 0.1
16 126.157 0.11
16 126.245 0.09
16 126.344 0.1
16 126.455 0.11
16 126.558 0.1
16 126.644 0.09
16 126.743 0.1
16 126.856 0.11
16 126.956 0.1
16 127.045 0.09
16 127.144 0.1
16 127.245 0.1
16 127.345 0.1
16 127.446 0.1
16 127.545 0.1
16 127.646 0.1
16 127.745 0.1
16 127.846 0.1
16 127.945 0.1
16 128.047 0.1
16 128.145 0.1
16 128.258 0.11
16 128.346 0.09
16 128.445 0.1
16 128.546 0.1
16 128.646 0.1
16 128.747 0.1
16 128.846 0.1
16 128.946 0.1
16 129.047 0.1
16 129.148 0.1
16 129.247 0.1
16 129.349 0.1
16 129.449 0.1
16 129.559 0.11
16 129.648 0.09
16 129.747 0.1
16 129.848 0.1
16 129.947 0.1
16 130.06 0.11
16 130.148 0.09
16 130.248 0.1
16 130.349 0.1
16 130.448 0.1
16 130.55 0.1
16 130.648 0.1
16 130.749 0.1
16 130.849 0.1
16 130.95 0.1
16 131.048 0.1
16 131.16 0.11
16 131.25 0.09
16 131.349 0.1
16 131.45 0.1
16 131.549 0.1
16 131.657 0.11
16 131.751 0.09
16 131.849 0.1
16 131.961 0.11
16 132.061 0.1
16 132.151 0.09
16 132.249 0.1
16 132.35 0.1
16 132.45 0.1
16 132.551 0.1
16 132.65 0.1
16 132.752 0.1
16 132.85 0.1
16 132.95 0.1
16 133.05 0.1
16 133.152 0.1
16 133.25 0.1
16 133.352 0.1
16 133.451 0.1
16 133.559 0.11
16 133.653 0.09
16 133.751 0.1
16 133.862 0.11
16 133.953 0.09
16 134.053 0.1
16 134.155 0.1
16 134.253 0.1
16 134.351 0.1
16 134.463 0.11
16 134.552 0.09
16 134.652 0.1
16 134.76 0.11
16 134.854 0.09
16 134.952 0.1
16 135.063 0.11
16 135.154 0.09
16 135.253 0.1
16 135.355 0.1
16 135.453 0.1
16 135.558 0.1
16 135.654 0.1
16 135.753 0.1
16 135.855 0.1
16 135.954 0.1
16 136.065 0.11
16 136.155 0.09
16 136.254 0.1
16 136.355 0.1
16 136.454 0.1
16 136.556 0.1
16 136.654 0.1
16 136.755 0.1
16 136.855 0.1
16 136.956 0.1
16 137.055 0.1
16 137.157 0.1
16 137.257 0.1
16 137.367 0.11
16 137.456 0.09
16 137.556 0.1
16 137.657 0.1
16 137.756 0.1
16 137.872 0.12
16 137.956 0.08
16 138.056 0.1
16 138.158 0.1
16 138.256 0.1
16 138.357 0.1
16 138.462 0.11
16 138.558 0.1
16 138.657 0.1
16 138.758 0.1
16 138.857 0.1
16 138.961 0.1
16 139.058 0.1
16 139.169 0.11
16 139.259 0.09
16 139.358 0.1
16 139.469 0.11
16 139.56 0.09
16 139.658 0.1
16 139.764 0.11
16 139.86 0.1
16 139.958 0.1
