ID TIME pos
15 1.214 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.619 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.626 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.634 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.641 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.648 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.657 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.664 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.671 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.68 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.688 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.696 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.704 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.712 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.72 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.727 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.835 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 151.842 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 156.847 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 161.954 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 166.966 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 171.972 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 176.979 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 181.987 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
15 186.995 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3553900000000001, -0.2773300000000001], [0, 0]]
15 192.002 [-0.4749147203995612, -0.2879131606552291] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.37010999999999994, -0.2785200000000001], [0, 0]]
15 197.11 [-0.40313184004994507, -0.29932414508190364] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3692599999999999, -0.2662500000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3693599999999999, -0.26747999999999994], [0, 0]]
15 202.119 [-0.38990949376953277, -0.30098901929153693] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35887, -0.26699000000000006], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 207.227 [-0.38998138426189477, -0.30144546139585243] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 212.235 [-0.3858615848200764, -0.30252362443424674] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3853, -0.30084], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 217.242 [-0.3858242868525641, -0.3025328568610972] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 222.251 [-0.3858242857143204, -0.3025328571428485] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 227.259 [-0.38582428571428573, -0.3025328571428571] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 232.266 [-0.3860533862433862, -0.30188917107583774] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29732000000000003], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 237.274 [-0.38605624995150195, -0.301880000155313] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 242.382 [-0.3860562499999991, -0.30188000000000265] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 247.386 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 252.389 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 257.504 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 262.511 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 267.519 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 272.527 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 277.534 [-0.38605624999999993, -0.30188000000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 282.641 [-0.38547728625, -0.30053758999999997] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3808499999999999, -0.2898099999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 287.649 [-0.38547888887286247, -0.3005411110759] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.38086, -0.28983000000000003], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 292.656 [-0.3859077719888887, -0.29926112831111074] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 297.664 [-0.3859077777777199, -0.29926111111128306] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 302.672 [-0.3859077777777778, -0.2992611111111111] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 307.68 [-0.3859077777777778, -0.2992611111111111] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 312.786 [-0.3859077777777778, -0.2992611111111111] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 317.795 [-0.3884668777777777, -0.29525871111111107] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.41118999999999994, -0.29102000000000006], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 322.802 [-0.3885277744687777, -0.2951544586871111] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4112199999999999, -0.2909299999999999], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 327.81 [-0.3885007777777446, -0.29496444444458686] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4109499999999999, -0.2890299999999999], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 332.818 [-0.38590540175382676, -0.29363623239153375] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4107099999999999, -0.28859999999999997], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628100000000001, -0.2823], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 337.826 [-0.3861286363661309, -0.2924841818196249] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4107099999999999, -0.28859999999999997], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628100000000001, -0.2823], [-0.39395, -0.27326000000000006], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 342.833 [-0.38615199985493026, -0.29226200355279897] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4107099999999999, -0.28859999999999997], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628100000000001, -0.2823], [-0.3939600000000001, -0.27218999999999993], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 347.841 [-0.3879092713612449, -0.29287120671093975] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4107099999999999, -0.28859999999999997], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.38508999999999993, -0.28817000000000004], [-0.3910199999999999, -0.27303999999999995], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 352.848 [-0.38456916349026926, -0.2911090049810725] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.4107099999999999, -0.28859999999999997], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.38067000000000006, -0.2897799999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3871500000000001, -0.2888299999999999], [-0.39291999999999994, -0.27373000000000003], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
15 357.855 [-0.3847381742668286, -0.29185544210151826] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.4107099999999999, -0.28859999999999997], [-0.38521000000000005, -0.3008599999999999], [-0.3594299999999999, -0.2701800000000001], [0, 0], [-0.38067000000000006, -0.28984999999999994], [-0.4175199999999999, -0.3350200000000001], [-0.3864399999999999, -0.29925], [-0.3871500000000001, -0.2888299999999999], [-0.39291999999999994, -0.27373000000000003], [0, 0], [0, 0], [-0.37517, -0.30909999999999993], [-0.3589199999999999, -0.26699000000000006], [0, 0]]
