ID TIME pos
10 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.312 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.422 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.526 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.932 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.241 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.443 [-0.4535551798501031, 0.06617416806908517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.744 [-0.4535551798501031, 0.06617416806908517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.752 [-0.4535551798501031, 0.06617416806908517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.76 [-0.4535551798501031, 0.06617416806908517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.772 [-0.4535551798501031, 0.06617416806908517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50328, 0.2863899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48564000000000007, 0.29475000000000007], [0, 0]]
