ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 125.964 [-0.5351133333333333, 0.3549666666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 131.275 [-0.5351227083333333, 0.35496354166666655] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 136.674 [-0.5351233327229817, 0.3549683335367838] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 141.882 [-0.5351233333327372, 0.35496999837259446] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 146.988 [-0.5351233333333327, 0.35496999999841067] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 152.297 [-0.5351233333333333, 0.3549699999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 157.398 [-0.5351299466666667, 0.35496007999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 162.605 [-0.5351413333191112, 0.35494966668800004] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 167.809 [-0.5351439996570627, 0.3549480002143374] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 173.12 [-0.5351439999999559, 0.3549480000000276] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 178.129 [-0.535144, 0.354948] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 183.438 [-0.535144, 0.354948] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 188.838 [-0.535144, 0.354948] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.5351300000000001, 0.35509000000000013], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 194.133 [-0.5351456666666666, 0.354938] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 199.159 [-0.5351416684483317, 0.3549300026377898] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 204.353 [-0.5351416666667727, 0.3549300000001569] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 209.462 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 214.668 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 219.775 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 225.184 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 230.293 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 235.698 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 240.906 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 246.01 [-0.5351416666666666, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 251.415 [-0.5351428568522136, 0.3549285717773437] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 256.823 [-0.5351437389770654, 0.3549275132275216] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 262.027 [-0.5351437499998134, 0.35492750000022394] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 267.136 [-0.53514375, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 272.431 [-0.53514375, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 277.65 [-0.5351449982853224, 0.3549225051652017] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 282.953 [-0.535144999999971, 0.3549225000000874] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 288.158 [-0.5351462345679011, 0.35492003086419743] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 293.17 [-0.5351466249997647, 0.3549200000004703] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 298.378 [-0.5351466666662499, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.5350900000000001, 0.3549699999999998], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 303.678 [-0.5351496666666666, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 308.891 [-0.5351499999966666, 0.3549200000099999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 314.298 [-0.5351499999999999, 0.35492] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53518, 0.3549699999999998], [-0.53514, 0.3549899999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 319.505 [-0.5351499999999999, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53512, 0.35490999999999984]]
13 324.817 [-0.5351499999999999, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53512, 0.35490999999999984]]
