ID TIME ETH
2 0.184 21 21.0
2 5.286 21 21.0
2 10.384 21 21.0
2 15.469 21 21.0
2 20.568 21 21.0
2 25.598 21 21.0
2 30.759 21 21.0
2 35.812 21 21.0
2 40.866 21 21.0
2 45.914 21 21.0
2 50.992 21 21.0
2 56.174 16 21.0
2 61.264 21 21.0
2 66.33 16 21.0
2 71.378 16 21.0
2 76.42 16 21.0
2 81.502 16 21.0
2 86.548 16 21.0
2 91.631 16 21.0
2 96.753 16 21.0
2 101.856 16 21.0
2 106.93 16 21.0
2 112.013 16 21.0
2 117.149 16 21.0
2 122.273 16 21.0
2 127.337 16 21.0
2 132.386 24.214285714285714333 24.214285714285715
2 137.518 24.214285714285714333 24.214285714285715
2 142.605 24.214285714285714333 24.214285714285715
2 147.714 24.214285714285714333 24.214285714285715
2 152.859 24.214285714285714333 24.214285714285715
2 157.975 24.214285714285714333 24.214285714285715
2 163.095 24.214285714285714333 24.214285714285715
2 168.145 24.214285714285714333 24.214285714285715
2 173.309 24.214285714285714333 24.214285714285715
2 178.42 24.214285714285714333 24.214285714285715
2 183.478 24.214285714285714333 24.214285714285715
2 188.552 24.214285714285714333 24.214285714285715
2 193.641 24.214285714285714333 24.214285714285715
2 198.79 24.214285714285714333 24.214285714285715
2 203.876 24.214285714285714333 24.214285714285715
2 209.019 18.410714285714285333 24.214285714285715
2 214.108 18.410714285714285333 24.214285714285715
2 219.183 18.410714285714285333 24.214285714285715
2 224.51 18.410714285714285333 24.214285714285715
2 229.58 18.410714285714285333 24.214285714285715
2 234.66 18.410714285714285333 24.214285714285715
2 239.764 18.410714285714285333 24.214285714285715
2 244.941 18.410714285714285333 24.214285714285715
2 249.998 18.410714285714285333 24.214285714285715
2 255.063 18.410714285714285333 24.214285714285715
2 260.152 18.410714285714285333 24.214285714285715
2 265.272 12.607142857142856333 24.214285714285715
2 270.427 12.607142857142856333 24.214285714285715
2 275.513 12.607142857142856333 24.214285714285715
2 280.656 12.607142857142856333 24.214285714285715
2 285.775 12.607142857142856333 24.214285714285715
2 290.831 12.607142857142856333 24.214285714285715
2 295.899 12.607142857142856333 24.214285714285715
2 300.986 12.607142857142856333 24.214285714285715
2 306.157 12.607142857142856333 24.214285714285715
2 311.325 12.607142857142856333 24.214285714285715
2 316.479 12.607142857142856333 24.214285714285715
2 321.647 12.607142857142856333 24.214285714285715
2 326.849 12.607142857142856333 24.214285714285715
2 331.972 12.607142857142856333 24.214285714285715
2 337.122 12.607142857142856333 24.214285714285715
2 342.311 12.607142857142856333 24.214285714285715
