ID TIME POS
2 1351.821 -0.107053i + -0.216858j
2 1361.855 0.24447i + -0.284168j
2 1372.075 0.448815i + -0.347572j
2 1382.365 0.41443i + -0.261775j
2 1392.443 0.41838i + -0.0357212j
2 1402.568 0.097821i + -0.278767j
2 1412.596 0.045662i + -0.11094j
2 1422.644 -0.104272i + -0.336662j
2 1432.793 -0.207659i + -0.601461j
2 1442.838 -0.481562i + -0.970963j
2 1453.014 -0.202244i + -1.00666j
2 1463.143 -0.187005i + -0.989087j
2 1473.327 -0.350731i + -0.871108j
2 1483.536 -0.29441i + -0.947406j
2 1493.629 -0.28282i + -0.978692j
2 1503.68 -0.329413i + -0.964277j
2 1513.881 -0.498274i + -0.930994j
2 1523.887 -0.419794i + -0.968995j
2 1533.932 -0.372067i + -0.924416j
2 1543.978 -0.339638i + -0.959714j
2 1554.04 -0.413216i + -0.845796j
2 1564.137 -0.360288i + -0.884376j
2 1574.146 -0.541604i + -0.973428j
2 1584.191 -0.543327i + -0.974981j
2 1594.499 -0.507875i + -0.8797j
2 1604.847 -0.470719i + -0.872376j
2 1614.897 -0.335877i + -0.935496j
2 1624.907 -0.570007i + -0.97213j
2 1634.962 -0.661355i + -0.932161j
2 1644.984 -0.493991i + -1.0038j
2 1655.091 -0.32803i + -0.939062j
2 1665.112 -0.308249i + -1.04535j
2 1675.596 -0.472905i + -0.991945j
2 1685.85 -0.450405i + -0.944543j
2 1695.931 -0.46394i + -0.968889j
2 1706.004 -0.396547i + -0.845841j
2 1716.068 -0.437204i + -1.01766j
2 1726.111 -0.423075i + -1.00542j
2 1736.135 -0.445485i + -0.905473j
2 1746.338 -0.488235i + -0.931656j
2 1756.392 -0.449364i + -0.972557j
2 1766.58 -0.475185i + -0.956675j
2 1776.589 -0.440839i + -0.880511j
2 1786.762 -0.452609i + -0.943805j
2 1796.793 -0.581368i + -0.866017j
2 1806.863 -0.321812i + -0.811128j
2 1816.87 -0.409431i + -0.94908j
2 1826.916 -0.434805i + -0.939115j
2 1836.917 -0.437355i + -0.833562j
2 1847.112 -0.298972i + -0.924096j
2 1857.144 -0.329031i + -0.891578j
2 1867.16 -0.504643i + -0.948626j
2 1877.173 -0.446569i + -0.978616j
2 1887.232 -0.392068i + -0.877337j
2 1897.296 -0.362792i + -0.82132j
2 1907.302 -0.472932i + -0.93366j
2 1917.307 -0.477524i + -1.01291j
2 1927.398 -0.604245i + -0.917096j
2 1937.436 -0.462475i + -0.882536j
2 1947.503 -0.489782i + -0.897111j
2 1957.562 -0.649953i + -0.897513j
2 1967.827 -0.687557i + -1.02213j
2 1977.837 -0.6764i + -1.00136j
2 1987.915 -0.816325i + -0.940556j
2 1998.233 -0.62368i + -0.928145j
2 2008.391 -0.42792i + -0.816041j
2 2018.531 -0.526314i + -0.981212j
2 2028.563 -0.453243i + -1.03554j
2 2038.627 -0.452636i + -0.847272j
2 2048.745 -0.367302i + -0.847712j
2 2058.749 -0.333712i + -1.03496j
2 2068.929 -0.424918i + -0.894939j
2 2078.967 -0.351966i + -0.945284j
2 2089.045 -0.356447i + -0.971109j
2 2099.141 -0.27474i + -0.946832j
2 2109.157 -0.447809i + -1.00839j
2 2119.261 -0.458181i + -0.990374j
2 2129.455 -0.313605i + -0.861304j
2 2139.55 -0.425512i + -0.94319j
2 2149.866 -0.369129i + -1.03993j
2 2159.897 -0.545068i + -1.02382j
2 2169.999 -0.417833i + -0.915121j
2 2180.087 -0.295382i + -0.90687j
2 2190.151 -0.237405i + -1.02254j
2 2200.251 -0.292957i + -0.874223j
2 2210.512 -0.323774i + -0.933017j
2 2220.543 -0.42121i + -0.964674j
2 2230.792 -0.484564i + -0.897391j
2 2240.893 -0.342549i + -0.810394j
2 2250.932 -0.406411i + -0.918485j
2 2261.109 -0.41873i + -0.800632j
2 2271.205 -0.366246i + -0.896614j
2 2281.36 -0.533213i + -0.987481j
2 2291.428 -0.383045i + -0.892149j
2 2301.45 -0.499966i + -0.966811j
2 2311.545 -0.408757i + -0.986956j
2 2321.674 -0.43446i + -0.944733j
2 2331.758 -0.417608i + -0.956453j
2 2341.83 -0.448619i + -0.850811j
2 2351.915 -0.395664i + -0.958406j
2 2361.967 -0.387723i + -0.877852j
2 2372.106 -0.399186i + -0.902752j
2 2382.113 -0.463356i + -0.898431j
2 2392.162 -0.556234i + -0.923895j
2 2402.237 -0.454577i + -0.94473j
2 2412.266 -0.354197i + -0.809209j
2 2422.293 -0.491427i + -0.972179j
2 2432.398 -0.346197i + -0.915824j
2 2442.458 -0.420876i + -0.973512j
2 2452.566 -0.354229i + -0.982327j
2 2462.67 -0.447781i + -0.994425j
2 2472.703 -0.443212i + -0.877593j
2 2483.142 -0.414741i + -0.896124j
2 2493.556 -0.464943i + -0.783689j
2 2503.578 -0.505845i + -0.888494j
2 2513.607 -0.445923i + -1.00365j
2 2523.635 -0.412116i + -0.820058j
2 2533.733 -0.328423i + -0.911521j
2 2543.756 -0.516402i + -0.927374j
2 2554.012 -0.333603i + -0.904962j
2 2564.015 -0.39413i + -0.953793j
2 2574.022 -0.539574i + -0.910217j
2 2584.109 -0.4019i + -0.97003j
2 2594.176 -0.427209i + -0.809099j
2 2604.188 -0.383442i + -0.937112j
2 2614.271 -0.298644i + -0.927449j
2 2624.368 -0.506881i + -0.979099j
2 2634.478 -0.452531i + -1.01326j
2 2644.481 -0.430331i + -0.917037j
2 2654.519 -0.468977i + -0.905559j
2 2664.531 -0.521684i + -0.903777j
2 2674.558 -0.391652i + -0.912914j
2 2684.579 -0.543154i + -0.97993j
2 2694.627 -0.415053i + -0.93173j
2 2704.823 -0.54588i + -0.921386j
2 2714.851 -0.411304i + -0.938014j
2 2724.91 -0.41325i + -1.03622j
2 2735.168 -0.42329i + -0.93624j
2 2745.241 -0.422652i + -0.94671j
2 2755.343 -0.349952i + -0.903118j
2 2765.452 -0.477844i + -1.03688j
2 2775.495 -0.429966i + -0.903051j
2 2785.543 -0.303155i + -0.879405j
2 2795.555 -0.37792i + -0.873112j
2 2805.656 -0.489384i + -0.91703j
2 2815.684 -0.456294i + -0.950357j
2 2825.703 -0.40556i + -0.972259j
2 2835.73 -0.526935i + -0.796929j
2 2845.822 -0.322505i + -0.858357j
2 2855.947 -0.293255i + -0.895682j
2 2866.019 -0.489586i + -0.888194j
2 2876.116 -0.340134i + -0.93201j
2 2886.227 -0.370378i + -0.966287j
2 2896.294 -0.474321i + -0.948599j
2 2906.431 -0.348131i + -0.898675j
2 2916.527 -0.507039i + -0.846188j
2 2926.547 -0.477545i + -1.00747j
2 2936.562 -0.388363i + -0.956481j
2 2946.573 -0.362955i + -0.912831j
2 2956.79 -0.370854i + -0.952353j
2 2966.852 -0.4133i + -0.987741j
2 2976.869 -0.422516i + -0.975701j
2 2986.884 -0.489624i + -0.904755j
2 2997.003 -0.390834i + -0.919117j
2 3007.075 -0.504253i + -0.946214j
2 3017.095 -0.342214i + -0.876144j
2 3027.276 -0.442978i + -0.968577j
2 3037.359 -0.553808i + -0.978073j
2 3047.372 -0.480395i + -0.811244j
2 3057.432 -0.392501i + -0.969348j
2 3067.583 -0.257449i + -1.00207j
2 3077.612 -0.477194i + -0.847404j
2 3087.621 -0.360562i + -0.938071j
2 3097.805 -0.382055i + -0.893375j
2 3107.984 -0.411684i + -0.957939j
2 3118.295 -0.435737i + -0.809486j
2 3128.675 -0.400917i + -0.883815j
2 3139.037 -0.39052i + -0.90848j
2 3149.333 -0.362616i + -0.822295j
2 3159.638 -0.50387i + -0.831197j
2 3169.638 -0.354279i + -0.935223j
2 3179.679 -0.396647i + -0.889266j
2 3189.891 -0.355035i + -0.894883j
2 3199.895 -0.570301i + -0.997004j
2 3209.951 -0.442851i + -0.897599j
2 3219.982 -0.488694i + -0.967353j
2 3230.024 -0.439261i + -0.965734j
2 3240.136 -0.489663i + -0.902031j
2 3250.171 -0.515152i + -0.959046j
2 3260.336 -0.560146i + -0.903357j
2 3270.397 -0.419891i + -0.94118j
2 3280.505 -0.327165i + -0.93053j
2 3290.766 -0.487464i + -0.941912j
2 3300.956 -0.427554i + -0.749761j
2 3311.35 -0.471231i + -0.956135j
2 3321.366 -0.366394i + -0.880175j
2 3331.525 -0.438036i + -0.892728j
2 3341.582 -0.349817i + -0.910041j
2 3351.642 -0.522855i + -0.968978j
2 3361.703 -0.412479i + -0.874225j
2 3371.735 -0.400153i + -0.934837j
2 3381.812 -0.490948i + -0.919532j
2 3392.083 -0.505104i + -0.977916j
2 3402.486 -0.34241i + -1.00233j
2 3412.842 -0.363906i + -0.870474j
2 3423.047 -0.369154i + -0.881227j
2 3433.553 -0.472835i + -0.883997j
2 3443.869 -0.35769i + -0.959461j
2 3453.889 -0.464194i + -0.945812j
2 3463.962 -0.504254i + -0.839894j
2 3474.056 -0.558522i + -0.947767j
2 3484.068 -0.374173i + -0.925689j
2 3494.187 -0.416563i + -0.803464j
2 3504.332 -0.479674i + -1.08363j
2 3514.372 -0.437228i + -0.991648j
2 3524.383 -0.398885i + -0.99577j
2 3534.454 -0.443042i + -1.03345j
2 3544.473 -0.334795i + -0.923495j
2 3554.509 -0.490795i + -0.991073j
2 3564.607 -0.387682i + -0.97088j
2 3574.628 -0.419421i + -0.839973j
2 3584.713 -0.337119i + -0.970267j
2 3594.917 -0.18716i + -0.918512j
2 3605.202 -0.473857i + -0.8561j
2 3615.272 -0.404977i + -0.944899j
2 3625.319 -0.467381i + -0.913438j
2 3635.485 -0.552274i + -0.878325j
2 3645.531 -0.464044i + -0.970517j
2 3655.573 -0.405417i + -0.947737j
2 3665.575 -0.452593i + -0.872949j
2 3675.589 -0.305066i + -0.950525j
2 3685.665 -0.356388i + -0.872333j
2 3695.744 -0.38171i + -1.02261j
2 3705.779 -0.438415i + -0.914968j
2 3715.811 -0.40669i + -1.08637j
2 3725.896 -0.481085i + -0.895662j
2 3735.97 -0.468615i + -0.920517j
2 3745.975 -0.492052i + -0.901163j
2 3755.988 -0.356173i + -0.923457j
2 3766.013 -0.394114i + -0.864616j
2 3776.084 -0.437782i + -0.875098j
2 3786.231 -0.472554i + -0.965728j
2 3796.316 -0.45159i + -0.993865j
2 3806.355 -0.28837i + -0.992934j
2 3816.431 -0.486531i + -0.96346j
2 3826.462 -0.452467i + -0.956011j
2 3836.543 -0.466506i + -0.917752j
2 3846.628 -0.409469i + -0.890838j
2 3856.678 -0.356523i + -0.981739j
2 3866.975 -0.531286i + -0.874798j
2 3876.986 -0.442917i + -0.801342j
2 3887.223 -0.440537i + -0.978743j
2 3897.268 -0.402357i + -0.876733j
2 3907.365 -0.390763i + -0.87192j
2 3917.373 -0.414098i + -0.996681j
2 3927.514 -0.443713i + -0.854313j
2 3937.861 -0.405368i + -0.91798j
2 3948.071 -0.35486i + -1.01292j
2 3958.084 -0.424305i + -0.947619j
2 3968.354 -0.457116i + -0.957517j
2 3978.904 -0.369714i + -0.791942j
2 3989.171 -0.473012i + -0.928833j
2 3999.456 -0.451437i + -0.807791j
2 4009.526 -0.452976i + -0.915724j
2 4019.529 -0.387636i + -0.815374j
2 4029.667 -0.45068i + -0.931853j
2 4039.734 -0.380861i + -0.979345j
2 4049.95 -0.394379i + -0.850497j
2 4060.05 -0.502284i + -0.85763j
2 4070.052 -0.37963i + -0.901203j
2 4080.142 -0.359191i + -1.0575j
2 4090.35 -0.477214i + -0.892323j
2 4100.47 -0.211554i + -1.03996j
2 4110.604 -0.520239i + -0.898122j
2 4120.63 -0.439659i + -0.871403j
2 4130.684 -0.340903i + -0.863622j
2 4140.718 -0.347661i + -0.923947j
2 4150.784 -0.446563i + -1.01593j
2 4160.84 -0.291444i + -0.930108j
2 4170.893 -0.407642i + -0.872151j
2 4181.025 -0.494779i + -0.956947j
2 4191.113 -0.39649i + -0.938417j
2 4201.272 -0.335351i + -1.03653j
2 4211.378 -0.479461i + -1.00463j
2 4221.457 -0.483189i + -0.831521j
2 4231.497 -0.433984i + -0.937858j
2 4241.962 -0.564265i + -0.973858j
2 4252.176 -0.397856i + -0.861013j
2 4262.341 -0.445881i + -1.01121j
2 4272.854 -0.498896i + -0.937967j
2 4283.028 -0.341988i + -0.896423j
2 4293.034 -0.376586i + -0.854438j
2 4303.065 -0.346114i + -0.928305j
2 4313.339 -0.319476i + -1.03708j
2 4323.68 -0.508671i + -0.802325j
2 4333.771 -0.479938i + -0.881996j
2 4343.819 -0.40492i + -0.956165j
2 4354.166 -0.429745i + -0.858886j
2 4364.236 -0.404692i + -0.897569j
2 4374.367 -0.487622i + -0.889847j
2 4384.581 -0.393437i + -0.919402j
2 4394.669 -0.370885i + -0.840249j
2 4404.68 -0.446235i + -1.00903j
2 4414.731 -0.35172i + -1.00596j
2 4424.928 -0.352534i + -0.796818j
2 4435.021 -0.463144i + -0.947995j
2 4445.035 -0.501785i + -1.07251j
2 4455.05 -0.465435i + -0.984279j
2 4465.12 -0.477508i + -0.889675j
2 4475.27 -0.382567i + -0.758912j
2 4485.319 -0.4927i + -0.971057j
2 4495.405 -0.486462i + -0.921505j
2 4505.538 -0.33278i + -0.889694j
2 4515.583 -0.323105i + -0.912583j
2 4525.594 -0.351157i + -0.941563j
2 4535.607 -0.296471i + -0.992795j
2 4545.75 -0.378583i + -0.776924j
2 4555.874 -0.445091i + -0.944235j
2 4565.953 -0.467756i + -1.02524j
2 4576.017 -0.349531i + -0.868463j
2 4586.179 -0.323865i + -0.924212j
2 4596.196 -0.542477i + -0.938438j
2 4606.276 -0.364628i + -0.987462j
2 4616.33 -0.331383i + -0.896025j
2 4626.601 -0.525434i + -0.916851j
2 4636.843 -0.472677i + -0.783994j
2 4646.869 -0.486643i + -0.7634j
2 4656.881 -0.453959i + -1.03568j
2 4667.211 -0.334914i + -0.943231j
2 4677.243 -0.46224i + -0.968027j
2 4687.759 -0.399175i + -0.848331j
2 4697.995 -0.391922i + -0.940449j
2 4708.287 -0.415616i + -0.842089j
2 4718.983 -0.516998i + -0.929176j
2 4729.754 -0.463646i + -0.958424j
2 4740.101 -0.508815i + -0.896134j
2 4750.41 -0.387151i + -0.923192j
2 4760.83 -0.471555i + -0.875734j
2 4771.121 -0.451315i + -0.96308j
2 4781.452 -0.289247i + -0.990522j
2 4791.748 -0.452899i + -1.05426j
2 4801.818 -0.391098i + -1.03718j
2 4811.938 -0.420688i + -0.988297j
2 4821.976 -0.383i + -0.989596j
2 4832.087 -0.551354i + -1.0623j
2 4842.27 -0.406645i + -0.942374j
2 4852.289 -0.316484i + -0.909378j
2 4862.394 -0.492023i + -0.848985j
2 4872.462 -0.313863i + -0.986774j
2 4882.545 -0.429584i + -0.933028j
2 4892.558 -0.440909i + -0.976858j
2 4902.689 -0.377587i + -0.89095j
2 4913.086 -0.41597i + -0.963012j
2 4923.665 -0.389889i + -0.957943j
2 4933.877 -0.472561i + -0.778463j
2 4944.289 -0.268239i + -0.843086j
2 4954.478 -0.550963i + -0.869004j
2 4964.864 -0.506908i + -0.896773j
2 4975.253 -0.368965i + -0.918261j
2 4985.318 -0.480055i + -0.845982j
2 4995.579 -0.465734i + -0.909505j
2 5005.616 -0.449922i + -0.937267j
2 5015.721 -0.374681i + -0.853117j
2 5025.778 -0.430162i + -0.952143j
2 5035.943 -0.471679i + -0.990282j
2 5046.018 -0.376293i + -0.939269j
2 5056.079 -0.363774i + -0.903497j
2 5066.167 -0.450792i + -0.880247j
2 5076.234 -0.488291i + -0.892731j
2 5086.312 -0.380372i + -0.927951j
2 5096.865 -0.420221i + -0.914554j
2 5106.947 -0.485279i + -0.970156j
2 5117.098 -0.276888i + -0.90017j
2 5127.114 -0.348925i + -0.909451j
2 5137.124 -0.514468i + -0.928886j
2 5147.162 -0.482757i + -1.01142j
2 5157.22 -0.481895i + -0.863205j
2 5167.315 -0.461803i + -0.926083j
2 5177.347 -0.435855i + -0.943024j
2 5187.557 -0.382472i + -0.894504j
2 5197.621 -0.457077i + -0.944284j
2 5207.627 -0.441795i + -0.899212j
2 5218.556 -0.367459i + -1.02919j
2 5229.019 -0.433897i + -0.880692j
2 5239.116 -0.544169i + -0.959868j
2 5249.524 -0.564131i + -0.945237j
2 5259.591 -0.396897i + -0.904068j
2 5269.656 -0.419532i + -1.02108j
2 5279.705 -0.325458i + -0.909411j
2 5289.925 -0.242372i + -0.834446j
2 5300.036 -0.460553i + -0.973605j
2 5310.065 -0.368279i + -0.942981j
2 5320.156 -0.463541i + -0.863758j
2 5330.496 -0.547497i + -0.917669j
2 5340.521 -0.386535i + -0.826929j
2 5350.755 -0.486849i + -0.95106j
2 5360.785 -0.393491i + -0.996838j
2 5370.87 -0.434924i + -0.909861j
2 5381.116 -0.330258i + -0.950857j
2 5391.357 -0.363238i + -0.881128j
