ID TIME TPS RAM CPU
0 61.396 9 2.2 47.0
0 61.488 11 2.2 47.0
0 61.599 9 2.2 47.0
0 61.694 10 2.2 47.0
0 61.791 10 2.2 47.0
0 61.897 9 2.2 47.0
0 61.993 10 2.2 47.0
0 62.094 10 2.2 47.0
0 62.2 9 2.2 47.0
0 62.292 11 2.2 47.0
0 62.398 9 2.2 47.0
0 62.495 10 2.2 47.0
0 62.594 10 2.2 47.0
0 62.701 9 2.2 47.0
0 62.792 11 2.2 47.0
0 62.898 9 2.2 47.0
0 62.994 10 2.2 47.0
0 63.095 10 2.2 47.0
0 63.202 9 2.2 47.0
0 63.293 11 2.2 47.0
0 63.394 10 2.2 47.0
0 63.502 9 2.2 47.0
0 63.596 11 2.2 47.0
0 63.702 9 2.2 47.0
0 63.789 12 2.2 47.0
0 63.895 9 2.2 47.0
0 63.997 10 2.2 47.0
0 64.099 10 2.2 47.0
0 64.185 12 2.2 47.0
0 64.304 8 2.2 47.0
0 64.396 11 2.2 47.0
0 64.499 10 2.2 47.0
0 64.601 10 2.2 47.0
0 64.685 12 2.2 47.0
0 64.796 9 2.2 47.0
0 64.905 9 2.2 47.0
0 64.997 11 2.2 47.0
0 65.102 10 2.2 47.0
0 65.186 12 2.2 47.0
0 65.298 9 2.2 47.0
0 65.405 9 2.2 47.0
0 65.499 11 2.2 47.0
0 65.598 10 2.2 47.0
0 65.696 10 2.2 47.0
0 65.799 10 2.2 47.0
0 65.889 11 2.2 47.0
0 66.007 8 2.2 47.0
0 66.1 11 2.2 47.0
0 66.195 11 2.2 47.0
0 66.301 9 2.2 47.0
0 66.398 10 2.2 47.0
0 66.494 10 2.2 47.0
0 66.607 9 2.2 47.0
0 66.699 11 2.2 47.0
0 66.804 9 2.2 47.0
0 66.899 11 2.2 47.0
0 67.003 10 2.2 47.0
0 67.107 10 2.2 47.0
0 67.199 11 2.2 47.0
0 67.3 10 2.2 47.0
0 67.402 10 2.2 47.0
0 67.505 10 2.2 47.0
0 67.603 10 2.2 47.0
0 67.704 10 2.2 47.0
0 67.798 11 2.2 47.0
0 67.904 9 2.2 47.0
0 68.003 10 2.2 47.0
0 68.106 10 2.2 47.0
0 68.205 10 2.2 47.0
0 68.303 10 2.2 47.0
0 68.404 10 2.2 47.0
0 68.504 10 2.2 47.0
0 68.608 10 2.2 47.0
0 68.706 10 2.2 47.0
0 68.803 10 2.2 47.0
0 68.906 10 2.2 47.0
0 69.004 10 2.2 47.0
0 69.104 10 2.2 47.0
0 69.209 10 2.2 47.0
0 69.303 11 2.2 47.0
0 69.397 11 2.2 47.0
0 69.509 9 2.2 47.0
0 69.605 10 2.2 47.0
0 69.696 11 2.2 47.0
0 69.813 9 2.2 47.0
0 69.898 12 2.2 47.0
0 70.009 9 2.2 47.0
0 70.105 10 2.3 47.1
0 70.198 11 2.3 47.1
0 70.303 9 2.3 47.1
0 70.411 9 2.3 47.1
0 70.509 10 2.3 47.1
0 70.607 10 2.3 47.1
0 70.704 10 2.3 47.1
0 70.804 10 2.3 47.1
0 70.894 11 2.3 47.1
0 71.015 8 2.3 47.1
0 71.105 11 2.3 47.1
0 71.203 10 2.3 47.1
0 71.304 10 2.3 47.1
0 71.405 10 2.3 47.1
0 71.519 9 2.3 47.1
0 71.607 11 2.3 47.1
0 71.707 10 2.3 47.1
0 71.806 10 2.3 47.1
0 71.907 10 2.3 47.1
0 72.008 10 2.3 47.1
0 72.119 9 2.3 47.1
0 72.207 11 2.3 47.1
0 72.307 10 2.3 47.1
0 72.405 10 2.3 47.1
0 72.51 10 2.3 47.1
0 72.615 9 2.3 47.1
0 72.711 10 2.3 47.1
0 72.807 10 2.3 47.1
0 72.908 10 2.3 47.1
0 73.009 10 2.3 47.1
0 73.118 9 2.3 47.1
0 73.205 12 2.3 47.1
0 73.311 9 2.3 47.1
0 73.408 10 2.3 47.1
0 73.497 11 2.3 47.1
0 73.62 8 2.3 47.1
0 73.71 11 2.3 47.1
0 73.812 10 2.3 47.1
0 73.91 10 2.3 47.1
0 74.008 10 2.3 47.1
0 74.118 9 2.3 47.1
0 74.21 11 2.3 47.1
0 74.313 10 2.3 47.1
0 74.409 10 2.3 47.1
0 74.504 11 2.3 47.1
0 74.62 9 2.3 47.1
0 74.711 11 2.3 47.1
0 74.813 10 2.3 47.1
0 74.911 10 2.3 47.1
0 75.009 10 2.3 47.1
0 75.113 10 2.3 47.1
0 75.22 9 2.3 47.1
0 75.314 11 2.3 47.1
0 75.41 10 2.3 47.1
0 75.51 10 2.3 47.1
0 75.614 10 2.3 47.1
0 75.721 9 2.3 47.1
0 75.808 11 2.3 47.1
0 75.901 11 2.3 47.1
0 76.012 9 2.3 47.1
0 76.115 10 2.3 47.1
0 76.215 10 2.3 47.1
0 76.314 10 2.3 47.1
0 76.413 10 2.3 47.1
0 76.512 10 2.3 47.1
0 76.616 10 2.3 47.1
0 76.716 10 2.3 47.1
0 76.821 10 2.3 47.1
0 76.915 11 2.3 47.1
0 77.014 10 2.3 47.1
0 77.113 10 2.3 47.1
0 77.218 10 2.3 47.1
0 77.315 10 2.3 47.1
0 77.408 11 2.3 47.1
0 77.516 9 2.3 47.1
0 77.617 10 2.3 47.1
0 77.718 10 2.3 47.1
0 77.81 11 2.3 47.1
0 77.91 10 2.3 47.1
0 78.017 9 2.3 47.1
0 78.118 10 2.3 47.1
0 78.218 10 2.3 47.1
0 78.311 11 2.3 47.1
0 78.421 9 2.3 47.1
0 78.515 11 2.3 47.1
0 78.607 11 2.3 47.1
0 78.722 9 2.3 47.1
0 78.815 11 2.3 47.1
0 78.923 9 2.3 47.1
0 79.017 11 2.3 47.1
0 79.119 10 2.3 47.1
0 79.216 10 2.3 47.1
0 79.321 10 2.3 47.1
0 79.424 10 2.3 47.1
0 79.517 11 2.3 47.1
0 79.62 10 2.3 47.1
0 79.716 10 2.3 47.1
0 79.822 9 2.3 47.1
0 79.925 10 2.3 47.1
0 80.017 11 2.3 47.1
0 80.117 10 2.5 47.1
0 80.22 10 2.5 47.1
0 80.321 10 2.5 47.1
0 80.42 10 2.5 47.1
0 80.519 10 2.5 47.1
0 80.618 10 2.5 47.1
0 80.721 10 2.5 47.1
0 80.821 10 2.5 47.1
0 80.907 12 2.5 47.1
0 81.025 8 2.5 47.1
0 81.12 11 2.5 47.1
0 81.222 10 2.5 47.1
0 81.322 10 2.5 47.1
0 81.418 10 2.5 47.1
0 81.526 9 2.5 47.1
0 81.621 11 2.5 47.1
0 81.712 11 2.5 47.1
0 81.827 9 2.5 47.1
0 81.92 11 2.5 47.1
0 82.027 9 2.5 47.1
0 82.121 11 2.5 47.1
0 82.218 10 2.5 47.1
0 82.327 9 2.5 47.1
0 82.42 11 2.5 47.1
0 82.53 9 2.5 47.1
0 82.621 11 2.5 47.1
0 82.718 10 2.5 47.1
0 82.828 9 2.5 47.1
0 82.921 11 2.5 47.1
0 83.031 9 2.5 47.1
0 83.122 11 2.5 47.1
0 83.221 10 2.5 47.1
0 83.326 9 2.5 47.1
0 83.423 10 2.5 47.1
0 83.524 10 2.5 47.1
0 83.628 10 2.5 47.1
0 83.718 11 2.5 47.1
0 83.827 9 2.5 47.1
0 83.924 10 2.5 47.1
0 84.024 10 2.5 47.1
0 84.131 9 2.5 47.1
0 84.222 11 2.5 47.1
0 84.326 10 2.5 47.1
0 84.424 10 2.5 47.1
0 84.525 10 2.5 47.1
0 84.627 10 2.5 47.1
0 84.726 10 2.5 47.1
0 84.827 10 2.5 47.1
0 84.926 10 2.5 47.1
0 85.025 10 2.5 47.1
0 85.127 10 2.5 47.1
0 85.225 10 2.5 47.1
0 85.327 10 2.5 47.1
0 85.422 11 2.5 47.1
0 85.527 10 2.5 47.1
0 85.627 10 2.5 47.1
0 85.725 10 2.5 47.1
0 85.828 10 2.5 47.1
0 85.913 12 2.5 47.1
0 86.028 9 2.5 47.1
0 86.129 10 2.5 47.1
0 86.227 10 2.5 47.1
0 86.328 10 2.5 47.1
0 86.424 11 2.5 47.1
0 86.514 11 2.5 47.1
0 86.632 8 2.5 47.1
0 86.727 11 2.5 47.1
0 86.829 10 2.5 47.1
0 86.925 10 2.5 47.1
0 87.015 11 2.5 47.1
0 87.133 8 2.5 47.1
0 87.227 11 2.5 47.1
0 87.329 10 2.5 47.1
