ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.429 39.50902384122774 39.50902384122774 0 0 0 0 0 0 0
0 4.519 41.0271585691184 41.0271585691184 0 0 0 0 0 0 0
0 4.622 42.5736822114636 42.5736822114636 0 0 0 0 0 0 0
0 4.714 44.146475936711745 44.146475936711745 0 0 0 0 0 0 0
0 4.829 45.73701127367258 45.73701127367258 0 0 0 0 0 0 0
0 4.929 47.34634980110562 47.34634980110562 0 0 0 0 0 0 0
0 5.02 48.970897707160596 48.970897707160596 0 0 0 0 0 0 0
0 5.121 50.609277445391044 50.609277445391044 0 0 0 0 0 0 0
0 5.22 52.264734401155984 52.264734401155984 0 0 0 0 0 0 0
0 5.33 53.9376146836222 53.9376146836222 0 0 0 0 0 0 0
0 5.431 55.628981000262065 55.628981000262065 0 0 0 0 0 0 0
0 5.523 57.34165583960732 57.34165583960732 0 0 0 0 0 0 0
0 5.622 59.07797678358153 59.07797678358153 0 0 0 0 0 0 0
0 5.723 60.84109436026232 60.84109436026232 0 0 0 0 0 0 0
0 5.811 62.632580735769494 62.632580735769494 0 0 0 0 0 0 0
0 5.937 64.45202114082213 64.45202114082213 0 0 0 0 0 0 0
0 6.021 66.29704367154758 66.29704367154758 0 0 0 0 0 0 0
0 6.122 68.16580406470995 68.16580406470995 0 0 0 0 0 0 0
0 6.225 70.06069097817168 70.06069097817168 0 0 0 0 0 0 0
0 6.32 71.98236170510681 71.98236170510681 0 0 0 0 0 0 0
0 6.427 73.928913435555 73.928913435555 0 0 0 0 0 0 0
0 6.535 75.9028768666618 75.9028768666618 0 0 0 0 0 0 0
0 6.623 77.90704537266318 77.90704537266318 0 0 0 0 0 0 0
0 6.727 79.94187500440563 79.94187500440563 0 0 0 0 0 0 0
0 6.823 82.00020096574846 82.00020096574846 0 0 0 0 0 0 0
0 6.93 84.08652193119916 84.08652193119916 0 0 0 0 0 0 0
0 7.031 86.20440086511051 86.20440086511051 0 0 0 0 0 0 0
0 7.128 88.35286758382074 88.35286758382074 0 0 0 0 0 0 0
0 7.226 90.5312829646418 90.5312829646418 0 0 0 0 0 0 0
0 7.323 92.73991857097589 92.73991857097589 0 0 0 0 0 0 0
0 7.428 94.98112031898874 94.98112031898874 0 0 0 0 0 0 0
0 7.534 97.25614230508086 97.25614230508086 0 0 0 0 0 0 0
0 7.63 99.55885907608342 99.55885907608342 0 0 0 0 0 0 0
0 7.725 101.89315153087642 101.89315153087642 0 0 0 0 0 0 0
0 7.826 104.25695481990184 104.25695481990184 0 0 0 0 0 0 0
0 7.932 106.65016872423072 106.65016872423072 0 0 0 0 0 0 0
0 8.02 109.07733761203444 109.07733761203444 0 0 0 0 0 0 0
0 8.136 111.54262875637468 111.54262875637468 0 0 0 0 0 0 0
0 8.227 114.04384176405426 114.04384176405426 0 0 0 0 0 0 0
0 8.326 116.58218085795859 116.58218085795859 0 0 0 0 0 0 0
0 8.433 119.15786337386737 119.15786337386737 0 0 0 0 0 0 0
0 8.53 121.76805486931013 121.76805486931013 0 0 0 0 0 0 0
0 8.634 124.41336875289767 124.41336875289767 0 0 0 0 0 0 0
0 8.729 127.09196562019869 127.09196562019869 0 0 0 0 0 0 0
0 8.826 129.807309895725 129.807309895725 0 0 0 0 0 0 0
0 8.931 132.55926111913035 132.55926111913035 0 0 0 0 0 0 0
0 9.031 135.34903070878 135.34903070878 0 0 0 0 0 0 0
0 9.125 138.17731866631073 138.17731866631073 0 0 0 0 0 0 0
0 9.236 141.04187574872674 141.04187574872674 0 0 0 0 0 0 0
0 9.325 143.94647513835375 143.94647513835375 0 0 0 0 0 0 0
0 9.427 146.88504172393397 146.88504172393397 0 0 0 0 0 0 0
0 9.534 149.8544947016213 149.8544947016213 0 0 0 0 0 0 0
0 9.629 152.86152479670383 152.86152479670383 0 0 0 0 0 0 0
0 9.735 155.90517870872776 155.90517870872776 0 0 0 0 0 0 0
0 9.829 158.98366819190372 158.98366819190372 0 0 0 0 0 0 0
0 9.93 162.09581325706483 162.09581325706483 0 0 0 0 0 0 0
0 10.017 165.23965666915964 165.23965666915964 0 0 0 0 0 0 0
0 10.136 168.41484535055216 168.41484535055216 0 0 0 0 0 0 0
0 10.237 171.6268385455766 171.6268385455766 0 0 0 0 0 0 0
0 10.33 174.87421659503443 174.87421659503443 0 0 0 0 0 0 0
0 10.427 178.15371268568555 178.15371268568555 0 0 0 0 0 0 0
0 10.528 181.46027756962422 181.46027756962422 0 0 0 0 0 0 0
0 10.637 184.7979668278101 184.7979668278101 0 0 0 0 0 0 0
0 10.73 188.17001653865063 188.17001653865063 0 0 0 0 0 0 0
0 10.822 191.57354459885704 191.57354459885704 0 0 0 0 0 0 0
0 10.932 195.0041022042516 195.0041022042516 0 0 0 0 0 0 0
0 11.027 198.46453045516242 198.46453045516242 0 0 0 0 0 0 0
0 11.13 201.95708067321323 201.95708067321323 0 0 0 0 0 0 0
0 11.236 205.48352362896503 205.48352362896503 0 0 0 0 0 0 0
0 11.337 209.04449693935572 209.04449693935572 0 0 0 0 0 0 0
0 11.431 212.63705433276675 212.63705433276675 0 0 0 0 0 0 0
0 11.53 216.2606411215233 216.2606411215233 0 0 0 0 0 0 0
0 11.632 219.9168536640042 219.9168536640042 0 0 0 0 0 0 0
0 11.732 223.60165638581955 223.60165638581955 0 0 0 0 0 0 0
0 11.842 227.308710892742 227.308710892742 0 0 0 0 0 0 0
0 11.933 231.04212988074826 231.04212988074826 0 0 0 0 0 0 0
0 12.031 234.80207667293908 234.80207667293908 0 0 0 0 0 0 0
0 12.133 238.5877642755386 238.5877642755386 0 0 0 0 0 0 0
0 12.231 242.40486387711883 242.40486387711883 0 0 0 0 0 0 0
0 12.331 246.25101140930244 246.25101140930244 0 0 0 0 0 0 0
0 12.443 250.1253440550543 250.1253440550543 0 0 0 0 0 0 0
0 12.531 254.02856285308138 254.02856285308138 0 0 0 0 0 0 0
0 12.633 257.956861028134 257.956861028134 0 0 0 0 0 0 0
0 12.734 261.9135708210242 261.9135708210242 0 0 0 0 0 0 0
0 12.832 265.89347305627854 265.89347305627854 0 0 0 0 0 0 0
0 12.944 269.89259503865526 269.89259503865526 0 0 0 0 0 0 0
0 13.031 273.91067606559676 273.91067606559676 0 0 0 0 0 0 0
0 13.133 277.9507152872577 277.9507152872577 0 0 0 0 0 0 0
0 13.233 282.0135044430695 282.0135044430695 0 0 0 0 0 0 0
0 13.332 286.1021366406003 286.1021366406003 0 0 0 0 0 0 0
0 13.435 290.21600697192025 290.21600697192025 0 0 0 0 0 0 0
0 13.543 294.3526823974265 294.3526823974265 0 0 0 0 0 0 0
0 13.633 298.51755329466573 298.51755329466573 0 0 0 0 0 0 0
0 13.734 302.71040414443837 302.71040414443837 0 0 0 0 0 0 0
0 13.835 306.93130270800435 306.93130270800435 0 0 0 0 0 0 0
0 13.936 311.17662980075505 311.17662980075505 0 0 0 0 0 0 0
0 14.038 315.43730020886596 315.43730020886596 0 0 0 0 0 0 0
0 14.139 319.7148515681138 319.7148515681138 0 0 0 0 0 0 0
0 14.234 324.014725794398 324.014725794398 0 0 0 0 0 0 0
0 14.334 328.3376036825029 328.3376036825029 0 0 0 0 0 0 0
0 14.434 332.68262634361133 332.68262634361133 0 0 0 0 0 0 0
0 14.54 337.0474793147448 337.0474793147448 0 0 0 0 0 0 0
0 14.633 341.42886315382316 341.42886315382316 0 0 0 0 0 0 0
0 14.741 345.82373405988 345.82373405988 0 0 0 0 0 0 0
0 14.835 350.23534879687077 350.23534879687077 0 0 0 0 0 0 0
0 14.935 354.662660461546 354.662660461546 0 0 0 0 0 0 0
0 15.04 359.1092306404146 359.1092306404146 0 0 0 0 0 0 0
0 15.133 363.57916931731694 363.57916931731694 0 0 0 0 0 0 0
0 15.242 368.07153187938013 368.07153187938013 0 0 0 0 0 0 0
0 15.333 372.57850772653813 372.57850772653813 0 0 0 0 0 0 0
0 15.436 377.10347486170286 377.10347486170286 0 0 0 0 0 0 0
0 15.532 381.6460201460931 381.6460201460931 0 0 0 0 0 0 0
0 15.632 386.20246031016796 386.20246031016796 0 0 0 0 0 0 0
0 15.742 390.7689446904512 390.7689446904512 0 0 0 0 0 0 0
0 15.824 395.3473922397693 395.3473922397693 0 0 0 0 0 0 0
0 15.937 399.9362295688028 399.9362295688028 0 0 0 0 0 0 0
0 16.035 404.5354316441319 404.5354316441319 0 0 0 0 0 0 0
0 16.139 409.14324578494967 409.14324578494967 0 0 0 0 0 0 0
0 16.246 413.765080971885 413.765080971885 0 0 0 0 0 0 0
0 16.334 418.40184498233214 418.40184498233214 0 0 0 0 0 0 0
0 16.437 423.0531277264575 423.0531277264575 0 0 0 0 0 0 0
0 16.529 427.7168224364372 427.7168224364372 0 0 0 0 0 0 0
0 16.637 432.3932360542768 432.3932360542768 0 0 0 0 0 0 0
0 16.735 437.08396669450406 437.08396669450406 0 0 0 0 0 0 0
0 16.847 441.78806374394793 441.78806374394793 0 0 0 0 0 0 0
0 16.938 446.5071219009049 446.5071219009049 0 0 0 0 0 0 0
0 17.034 451.241905880083 451.241905880083 0 0 0 0 0 0 0
0 17.14 455.9950991294448 455.9950991294448 0 0 0 0 0 0 0
0 17.237 460.7647994734236 460.7647994734236 0 0 0 0 0 0 0
0 17.339 465.5485370556955 465.5485370556955 0 0 0 0 0 0 0
0 17.446 470.3468803836716 470.3468803836716 0 0 0 0 0 0 0
0 17.536 475.15700209501006 475.15700209501006 0 0 0 0 0 0 0
0 17.638 479.9786927716879 479.9786927716879 0 0 0 0 0 0 0
0 17.737 484.81212381166694 484.81212381166694 0 0 0 0 0 0 0
0 17.84 489.6567036026797 489.6567036026797 0 0 0 0 0 0 0
0 17.938 494.51371484838506 494.51371484838506 0 0 0 0 0 0 0
0 18.036 499.38100248036574 499.38100248036574 0 0 0 0 0 0 0
0 18.14 504.25419340481557 504.25419340481557 0 0 0 0 0 0 0
0 18.238 509.13375906168966 509.13375906168966 0 0 0 0 0 0 0
0 18.342 514.0208242340418 514.0208242340418 0 0 0 0 0 0 0
0 18.437 518.9151891236713 518.9151891236713 0 0 0 0 0 0 0
0 18.546 523.8197872558276 523.8197872558276 0 0 0 0 0 0 0
0 18.641 528.7390583478725 528.7390583478725 0 0 0 0 0 0 0
0 18.738 533.6744163300272 533.6744163300272 0 0 0 0 0 0 0
0 18.841 538.6267872093149 538.6267872093149 0 0 0 0 0 0 0
0 18.939 543.5906922685305 543.5906922685305 0 0 0 0 0 0 0
0 19.046 548.5642871155721 548.5642871155721 0 0 0 0 0 0 0
0 19.141 553.5505602720779 553.5505602720779 0 0 0 0 0 0 0
0 19.24 558.5529172244943 558.5529172244943 0 0 0 0 0 0 0
0 19.342 563.5715761348625 563.5715761348625 0 0 0 0 0 0 0
0 19.439 568.6017686676598 568.6017686676598 0 0 0 0 0 0 0
0 19.548 573.6419843063051 573.6419843063051 0 0 0 0 0 0 0
0 19.642 578.6906306211437 578.6906306211437 0 0 0 0 0 0 0
0 19.74 583.7506562215872 583.7506562215872 0 0 0 0 0 0 0
0 19.843 588.8234726106633 588.8234726106633 0 0 0 0 0 0 0
0 19.94 593.9064736147861 593.9064736147861 0 0 0 0 0 0 0
0 20.04 599.0033305376221 599.0033305376221 0 0 0 0 0 0 0
0 20.148 604.1148929400212 604.1148929400212 0 0 0 0 0 0 0
0 20.242 609.2398734331664 609.2398734331664 0 0 0 0 0 0 0
0 20.33 614.3751114739528 614.3751114739528 0 0 0 0 0 0 0
0 20.442 619.5186466445637 619.5186466445637 0 0 0 0 0 0 0
0 20.538 624.6783121535296 624.6783121535296 0 0 0 0 0 0 0
0 20.637 629.8536682424053 629.8536682424053 0 0 0 0 0 0 0
0 20.75 635.0400456282373 635.0400456282373 0 0 0 0 0 0 0
0 20.833 640.2398857823994 640.2398857823994 0 0 0 0 0 0 0
0 20.945 645.4491664842043 645.4491664842043 0 0 0 0 0 0 0
0 21.041 650.6665528847157 650.6665528847157 0 0 0 0 0 0 0
0 21.14 655.8948286755447 655.8948286755447 0 0 0 0 0 0 0
0 21.252 661.1323448617139 661.1323448617139 0 0 0 0 0 0 0
0 21.342 666.3805757695834 666.3805757695834 0 0 0 0 0 0 0
0 21.444 671.6405140595405 671.6405140595405 0 0 0 0 0 0 0
0 21.542 676.9147192960488 676.9147192960488 0 0 0 0 0 0 0
0 21.639 682.2064411938528 682.2064411938528 0 0 0 0 0 0 0
0 21.753 687.5157034027311 687.5157034027311 0 0 0 0 0 0 0
0 21.842 692.838604840026 692.838604840026 0 0 0 0 0 0 0
0 21.945 698.173829623117 698.173829623117 0 0 0 0 0 0 0
0 22.044 703.5193804613456 703.5193804613456 0 0 0 0 0 0 0
0 22.137 708.8758611720754 708.8758611720754 0 0 0 0 0 0 0
0 22.25 714.2418600246286 714.2418600246286 0 0 0 0 0 0 0
0 22.346 719.6169612320722 719.6169612320722 0 0 0 0 0 0 0
0 22.446 724.9982915548962 724.9982915548962 0 0 0 0 0 0 0
0 22.544 730.3856260160567 730.3856260160567 0 0 0 0 0 0 0
0 22.642 735.7818676596705 735.7818676596705 0 0 0 0 0 0 0
0 22.751 741.1900549129418 741.1900549129418 0 0 0 0 0 0 0
0 22.846 746.6107457099931 746.6107457099931 0 0 0 0 0 0 0
0 22.95 752.047278855813 752.047278855813 0 0 0 0 0 0 0
0 23.044 757.4968872304597 757.4968872304597 0 0 0 0 0 0 0
0 23.143 762.9594438029396 762.9594438029396 0 0 0 0 0 0 0
0 23.252 768.4356282313789 768.4356282313789 0 0 0 0 0 0 0
0 23.346 773.9272557088182 773.9272557088182 0 0 0 0 0 0 0
0 23.444 779.4349976531021 779.4349976531021 0 0 0 0 0 0 0
0 23.545 784.9563669637571 784.9563669637571 0 0 0 0 0 0 0
0 23.641 790.4919783363225 790.4919783363225 0 0 0 0 0 0 0
0 23.751 796.0413934968587 796.0413934968587 0 0 0 0 0 0 0
0 23.85 801.6005935571753 801.6005935571753 0 0 0 0 0 0 0
0 23.947 807.1693563255135 807.1693563255135 0 0 0 0 0 0 0
0 24.047 812.7482097041191 812.7482097041191 0 0 0 0 0 0 0
0 24.143 818.3373575211392 818.3373575211392 0 0 0 0 0 0 0
0 24.252 823.9369743516523 823.9369743516523 0 0 0 0 0 0 0
0 24.344 829.5472450504881 829.5472450504881 0 0 0 0 0 0 0
0 24.451 835.1673751802401 835.1673751802401 0 0 0 0 0 0 0
0 24.547 840.7993359052093 840.7993359052093 0 0 0 0 0 0 0
0 24.64 846.4406498916525 846.4406498916525 0 0 0 0 0 0 0
0 24.749 852.0883190255189 852.0883190255189 0 0 0 0 0 0 0
0 24.846 857.7392549683366 857.7392549683366 0 0 0 0 0 0 0
0 24.954 863.3994849386512 863.3994849386512 0 0 0 0 0 0 0
0 25.048 869.0699956567728 869.0699956567728 0 0 0 0 0 0 0
0 25.145 874.7511238663211 874.7511238663211 0 0 0 0 0 0 0
0 25.252 880.4432251768649 880.4432251768649 0 0 0 0 0 0 0
0 25.347 886.1435673158238 886.1435673158238 0 0 0 0 0 0 0
0 25.449 891.8490891549305 891.8490891549305 0 0 0 0 0 0 0
0 25.553 897.556824620214 897.556824620214 0 0 0 0 0 0 0
0 25.646 903.2707120698802 903.2707120698802 0 0 0 0 0 0 0
0 25.742 908.9884613802419 908.9884613802419 0 0 0 0 0 0 0
0 25.841 914.7099445171629 914.7099445171629 0 0 0 0 0 0 0
0 25.952 920.4361842281982 920.4361842281982 0 0 0 0 0 0 0
0 26.055 926.1646361953215 926.1646361953215 0 0 0 0 0 0 0
0 26.147 931.8933773556663 931.8933773556663 0 0 0 0 0 0 0
0 26.246 937.623584756669 937.623584756669 0 0 0 0 0 0 0
0 26.354 943.357858644899 943.357858644899 0 0 0 0 0 0 0
0 26.445 949.1007667103877 949.1007667103877 0 0 0 0 0 0 0
0 26.559 954.8533331268433 954.8533331268433 0 0 0 0 0 0 0
0 26.647 960.6141828944244 960.6141828944244 0 0 0 0 0 0 0
0 26.743 966.3845738571179 966.3845738571179 0 0 0 0 0 0 0
0 26.85 972.1638417186347 972.1638417186347 0 0 0 0 0 0 0
0 26.952 977.9532122301571 977.9532122301571 0 0 0 0 0 0 0
0 27.059 983.755545587028 983.755545587028 0 0 0 0 0 0 0
0 27.148 989.5691135341415 989.5691135341415 0 0 0 0 0 0 0
0 27.247 995.3937100387952 995.3937100387952 0 0 0 0 0 0 0
0 27.35 1001.2338841828544 1001.2338841828544 0 0 0 0 0 0 0
0 27.447 1007.088781768752 1007.088781768752 0 0 0 0 0 0 0
0 27.56 1012.9601819588613 1012.9601819588613 0 0 0 0 0 0 0
0 27.65 1018.848872484105 1018.848872484105 0 0 0 0 0 0 0
0 27.747 1024.7582005423885 1024.7582005423885 0 0 0 0 0 0 0
0 27.851 1030.6845758364598 1030.6845758364598 0 0 0 0 0 0 0
0 27.95 1036.625441611142 1036.625441611142 0 0 0 0 0 0 0
0 28.063 1042.581249596007 1042.581249596007 0 0 0 0 0 0 0
0 28.151 1048.5551189851526 1048.5551189851526 0 0 0 0 0 0 0
0 28.249 1054.5494830931502 1054.5494830931502 0 0 0 0 0 0 0
0 28.352 1060.5642127374665 1060.5642127374665 0 0 0 0 0 0 0
0 28.449 1066.601246395997 1066.601246395997 0 0 0 0 0 0 0
0 28.555 1072.6594895244841 1072.6594895244841 0 0 0 0 0 0 0
0 28.659 1078.7368811808888 1078.7368811808888 0 0 0 0 0 0 0
0 28.741 1084.8312622877315 1084.8312622877315 0 0 0 0 0 0 0
0 28.851 1090.9434880699455 1090.9434880699455 0 0 0 0 0 0 0
0 28.951 1097.0749201007607 1097.0749201007607 0 0 0 0 0 0 0
0 29.056 1103.2259415799963 1103.2259415799963 0 0 0 0 0 0 0
0 29.161 1109.3995314452484 1109.3995314452484 0 0 0 0 0 0 0
0 29.252 1115.5922713036869 1115.5922713036869 0 0 0 0 0 0 0
0 29.354 1121.8034828117948 1121.8034828117948 0 0 0 0 0 0 0
0 29.452 1128.0340065006476 1128.0340065006476 0 0 0 0 0 0 0
0 29.557 1134.2837535784035 1134.2837535784035 0 0 0 0 0 0 0
0 29.655 1140.5475399520392 1140.5475399520392 0 0 0 0 0 0 0
0 29.751 1146.826014366068 1146.826014366068 0 0 0 0 0 0 0
0 29.854 1153.1233161248508 1153.1233161248508 0 0 0 0 0 0 0
0 29.953 1159.43721385514 1159.43721385514 0 0 0 0 0 0 0
0 30.058 1165.7640020843692 1165.7640020843692 0 0 0 0 0 0 0
0 30.157 1172.1063634703432 1172.1063634703432 0 0 0 0 0 0 0
0 30.253 1178.4647925136314 1178.4647925136314 0 0 0 0 0 0 0
0 30.355 1184.8360421537377 1184.8360421537377 0 0 0 0 0 0 0
0 30.453 1191.218523590754 1191.218523590754 0 0 0 0 0 0 0
0 30.557 1197.6093650466962 1197.6093650466962 0 0 0 0 0 0 0
0 30.657 1204.008229005401 1204.008229005401 0 0 0 0 0 0 0
0 30.75 1210.4179101316083 1210.4179101316083 0 0 0 0 0 0 0
0 30.847 1216.8434577398868 1216.8434577398868 0 0 0 0 0 0 0
0 30.955 1223.2855570309086 1223.2855570309086 0 0 0 0 0 0 0
0 31.058 1229.7465920166335 1229.7465920166335 0 0 0 0 0 0 0
0 31.159 1236.2233181960746 1236.2233181960746 0 0 0 0 0 0 0
0 31.254 1242.7137562374483 1242.7137562374483 0 0 0 0 0 0 0
0 31.362 1249.220263972212 1249.220263972212 0 0 0 0 0 0 0
0 31.455 1255.7463132044322 1255.7463132044322 0 0 0 0 0 0 0
0 31.558 1262.2898923713976 1262.2898923713976 0 0 0 0 0 0 0
0 31.659 1268.845060509969 1268.845060509969 0 0 0 0 0 0 0
0 31.754 1275.4112361413368 1275.4112361413368 0 0 0 0 0 0 0
0 31.856 1281.9856942583624 1281.9856942583624 0 0 0 0 0 0 0
0 31.962 1288.565169844393 1288.565169844393 0 0 0 0 0 0 0
0 32.058 1295.1475414603735 1295.1475414603735 0 0 0 0 0 0 0
0 32.16 1301.731484571138 1301.731484571138 0 0 0 0 0 0 0
0 32.255 1308.3211465489694 1308.3211465489694 0 0 0 0 0 0 0
0 32.356 1314.9180674062682 1314.9180674062682 0 0 0 0 0 0 0
0 32.456 1321.5193795020336 1321.5193795020336 0 0 0 0 0 0 0
0 32.564 1328.130828347462 1328.130828347462 0 0 0 0 0 0 0
0 32.661 1334.750150075311 1334.750150075311 0 0 0 0 0 0 0
0 32.755 1341.3746008291887 1341.3746008291887 0 0 0 0 0 0 0
0 32.857 1348.0102395738627 1348.0102395738627 0 0 0 0 0 0 0
0 32.957 1354.6577627177817 1354.6577627177817 0 0 0 0 0 0 0
0 33.065 1361.3201297960688 1361.3201297960688 0 0 0 0 0 0 0
0 33.16 1367.9977275497831 1367.9977275497831 0 0 0 0 0 0 0
0 33.256 1374.6885853314607 1374.6885853314607 0 0 0 0 0 0 0
0 33.357 1381.3885980721664 1381.3885980721664 0 0 0 0 0 0 0
0 33.458 1388.0950323843902 1388.0950323843902 0 0 0 0 0 0 0
0 33.563 1394.8061138821079 1394.8061138821079 0 0 0 0 0 0 0
0 33.664 1401.5221771298066 1401.5221771298066 0 0 0 0 0 0 0
0 33.756 1408.243357155371 1408.243357155371 0 0 0 0 0 0 0
0 33.858 1414.9675269916513 1414.9675269916513 0 0 0 0 0 0 0
0 33.959 1421.696968140355 1421.696968140355 0 0 0 0 0 0 0
0 34.063 1428.4310124353794 1428.4310124353794 0 0 0 0 0 0 0
0 34.165 1435.1691103536018 1435.1691103536018 0 0 0 0 0 0 0
0 34.257 1441.9125608611623 1441.9125608611623 0 0 0 0 0 0 0
0 34.359 1448.662069145347 1448.662069145347 0 0 0 0 0 0 0
0 34.46 1455.4174773745317 1455.4174773745317 0 0 0 0 0 0 0
0 34.564 1462.1819395321324 1462.1819395321324 0 0 0 0 0 0 0
0 34.666 1468.9550034600215 1468.9550034600215 0 0 0 0 0 0 0
0 34.758 1475.7390680682972 1475.7390680682972 0 0 0 0 0 0 0
0 34.858 1482.5319175853224 1482.5319175853224 0 0 0 0 0 0 0
0 34.954 1489.332861687114 1489.332861687114 0 0 0 0 0 0 0
0 35.064 1496.142336727152 1496.142336727152 0 0 0 0 0 0 0
0 35.161 1502.9577350842192 1502.9577350842192 0 0 0 0 0 0 0
0 35.264 1509.7822682493606 1509.7822682493606 0 0 0 0 0 0 0
0 35.359 1516.6142425955672 1516.6142425955672 0 0 0 0 0 0 0
0 35.461 1523.4531522400555 1523.4531522400555 0 0 0 0 0 0 0
0 35.565 1530.3004133198428 1530.3004133198428 0 0 0 0 0 0 0
0 35.655 1537.1552527983285 1537.1552527983285 0 0 0 0 0 0 0
0 35.766 1544.0182470315494 1544.0182470315494 0 0 0 0 0 0 0
0 35.851 1550.8886518540305 1550.8886518540305 0 0 0 0 0 0 0
0 35.958 1557.7686435650357 1557.7686435650357 0 0 0 0 0 0 0
0 36.059 1564.6619173585618 1564.6619173585618 0 0 0 0 0 0 0
0 36.167 1571.571068489239 1571.571068489239 0 0 0 0 0 0 0
0 36.267 1578.4966697922082 1578.4966697922082 0 0 0 0 0 0 0
0 36.36 1585.4379617825143 1585.4379617825143 0 0 0 0 0 0 0
0 36.459 1592.3918163811281 1592.3918163811281 0 0 0 0 0 0 0
0 36.563 1599.3538718353354 1599.3538718353354 0 0 0 0 0 0 0
0 36.667 1606.3223127000604 1606.3223127000604 0 0 0 0 0 0 0
0 36.768 1613.2969087212598 1613.2969087212598 0 0 0 0 0 0 0
0 36.862 1620.2798919144493 1620.2798919144493 0 0 0 0 0 0 0
0 36.962 1627.2738629068856 1627.2738629068856 0 0 0 0 0 0 0
0 37.062 1634.2786593335898 1634.2786593335898 0 0 0 0 0 0 0
0 37.167 1641.2923237568416 1641.2923237568416 0 0 0 0 0 0 0
0 37.269 1648.315101883712 1648.315101883712 0 0 0 0 0 0 0
0 37.363 1655.3478982520146 1655.3478982520146 0 0 0 0 0 0 0
0 37.463 1662.3909851059786 1662.3909851059786 0 0 0 0 0 0 0
0 37.564 1669.4495303632648 1669.4495303632648 0 0 0 0 0 0 0
0 37.664 1676.5263137736977 1676.5263137736977 0 0 0 0 0 0 0
0 37.762 1683.6208190571906 1683.6208190571906 0 0 0 0 0 0 0
0 37.869 1690.7303237844037 1690.7303237844037 0 0 0 0 0 0 0
0 37.963 1697.856281513259 1697.856281513259 0 0 0 0 0 0 0
0 38.064 1704.998947567284 1704.998947567284 0 0 0 0 0 0 0
0 38.167 1712.158676617833 1712.158676617833 0 0 0 0 0 0 0
