ID TIME pos
3 1.206 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.484 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 121.492 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 126.499 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 131.507 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 136.514 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 141.523 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 146.53 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 151.538 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 156.545 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 161.553 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 166.561 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 171.569 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 176.577 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 181.584 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 186.592 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 191.599 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 196.607 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 201.614 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 206.622 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 211.63 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 216.637 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 221.645 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 226.652 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 231.661 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 236.668 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 241.676 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 246.683 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 251.692 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 256.7 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 261.707 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [-0.0865499999999999, 0.5244399999999998], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 266.715 [0.40180071106701226, 0.43205407099130916] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 271.722 [0.40180071106701226, 0.43205407099130916] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 276.73 [0.40180071106701226, 0.43205407099130916] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 281.737 [0.40180071106701226, 0.43205407099130916] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 286.744 [0.40180071106701226, 0.43205407099130916] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 291.752 [0.5381748411506301, 0.5055386692959744] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0.1459600000000001, 0.4340600000000001], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 296.759 [0.543398414984159, 0.5083533690094484] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 301.767 [0.19536932503468554, 0.4414598689097441] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15338999999999992, 0.43391], [0, 0], [0, 0], [0.15576999999999996, 0.43181], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.05248000000000008, 0.4485000000000001], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 306.774 [0.15381758723147926, 0.4326716112001072] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15449000000000002, 0.4317199999999999], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.15328000000000008, 0.43176000000000014], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 311.782 [0.15393416756565584, 0.43245249180781253] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15477000000000007, 0.4313199999999999], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.15349000000000013, 0.4317099999999998], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 316.789 [0.15375022867926325, 0.4313503637615312] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.1535099999999998, 0.4314300000000002], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 321.797 [0.1537500002233195, 0.43129700230836093] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43147], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.1535099999999998, 0.4314], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 326.804 [0.153706845703343, 0.4313266181663169] [0.3443415777324193, 0.42894190261123927] [[0.15300000000000002, 0.43147], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.15034999999999998, 0.4333999999999998], [0.15336999999999978, 0.43149000000000015], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 331.812 [0.15370666684150708, 0.4313266666193032] [0.3443415777324193, 0.42894190261123927] [[0.15300000000000002, 0.43147], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1567099999999999, 0.4328099999999999], [0.15336999999999978, 0.43149000000000015], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 336.82 [0.15370666666683733, 0.43132666666662056] [0.3443415777324193, 0.42894190261123927] [[0.15300000000000002, 0.43147], [0.15356000000000014, 0.43432000000000004], [0, 0], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1567099999999999, 0.4328099999999999], [0.15336999999999978, 0.43149000000000015], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
3 341.827 [0.15387157407407412, 0.43138435185185187] [0.3443415777324193, 0.42894190261123927] [[0.15337999999999985, 0.4315199999999999], [0.15356000000000014, 0.43432000000000004], [0, 0], [0.1535000000000002, 0.43152999999999997], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1567099999999999, 0.4328099999999999], [0.15336999999999978, 0.43149000000000015], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15437000000000012, 0.43133], [-0.3643099999999999, 0.3875000000000002]]
3 346.835 [0.1536488980933737, 0.4314249786975118] [0.3443415777324193, 0.42894190261123927] [[0.15352999999999994, 0.4314399999999998], [0.15356000000000014, 0.43432000000000004], [0, 0], [0.1535000000000002, 0.43147], [0.15344999999999986, 0.4314], [0, 0], [0.1567099999999999, 0.4328099999999999], [0.15336999999999978, 0.43149000000000015], [0, 0], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15437000000000012, 0.43133], [-0.3643099999999999, 0.3875000000000002]]
3 351.843 [0.15340702557851446, 0.4314766576413814] [0.3443415777324193, 0.42894190261123927] [[0.15352999999999994, 0.4314399999999998], [0.1531699999999998, 0.4316300000000002], [0, 0], [0.15347, 0.43145999999999995], [0.15348000000000006, 0.43138999999999994], [0, 0], [0.1567099999999999, 0.4328099999999999], [0.15336999999999978, 0.43149000000000015], [0, 0], [0.1534200000000001, 0.4314499999999999], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15437000000000012, 0.43133], [-0.3643099999999999, 0.3875000000000002]]
3 356.85 [0.1535075990376378, 0.4314536262662962] [0.3443415777324193, 0.42894190261123927] [[0.15352999999999994, 0.4314399999999998], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.1542699999999999, 0.4317099999999998], [0.15336999999999978, 0.43149000000000015], [0, 0], [0.1534200000000001, 0.4314499999999999], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15437000000000012, 0.43133], [-0.3643099999999999, 0.3875000000000002]]
3 361.857 [0.15354999985714507, 0.431451904779334] [0.3443415777324193, 0.42894190261123927] [[0.15381, 0.4314300000000002], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15364999999999984, 0.4314399999999998], [0, 0], [0.1542699999999999, 0.4317099999999998], [0.15336999999999978, 0.43149000000000015], [0, 0], [0.1534200000000001, 0.4314499999999999], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15444000000000013, 0.4313600000000002], [-0.3643099999999999, 0.3875000000000002]]
