ID TIME TPS RAM CPU
0 55.487 10 2.3 38.7
0 55.596 9 2.3 38.7
0 55.684 11 2.3 38.7
0 55.784 10 2.3 38.7
0 55.887 10 2.3 38.7
0 55.988 10 2.3 38.7
0 56.097 9 2.3 38.7
0 56.182 12 2.3 38.7
0 56.286 10 2.3 38.7
0 56.389 10 2.3 38.7
0 56.489 10 2.3 38.7
0 56.598 9 2.3 38.7
0 56.681 12 2.3 38.7
0 56.786 10 2.3 38.7
0 56.885 10 2.3 38.7
0 56.991 9 2.3 38.7
0 57.086 11 2.3 38.7
0 57.197 9 2.3 38.7
0 57.28 12 2.3 38.7
0 57.388 9 2.3 38.7
0 57.49 10 2.3 38.7
0 57.582 11 2.3 38.7
0 57.698 9 2.3 38.7
0 57.787 11 2.3 38.7
0 57.887 10 2.3 38.7
0 57.982 11 2.3 38.7
0 58.091 9 2.3 38.7
0 58.2 9 2.3 38.7
0 58.282 12 2.3 38.7
0 58.389 9 2.3 38.7
0 58.488 10 2.3 38.7
0 58.591 10 2.3 38.7
0 58.689 10 2.3 38.7
0 58.798 9 2.3 38.7
0 58.889 11 2.3 38.7
0 58.989 10 2.3 38.7
0 59.093 10 2.3 38.7
0 59.191 10 2.3 38.7
0 59.298 9 2.3 38.7
0 59.39 11 2.3 38.7
0 59.49 10 2.3 38.7
0 59.594 10 2.3 38.7
0 59.691 10 2.3 38.7
0 59.8 9 2.3 38.7
0 59.891 11 2.3 38.7
0 59.991 10 2.3 38.7
0 60.095 10 2.3 38.8
0 60.193 10 2.3 38.8
0 60.298 10 2.3 38.8
0 60.392 11 2.3 38.8
0 60.491 10 2.3 38.8
0 60.588 10 2.3 38.8
0 60.696 9 2.3 38.8
0 60.799 10 2.3 38.8
0 60.898 10 2.3 38.8
0 60.993 10 2.3 38.8
0 61.093 10 2.3 38.8
0 61.197 10 2.3 38.8
0 61.299 10 2.3 38.8
0 61.4 10 2.3 38.8
0 61.494 11 2.3 38.8
0 61.594 10 2.3 38.8
0 61.698 10 2.3 38.8
0 61.8 10 2.3 38.8
0 61.895 11 2.3 38.8
0 61.997 10 2.3 38.8
0 62.094 10 2.3 38.8
0 62.2 9 2.3 38.8
0 62.3 10 2.3 38.8
0 62.396 10 2.3 38.8
0 62.498 10 2.3 38.8
0 62.595 10 2.3 38.8
0 62.699 10 2.3 38.8
0 62.801 10 2.3 38.8
0 62.896 10 2.3 38.8
0 62.989 11 2.3 38.8
0 63.1 9 2.3 38.8
0 63.201 10 2.3 38.8
0 63.301 10 2.3 38.8
0 63.396 11 2.3 38.8
0 63.496 10 2.3 38.8
0 63.601 10 2.3 38.8
0 63.702 10 2.3 38.8
0 63.803 10 2.3 38.8
0 63.898 11 2.3 38.8
0 63.997 10 2.3 38.8
0 64.102 10 2.3 38.8
0 64.203 10 2.3 38.8
0 64.299 10 2.3 38.8
0 64.405 9 2.3 38.8
0 64.497 11 2.3 38.8
0 64.602 10 2.3 38.8
0 64.699 10 2.3 38.8
0 64.803 10 2.3 38.8
0 64.894 11 2.3 38.8
0 65.004 9 2.3 38.8
0 65.094 11 2.3 38.8
0 65.207 9 2.3 38.8
0 65.304 10 2.3 38.8
0 65.397 11 2.3 38.8
0 65.505 9 2.3 38.8
0 65.6 11 2.3 38.8
0 65.702 10 2.3 38.8
0 65.809 9 2.3 38.8
0 65.898 11 2.3 38.8
0 66.005 9 2.3 38.8
0 66.095 11 2.3 38.8
0 66.204 9 2.3 38.8
0 66.302 10 2.3 38.8
0 66.403 10 2.3 38.8
0 66.505 10 2.3 38.8
0 66.601 10 2.3 38.8
0 66.701 10 2.3 38.8
0 66.807 9 2.3 38.8
0 66.904 10 2.3 38.8
0 67.007 10 2.3 38.8
0 67.101 11 2.3 38.8
0 67.203 10 2.3 38.8
0 67.309 9 2.3 38.8
0 67.403 11 2.3 38.8
0 67.509 9 2.3 38.8
0 67.602 11 2.3 38.8
0 67.704 10 2.3 38.8
0 67.81 9 2.3 38.8
0 67.904 11 2.3 38.8
0 68.003 10 2.3 38.8
0 68.108 9 2.3 38.8
0 68.204 10 2.3 38.8
0 68.301 10 2.3 38.8
0 68.411 9 2.3 38.8
0 68.505 11 2.3 38.8
0 68.609 10 2.3 38.8
0 68.705 10 2.3 38.8
0 68.803 10 2.3 38.8
0 68.905 10 2.3 38.8
0 69.014 9 2.3 38.8
0 69.104 11 2.3 38.8
0 69.207 10 2.3 38.8
0 69.303 10 2.3 38.8
0 69.408 10 2.3 38.8
0 69.506 10 2.3 38.8
0 69.616 9 2.3 38.8
0 69.708 11 2.3 38.8
0 69.804 10 2.3 38.8
0 69.909 10 2.3 38.8
0 70.007 10 2.3 38.8
0 70.118 9 2.3 38.8
0 70.21 11 2.3 38.8
0 70.309 10 2.3 38.8
0 70.409 10 2.3 38.8
0 70.508 10 2.3 38.8
0 70.606 10 2.3 38.8
0 70.719 9 2.3 38.8
0 70.809 11 2.3 38.8
0 70.91 10 2.3 38.8
0 71.009 10 2.3 38.8
0 71.108 10 2.3 38.8
0 71.221 9 2.3 38.8
0 71.307 12 2.3 38.8
0 71.408 10 2.3 38.8
0 71.51 10 2.3 38.8
0 71.607 10 2.3 38.8
0 71.707 10 2.3 38.8
0 71.814 9 2.3 38.8
0 71.908 11 2.3 38.8
0 72.011 10 2.3 38.8
0 72.109 10 2.3 38.8
0 72.208 10 2.3 38.8
0 72.298 11 2.3 38.8
0 72.419 8 2.3 38.8
0 72.512 11 2.3 38.8
0 72.608 10 2.3 38.8
0 72.709 10 2.3 38.8
0 72.801 11 2.3 38.8
0 72.921 8 2.3 38.8
0 72.999 13 2.3 38.8
0 73.113 9 2.3 38.8
0 73.209 10 2.3 38.8
0 73.309 10 2.3 38.8
0 73.411 10 2.3 38.8
0 73.521 9 2.3 38.8
0 73.611 11 2.3 38.8
0 73.712 10 2.3 38.8
0 73.81 10 2.3 38.8
0 73.913 10 2.3 38.8
0 74.001 11 2.3 38.8
0 74.124 8 2.3 38.8
0 74.213 11 2.3 38.8
0 74.311 10 2.3 38.8
0 74.416 10 2.3 38.8
0 74.512 10 2.3 38.8
0 74.625 9 2.3 38.8
0 74.713 11 2.3 38.8
0 74.812 10 2.3 38.8
0 74.911 10 2.3 38.8
0 75.012 10 2.3 38.8
0 75.127 9 2.3 38.8
0 75.216 11 2.3 38.8
0 75.314 10 2.3 38.8
0 75.416 10 2.3 38.8
0 75.513 10 2.3 38.8
0 75.618 9 2.3 38.8
0 75.721 10 2.3 38.8
0 75.815 11 2.3 38.8
0 75.917 10 2.3 38.8
0 76.014 10 2.3 38.8
0 76.12 9 2.3 38.8
0 76.222 10 2.3 38.8
0 76.316 11 2.3 38.8
0 76.417 10 2.3 38.8
0 76.513 10 2.3 38.8
0 76.615 10 2.3 38.8
0 76.725 9 2.3 38.8
0 76.817 11 2.3 38.8
0 76.914 10 2.3 38.8
0 77.015 10 2.3 38.8
0 77.115 10 2.3 38.8
0 77.227 9 2.3 38.8
0 77.317 11 2.3 38.8
0 77.418 10 2.3 38.8
0 77.516 10 2.3 38.8
0 77.617 10 2.3 38.8
0 77.719 10 2.3 38.8
0 77.815 10 2.3 38.8
0 77.919 10 2.3 38.8
0 78.006 12 2.3 38.8
0 78.118 9 2.3 38.8
0 78.217 10 2.3 38.8
0 78.317 10 2.3 38.8
0 78.42 10 2.3 38.8
0 78.517 10 2.3 38.8
0 78.619 10 2.3 38.8
0 78.717 10 2.3 38.8
0 78.827 9 2.3 38.8
0 78.92 11 2.3 38.8
0 79.018 10 2.3 38.8
0 79.118 10 2.3 38.8
0 79.222 10 2.3 38.8
0 79.33 9 2.3 38.8
0 79.422 11 2.3 38.8
0 79.519 10 2.3 38.8
0 79.619 10 2.3 38.8
0 79.722 10 2.3 38.8
0 79.821 10 2.3 38.8
0 79.932 9 2.3 38.8
0 80.019 11 2.3 38.8
0 80.119 10 2.3 38.8
0 80.224 10 2.3 38.8
0 80.321 10 2.3 38.8
0 80.41 11 2.3 38.8
0 80.532 8 2.3 38.8
0 80.62 11 2.3 38.8
0 80.722 10 2.3 38.8
0 80.816 11 2.3 38.8
0 80.91 11 2.3 38.8
0 81.033 8 2.3 38.8
0 81.115 12 2.3 38.8
0 81.223 9 2.3 38.8
0 81.324 10 2.3 38.8
0 81.421 10 2.3 38.8
0 81.523 10 2.3 38.8
0 81.63 9 2.3 38.8
0 81.723 11 2.3 38.8
0 81.817 11 2.3 38.8
0 81.924 9 2.3 38.8
0 82.024 10 2.3 38.8
0 82.132 9 2.3 38.8
0 82.223 11 2.3 38.8
0 82.316 11 2.3 38.8
0 82.427 9 2.3 38.8
0 82.527 10 2.3 38.8
0 82.633 9 2.3 38.8
0 82.725 11 2.3 38.8
0 82.824 10 2.3 38.8
0 82.928 10 2.3 38.8
0 83.013 12 2.3 38.8
0 83.134 8 2.3 38.8
0 83.225 11 2.3 38.8
0 83.325 10 2.3 38.8
0 83.424 10 2.3 38.8
0 83.528 10 2.3 38.8
0 83.625 10 2.3 38.8
0 83.735 9 2.3 38.8
0 83.824 11 2.3 38.8
0 83.925 10 2.3 38.8
0 84.028 10 2.3 38.8
0 84.125 10 2.3 38.8
0 84.227 10 2.3 38.8
0 84.333 9 2.3 38.8
0 84.427 11 2.3 38.8
0 84.53 10 2.3 38.8
0 84.626 10 2.3 38.8
0 84.727 10 2.3 38.8
0 84.816 11 2.3 38.8
0 84.936 8 2.3 38.8
0 85.03 11 2.3 38.8
0 85.127 10 2.3 38.8
0 85.216 11 2.3 38.8
0 85.329 9 2.3 38.8
0 85.437 9 2.3 38.8
0 85.531 11 2.3 38.8
0 85.627 10 2.3 38.8
0 85.726 10 2.3 38.8
0 85.816 11 2.3 38.8
0 85.939 8 2.3 38.8
0 86.027 11 2.3 38.8
0 86.131 10 2.3 38.8
0 86.227 10 2.3 38.8
0 86.318 11 2.3 38.8
0 86.44 8 2.3 38.8
0 86.529 11 2.3 38.8
0 86.632 10 2.3 38.8
0 86.728 10 2.3 38.8
0 86.828 10 2.3 38.8
0 86.941 9 2.3 38.8
0 87.027 12 2.3 38.8
0 87.13 10 2.3 38.8
0 87.229 10 2.3 38.8
0 87.329 10 2.3 38.8
