ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724997903562579 0.04724997903562579 0 0 0 0 0 0 0
0 0.111 0.1469999771504639 0.1469999771504639 0 0 0 0 0 0 0
0 0.209 0.29924997183284513 0.29924997183284513 0 0 0 0 0 0 0
0 0.309 0.5039999261071451 0.5039999261071451 0 0 0 0 0 0 0
0 0.409 0.7612499181431972 0.7612499181431972 0 0 0 0 0 0 0
0 0.522 1.0709998979418154 1.0709998979418154 0 0 0 0 0 0 0
0 0.608 1.4332498488405498 1.4332498488405498 0 0 0 0 0 0 0
0 0.703 1.8479998078681452 1.8479998078681452 0 0 0 0 0 0 0
0 0.803 2.3152497802256926 2.3152497802256926 0 0 0 0 0 0 0
0 0.904 2.834999752209559 2.834999752209559 0 0 0 0 0 0 0
0 1.004 3.407249735811951 3.407249735811951 0 0 0 0 0 0 0
0 1.113 4.031999705419334 4.031999705419334 0 0 0 0 0 0 0
0 1.206 4.709249686848872 4.709249686848872 0 0 0 0 0 0 0
0 1.308 5.423249656730936 5.423249656730936 0 0 0 0 0 0 0
0 1.406 6.172249641605395 6.172249641605395 0 0 0 0 0 0 0
0 1.507 6.9623649311286675 6.9623649311286675 0 0 0 0 0 0 0
0 1.631 7.772321658638171 7.772321658638171 0 0 0 0 0 0 0
0 1.713 8.602819757145848 8.602819757145848 0 0 0 0 0 0 0
0 1.814 9.451064949965323 9.451064949965323 0 0 0 0 0 0 0
0 1.913 10.316346549642141 10.316346549642141 0 0 0 0 0 0 0
0 2.015 11.195362184914352 11.195362184914352 0 0 0 0 0 0 0
0 2.132 12.09217639220577 12.09217639220577 0 0 0 0 0 0 0
0 2.218 13.00748403864208 13.00748403864208 0 0 0 0 0 0 0
0 2.312 13.946533882620816 13.946533882620816 0 0 0 0 0 0 0
0 2.416 14.908529270215224 14.908529270215224 0 0 0 0 0 0 0
0 2.516 15.893648388381301 15.893648388381301 0 0 0 0 0 0 0
0 2.622 16.903876412971126 16.903876412971126 0 0 0 0 0 0 0
0 2.728 17.93919990282094 17.93919990282094 0 0 0 0 0 0 0
0 2.817 19.000028546903152 19.000028546903152 0 0 0 0 0 0 0
0 2.907 20.092687675515606 20.092687675515606 0 0 0 0 0 0 0
0 3.017 21.218814685773417 21.218814685773417 0 0 0 0 0 0 0
0 3.124 22.379403973601796 22.379403973601796 0 0 0 0 0 0 0
0 3.222 23.577752211070727 23.577752211070727 0 0 0 0 0 0 0
0 3.325 24.813119465213354 24.813119465213354 0 0 0 0 0 0 0
0 3.418 26.086197031831087 26.086197031831087 0 0 0 0 0 0 0
0 3.518 27.399219277008818 27.399219277008818 0 0 0 0 0 0 0
0 3.624 28.750379780989473 28.750379780989473 0 0 0 0 0 0 0
0 3.722 30.13532215529154 30.13532215529154 0 0 0 0 0 0 0
0 3.819 31.550938109131426 31.550938109131426 0 0 0 0 0 0 0
0 3.922 32.99723964967306 32.99723964967306 0 0 0 0 0 0 0
0 4.018 34.47453786110534 34.47453786110534 0 0 0 0 0 0 0
0 4.126 35.98311431034577 35.98311431034577 0 0 0 0 0 0 0
0 4.225 37.520114645761026 37.520114645761026 0 0 0 0 0 0 0
0 4.32 39.08042776277712 39.08042776277712 0 0 0 0 0 0 0
0 4.427 40.663736979637775 40.663736979637775 0 0 0 0 0 0 0
0 4.519 42.27030334618951 42.27030334618951 0 0 0 0 0 0 0
0 4.619 43.90106746430979 43.90106746430979 0 0 0 0 0 0 0
0 4.712 45.55640021960671 45.55640021960671 0 0 0 0 0 0 0
0 4.825 47.23395143598019 47.23395143598019 0 0 0 0 0 0 0
0 4.922 48.9398059021492 48.9398059021492 0 0 0 0 0 0 0
0 5.023 50.674984206220145 50.674984206220145 0 0 0 0 0 0 0
0 5.123 52.4398939497229 52.4398939497229 0 0 0 0 0 0 0
0 5.224 54.234933811086016 54.234933811086016 0 0 0 0 0 0 0
0 5.326 56.05552410709026 56.05552410709026 0 0 0 0 0 0 0
0 5.424 57.90330761423448 57.90330761423448 0 0 0 0 0 0 0
0 5.526 59.77887866986449 59.77887866986449 0 0 0 0 0 0 0
0 5.623 61.67371880664391 61.67371880664391 0 0 0 0 0 0 0
0 5.727 63.58563575044636 63.58563575044636 0 0 0 0 0 0 0
0 5.821 65.51506896045215 65.51506896045215 0 0 0 0 0 0 0
0 5.926 67.46501521607497 67.46501521607497 0 0 0 0 0 0 0
0 6.022 69.43585312422611 69.43585312422611 0 0 0 0 0 0 0
0 6.125 71.4296570771089 71.4296570771089 0 0 0 0 0 0 0
0 6.227 73.44331296873348 73.44331296873348 0 0 0 0 0 0 0
0 6.32 75.47451366685974 75.47451366685974 0 0 0 0 0 0 0
0 6.43 77.525742726323 77.525742726323 0 0 0 0 0 0 0
0 6.522 79.59449113626415 79.59449113626415 0 0 0 0 0 0 0
0 6.627 81.68109957420336 81.68109957420336 0 0 0 0 0 0 0
0 6.727 83.78681865805969 83.78681865805969 0 0 0 0 0 0 0
0 6.823 85.90891201094303 85.90891201094303 0 0 0 0 0 0 0
0 6.93 88.04540579883182 88.04540579883182 0 0 0 0 0 0 0
0 7.023 90.19636010891662 90.19636010891662 0 0 0 0 0 0 0
0 7.123 92.36279242441083 92.36279242441083 0 0 0 0 0 0 0
0 7.233 94.54955274855088 94.54955274855088 0 0 0 0 0 0 0
0 7.323 96.7556820823521 96.7556820823521 0 0 0 0 0 0 0
0 7.432 98.98011556903474 98.98011556903474 0 0 0 0 0 0 0
0 7.523 101.22282451631277 101.22282451631277 0 0 0 0 0 0 0
0 7.624 103.48613546236383 103.48613546236383 0 0 0 0 0 0 0
0 7.723 105.77076663706649 105.77076663706649 0 0 0 0 0 0 0
0 7.82 108.0741211872024 108.0741211872024 0 0 0 0 0 0 0
0 7.914 110.39365972527678 110.39365972527678 0 0 0 0 0 0 0
0 8.029 112.72467615468666 112.72467615468666 0 0 0 0 0 0 0
0 8.124 115.06688693977993 115.06688693977993 0 0 0 0 0 0 0
0 8.225 117.42088181835055 117.42088181835055 0 0 0 0 0 0 0
0 8.327 119.78752793847889 119.78752793847889 0 0 0 0 0 0 0
0 8.427 122.16945281160861 122.16945281160861 0 0 0 0 0 0 0
0 8.533 124.567506460509 124.567506460509 0 0 0 0 0 0 0
0 8.626 126.97905063914675 126.97905063914675 0 0 0 0 0 0 0
0 8.725 129.40554831412143 129.40554831412143 0 0 0 0 0 0 0
0 8.829 131.85124711996752 131.85124711996752 0 0 0 0 0 0 0
0 8.929 134.31467815358315 134.31467815358315 0 0 0 0 0 0 0
0 9.033 136.79416413244965 136.79416413244965 0 0 0 0 0 0 0
0 9.127 139.28858586124275 139.28858586124275 0 0 0 0 0 0 0
0 9.226 141.7979983987188 141.7979983987188 0 0 0 0 0 0 0
0 9.33 144.32558186405637 144.32558186405637 0 0 0 0 0 0 0
0 9.429 146.87482944496978 146.87482944496978 0 0 0 0 0 0 0
0 9.526 149.4435113955278 149.4435113955278 0 0 0 0 0 0 0
0 9.633 152.0354960883262 152.0354960883262 0 0 0 0 0 0 0
0 9.726 154.64601389615476 154.64601389615476 0 0 0 0 0 0 0
0 9.816 157.27738806454013 157.27738806454013 0 0 0 0 0 0 0
0 9.933 159.92748391475092 159.92748391475092 0 0 0 0 0 0 0
0 10.02 162.59712975274454 162.59712975274454 0 0 0 0 0 0 0
0 10.123 165.28378887589577 165.28378887589577 0 0 0 0 0 0 0
0 10.232 167.98759329564837 167.98759329564837 0 0 0 0 0 0 0
0 10.316 170.70891701635102 170.70891701635102 0 0 0 0 0 0 0
0 10.435 173.450063115724 173.450063115724 0 0 0 0 0 0 0
0 10.528 176.2118696682024 176.2118696682024 0 0 0 0 0 0 0
0 10.631 178.9950505610722 178.9950505610722 0 0 0 0 0 0 0
0 10.733 181.80012321516026 181.80012321516026 0 0 0 0 0 0 0
0 10.826 184.6263460024045 184.6263460024045 0 0 0 0 0 0 0
0 10.935 187.47879780674313 187.47879780674313 0 0 0 0 0 0 0
0 11.028 190.35712331694106 190.35712331694106 0 0 0 0 0 0 0
0 11.122 193.25852470894972 193.25852470894972 0 0 0 0 0 0 0
0 11.236 196.18470176208663 196.18470176208663 0 0 0 0 0 0 0
0 11.327 199.1385354011353 199.1385354011353 0 0 0 0 0 0 0
0 11.436 202.11684900726 202.11684900726 0 0 0 0 0 0 0
0 11.53 205.1219092861961 205.1219092861961 0 0 0 0 0 0 0
0 11.629 208.15211003366767 208.15211003366767 0 0 0 0 0 0 0
0 11.737 211.21031977310432 211.21031977310432 0 0 0 0 0 0 0
0 11.819 214.2978836417761 214.2978836417761 0 0 0 0 0 0 0
0 11.936 217.41104072276147 217.41104072276147 0 0 0 0 0 0 0
0 12.031 220.548575912961 220.548575912961 0 0 0 0 0 0 0
0 12.13 223.71065402324643 223.71065402324643 0 0 0 0 0 0 0
0 12.237 226.895445824701 226.895445824701 0 0 0 0 0 0 0
0 12.321 230.10292205728163 230.10292205728163 0 0 0 0 0 0 0
0 12.437 233.33456396445348 233.33456396445348 0 0 0 0 0 0 0
0 12.532 236.59642705364521 236.59642705364521 0 0 0 0 0 0 0
0 12.631 239.88963583325608 239.88963583325608 0 0 0 0 0 0 0
0 12.734 243.21143961356867 243.21143961356867 0 0 0 0 0 0 0
0 12.832 246.55652344667922 246.55652344667922 0 0 0 0 0 0 0
0 12.92 249.92807407246238 249.92807407246238 0 0 0 0 0 0 0
0 13.039 253.32946133055242 253.32946133055242 0 0 0 0 0 0 0
0 13.132 256.7550619929662 256.7550619929662 0 0 0 0 0 0 0
0 13.236 260.1974870069318 260.1974870069318 0 0 0 0 0 0 0
0 13.333 263.65271328161765 263.65271328161765 0 0 0 0 0 0 0
0 13.431 267.1204790132333 267.1204790132333 0 0 0 0 0 0 0
0 13.539 270.6084221277162 270.6084221277162 0 0 0 0 0 0 0
0 13.632 274.1176413871838 274.1176413871838 0 0 0 0 0 0 0
0 13.737 277.64598175056256 277.64598175056256 0 0 0 0 0 0 0
0 13.825 281.19258749756534 281.19258749756534 0 0 0 0 0 0 0
0 13.934 284.763381049938 284.763381049938 0 0 0 0 0 0 0
0 14.041 288.3621350520165 288.3621350520165 0 0 0 0 0 0 0
0 14.134 291.9863623697384 291.9863623697384 0 0 0 0 0 0 0
