ID TIME pos
14 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 112.732 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 117.75 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 122.856 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 128.171 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 133.468 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 138.674 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 143.686 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 148.993 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 154.008 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 159.1 [-0.19827000000000006, -0.21584499999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32657, -0.42072], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 164.416 [-0.20120000000000005, -0.21633499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 169.502 [-0.20120000000000005, -0.21633499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 174.51 [-0.20120000000000005, -0.21633499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 179.729 [-0.20120000000000005, -0.21633499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 185.228 [-0.20120000000000005, -0.21633499999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 190.332 [-0.24540000000000006, -0.28265999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3338000000000001, -0.41531000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 195.65 [-0.24531333333333336, -0.28311333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33353999999999995, -0.4166700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 201.048 [-0.24531333333333336, -0.28311333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33353999999999995, -0.4166700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 206.262 [-0.31061500000000003, -0.3156025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33353999999999995, -0.4166700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 211.573 [-0.29116000000000003, -0.2838225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25571999999999995, -0.28955], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 216.88 [-0.29025000000000006, -0.28325249999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.2872699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 222.074 [-0.28926250000000003, -0.2824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24812999999999996, -0.28386], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 227.388 [-0.28669750000000005, -0.2792125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 232.687 [-0.3529988513899447, -0.3026652582379273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2372399999999999, -0.2703500000000001], [0, 0], [0, 0], [-0.22516000000000003, -0.25227], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 237.801 [-0.2749887712655415, -0.2776734676702928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.26072000000000006, -0.2954300000000001], [0, 0], [0, 0], [0, 0], [-0.23798999999999992, -0.2657799999999999], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 243.011 [-0.27539410654913227, -0.2777973661847843] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [0, 0], [-0.24052000000000007, -0.26666999999999996], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 248.315 [-0.27607659987544175, -0.27902615323175967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.26081, -0.2954000000000001], [0, 0], [0, 0], [0, 0], [-0.24502000000000002, -0.27418999999999993], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 253.714 [-0.27605765315641556, -0.27902853193034044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29562], [0, 0], [0, 0], [0, 0], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 259.109 [-0.2760583332928635, -0.27903166648015293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [0, 0], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 264.124 [-0.2716347916666646, -0.2796502083333236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 269.238 [-0.2711442951901754, -0.2797185723940532] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24165999999999999, -0.2838400000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 274.44 [-0.27114428571457494, -0.2797185714286009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24165999999999999, -0.2838400000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
14 279.846 [-0.2877855357142858, -0.30946357142857145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24165999999999999, -0.2838400000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.20310000000000006, -0.2489300000000001], [0, 0], [0, 0]]
14 284.956 [-0.29446675859178817, -0.31689683452061246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24165999999999999, -0.2838400000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.2333099999999999, -0.27130999999999994], [0, 0], [0, 0]]
14 290.07 [-0.2945169331896543, -0.31695139699812386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24165999999999999, -0.2838400000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.2335799999999999, -0.27160000000000006], [0, 0], [0, 0]]
14 295.469 [-0.2954746428507443, -0.3179480133482971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.24890999999999996, -0.2916099999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.2335799999999999, -0.2716099999999999], [0, 0], [0, 0]]
14 300.871 [-0.2956871012769425, -0.31827280389445034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.2335799999999999, -0.2716099999999999], [0, 0], [0, 0]]
14 306.18 [-0.29568714285587394, -0.31827285714123216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.2335799999999999, -0.2716099999999999], [0, 0], [0, 0]]
14 311.49 [-0.2960086736188616, -0.3185343927873884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.23584000000000005, -0.27344999999999997], [0, 0], [0, 0]]
14 316.798 [-0.2914639698789785, -0.31565464794223225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.25847, -0.29513999999999996], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.23602999999999996, -0.2733399999999999], [0, 0], [0, 0]]
14 321.996 [-0.29167496289471256, -0.3161970257692415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 327.409 [-0.29167499999937163, -0.31619749999196883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 332.814 [-0.29167499999999996, -0.31619749999999985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 338.125 [-0.28702284749999996, -0.31165501375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2566900000000001, -0.29268000000000005], [-0.24988999999999995, -0.2776799999999999], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 343.531 [-0.28657896498085855, -0.3070205475378304] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2646599999999999, -0.28623], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25539, -0.2829900000000001], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 348.842 [-0.286002005631539, -0.3073549976128527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25228000000000006, -0.28479999999999994], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 354.147 [-0.286002000000035, -0.30735499999998517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25228000000000006, -0.28479999999999994], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 359.347 [-0.28598861157024796, -0.3073626859504133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25214000000000003, -0.28488], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 364.554 [-0.2859880000037974, -0.30736399992974867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25214000000000003, -0.2848900000000001], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 369.76 [-0.2859880000000001, -0.3073639999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25214000000000003, -0.2848900000000001], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
14 375.271 [-0.2859880000000001, -0.30736399999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5065200000000001, -0.41307000000000005], [-0.2608999999999999, -0.29563000000000006], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [-0.26726000000000005, -0.26781999999999995], [-0.24170000000000003, -0.25882000000000005], [-0.25214000000000003, -0.2848900000000001], [-0.33243, -0.42169999999999996], [-0.24005999999999994, -0.27814000000000005], [0, 0], [0, 0]]
