ID TIME FPS
17 101.124 0.1
17 101.224 0.1
17 101.325 0.1
17 101.426 0.1
17 101.532 0.11
17 101.626 0.09
17 101.731 0.11
17 101.828 0.1
17 101.925 0.1
17 102.028 0.1
17 102.132 0.1
17 102.226 0.09
17 102.326 0.1
17 102.427 0.1
17 102.526 0.1
17 102.628 0.1
17 102.727 0.1
17 102.828 0.1
17 102.927 0.1
17 103.028 0.1
17 103.134 0.11
17 103.229 0.09
17 103.327 0.1
17 103.428 0.1
17 103.528 0.1
17 103.63 0.1
17 103.728 0.1
17 103.83 0.1
17 103.928 0.1
17 104.029 0.1
17 104.129 0.1
17 104.228 0.1
17 104.34 0.11
17 104.43 0.09
17 104.529 0.1
17 104.63 0.1
17 104.729 0.1
17 104.831 0.1
17 104.93 0.1
17 105.031 0.1
17 105.13 0.1
17 105.232 0.1
17 105.33 0.1
17 105.43 0.1
17 105.531 0.1
17 105.636 0.11
17 105.733 0.1
17 105.831 0.1
17 105.933 0.1
17 106.032 0.1
17 106.133 0.1
17 106.232 0.1
17 106.335 0.1
17 106.432 0.1
17 106.532 0.1
17 106.633 0.1
17 106.732 0.1
17 106.833 0.1
17 106.934 0.1
17 107.033 0.1
17 107.134 0.1
17 107.233 0.1
17 107.333 0.1
17 107.433 0.1
17 107.534 0.1
17 107.633 0.1
17 107.733 0.1
17 107.833 0.1
17 107.934 0.1
17 108.034 0.1
17 108.136 0.1
17 108.234 0.1
17 108.335 0.1
17 108.434 0.1
17 108.534 0.1
17 108.641 0.11
17 108.735 0.09
17 108.836 0.1
17 108.947 0.11
17 109.036 0.09
17 109.135 0.1
17 109.236 0.1
17 109.335 0.1
17 109.443 0.11
17 109.536 0.09
17 109.635 0.1
17 109.737 0.1
17 109.836 0.1
17 109.936 0.1
17 110.036 0.1
17 110.138 0.1
17 110.236 0.1
17 110.338 0.1
17 110.443 0.11
17 110.538 0.09
17 110.637 0.1
17 110.738 0.1
17 110.837 0.1
17 110.94 0.1
17 111.038 0.1
17 111.138 0.1
17 111.238 0.1
17 111.339 0.1
17 111.438 0.1
17 111.539 0.1
17 111.65 0.11
17 111.738 0.09
17 111.839 0.1
17 111.95 0.11
17 112.04 0.09
17 112.146 0.11
17 112.24 0.09
17 112.339 0.1
17 112.44 0.1
17 112.539 0.1
17 112.639 0.1
17 112.74 0.1
17 112.847 0.11
17 112.942 0.09
17 113.041 0.1
17 113.141 0.1
17 113.241 0.1
17 113.343 0.1
17 113.443 0.1
17 113.554 0.11
17 113.643 0.09
17 113.741 0.1
17 113.845 0.1
17 113.941 0.1
17 114.044 0.1
17 114.142 0.1
17 114.243 0.1
17 114.342 0.1
17 114.443 0.1
17 114.543 0.1
17 114.643 0.1
17 114.743 0.1
17 114.844 0.1
17 114.945 0.1
17 115.055 0.11
17 115.145 0.09
17 115.243 0.1
17 115.345 0.1
17 115.444 0.1
17 115.544 0.1
17 115.644 0.1
17 115.747 0.1
17 115.844 0.1
17 115.945 0.1
17 116.045 0.1
17 116.147 0.1
17 116.247 0.1
17 116.345 0.1
17 116.446 0.1
17 116.558 0.11
17 116.645 0.09
17 116.745 0.1
17 116.846 0.1
17 116.946 0.1
17 117.046 0.1
17 117.146 0.1
17 117.248 0.1
17 117.346 0.1
17 117.447 0.1
17 117.547 0.1
17 117.65 0.1
17 117.747 0.1
17 117.847 0.1
17 117.949 0.1
17 118.049 0.1
17 118.149 0.1
17 118.247 0.1
17 118.347 0.1
17 118.449 0.1
17 118.548 0.1
17 118.663 0.11
17 118.749 0.09
17 118.847 0.1
17 118.949 0.1
17 119.048 0.1
17 119.161 0.11
17 119.248 0.09
17 119.362 0.11
17 119.449 0.09
17 119.549 0.1
17 119.649 0.1
17 119.762 0.11
17 119.851 0.09
17 119.948 0.1
17 120.049 0.1
17 120.149 0.1
17 120.251 0.1
17 120.349 0.1
17 120.466 0.12
17 120.55 0.08
17 120.65 0.1
17 120.763 0.11
17 120.85 0.09
17 120.949 0.1
17 121.053 0.1
17 121.151 0.1
17 121.264 0.11
17 121.351 0.09
17 121.451 0.1
17 121.551 0.1
17 121.659 0.11
17 121.751 0.09
17 121.849 0.1
17 121.952 0.1
17 122.05 0.1
17 122.151 0.1
17 122.251 0.1
17 122.354 0.1
17 122.453 0.1
17 122.554 0.1
17 122.653 0.1
17 122.751 0.1
17 122.851 0.1
17 122.953 0.1
17 123.052 0.1
17 123.152 0.1
17 123.252 0.1
17 123.351 0.1
17 123.452 0.1
17 123.552 0.1
17 123.652 0.1
17 123.754 0.1
17 123.852 0.1
17 123.952 0.1
17 124.052 0.1
17 124.153 0.1
17 124.252 0.1
17 124.352 0.1
17 124.463 0.11
17 124.552 0.09
17 124.652 0.1
17 124.755 0.1
17 124.853 0.1
17 124.953 0.1
17 125.053 0.1
17 125.154 0.1
17 125.254 0.1
17 125.353 0.1
17 125.454 0.1
17 125.554 0.1
17 125.657 0.1
17 125.754 0.1
17 125.854 0.1
17 125.954 0.1
17 126.054 0.1
17 126.154 0.1
17 126.254 0.1
17 126.356 0.1
17 126.455 0.1
17 126.556 0.1
17 126.655 0.1
17 126.757 0.1
17 126.856 0.1
17 126.955 0.1
17 127.057 0.1
17 127.155 0.1
17 127.256 0.1
17 127.372 0.12
17 127.458 0.09
17 127.556 0.1
17 127.657 0.1
17 127.757 0.1
17 127.858 0.1
17 127.971 0.11
17 128.059 0.09
17 128.157 0.1
17 128.274 0.12
17 128.358 0.08
17 128.459 0.1
17 128.56 0.1
17 128.658 0.1
17 128.758 0.1
17 128.871 0.11
17 128.96 0.09
17 129.059 0.1
17 129.161 0.1
17 129.259 0.1
17 129.36 0.1
17 129.46 0.1
17 129.559 0.1
17 129.667 0.11
17 129.761 0.09
17 129.86 0.1
17 129.961 0.1
17 130.072 0.11
17 130.162 0.09
17 130.26 0.1
17 130.36 0.1
17 130.462 0.1
17 130.56 0.1
17 130.664 0.1
17 130.774 0.11
17 130.863 0.09
17 130.961 0.1
17 131.061 0.1
17 131.162 0.1
17 131.261 0.1
17 131.377 0.12
17 131.462 0.08
17 131.562 0.1
17 131.665 0.1
17 131.766 0.1
17 131.863 0.1
17 131.962 0.1
17 132.062 0.1
17 132.164 0.1
17 132.262 0.1
17 132.382 0.12
17 132.463 0.08
17 132.575 0.11
17 132.664 0.09
17 132.763 0.1
17 132.874 0.11
17 132.963 0.09
17 133.064 0.1
17 133.163 0.1
17 133.263 0.1
17 133.368 0.1
17 133.463 0.1
17 133.563 0.1
17 133.663 0.1
17 133.765 0.1
17 133.864 0.1
17 133.966 0.1
17 134.064 0.1
17 134.165 0.1
17 134.264 0.1
17 134.364 0.1
17 134.464 0.1
17 134.564 0.1
17 134.665 0.1
17 134.767 0.1
17 134.867 0.1
17 134.965 0.1
17 135.068 0.1
17 135.167 0.1
17 135.265 0.1
17 135.366 0.1
17 135.466 0.1
17 135.566 0.1
17 135.666 0.1
17 135.767 0.1
17 135.87 0.1
17 135.968 0.1
17 136.073 0.11
17 136.172 0.1
17 136.269 0.1
17 136.371 0.1
17 136.469 0.1
17 136.568 0.1
17 136.668 0.1
17 136.77 0.1
17 136.871 0.1
17 136.97 0.1
17 137.074 0.1
17 137.17 0.1
17 137.27 0.1
17 137.37 0.1
17 137.469 0.1
17 137.573 0.1
17 137.669 0.1
17 137.77 0.1
17 137.878 0.11
17 137.972 0.09
17 138.072 0.1
17 138.171 0.1
17 138.272 0.1
17 138.373 0.1
17 138.471 0.1
17 138.572 0.1
17 138.67 0.1
17 138.772 0.1
17 138.872 0.1
17 138.971 0.1
17 139.071 0.1
17 139.171 0.1
17 139.274 0.1
17 139.373 0.1
17 139.474 0.1
17 139.574 0.1
17 139.672 0.1
17 139.774 0.1
17 139.873 0.1
17 139.972 0.1
