ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.027 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.044 [-0.25079000000000007, -0.27996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25079000000000007, -0.27996]]
2 112.246 [-0.2507999999999999, -0.2799499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
2 117.253 [-0.487545, -0.32489] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7242900000000001, -0.3698300000000001], [0, 0], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
2 122.26 [-0.26244, -0.29338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26858000000000004, -0.30129000000000006], [0, 0], [0, 0], [-0.2563, -0.2854699999999999]]
2 127.265 [-0.2586449999999999, -0.29269] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2630999999999999, -0.30028999999999995], [0, 0], [0, 0], [-0.2541899999999999, -0.28509000000000007]]
2 132.272 [-0.2601633333333333, -0.29918000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26282000000000005, -0.30939000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.2541899999999999, -0.28509000000000007]]
2 137.279 [-0.26086999999999994, -0.3011633333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.2558499999999999, -0.29025999999999996]]
2 142.286 [-0.26089, -0.3013833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.2559100000000001, -0.29092000000000007]]
2 147.394 [-0.26027249999999996, -0.299395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25617, -0.29098]]
2 152.498 [-0.264738, -0.30198200000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
2 157.505 [-0.264738, -0.30198200000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
2 162.513 [-0.264738, -0.30198200000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
2 167.618 [-0.264738, -0.30198200000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25608999999999993, -0.2907900000000001]]
2 172.624 [-0.26511399999999996, -0.302314] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
2 177.631 [-0.26511399999999996, -0.302314] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
2 182.639 [-0.26511399999999996, -0.302314] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
2 187.845 [-0.26511399999999996, -0.302314] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
2 192.852 [-0.26516666666666666, -0.302175] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [-0.26543000000000005, -0.30147999999999997], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
2 197.859 [-0.2650383333333333, -0.30201333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [-0.2646599999999999, -0.30051000000000005], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
2 202.964 [-0.2653890684267272, -0.3024406563363682] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [-0.26485000000000003, -0.30086999999999997], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.2597499999999999, -0.2946]]
2 207.97 [-0.2651859557963007, -0.30229500152652683] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [0, 0], [0, 0], [-0.26361999999999997, -0.29991999999999996], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25973, -0.2946]]
2 212.978 [-0.26460574274399395, -0.3017881199428546] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.26176, -0.29776], [0, 0], [-0.26313999999999993, -0.3000100000000001], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25981999999999994, -0.2950999999999999]]
2 218.083 [-0.2646583644330671, -0.30143624505981276] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2619, -0.29684], [0, 0], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25987000000000005, -0.29478000000000004]]
2 223.09 [-0.26159418816423624, -0.2983789202531066] [-0.48349351506034294, -0.4509051872567456] [[-0.2622199999999999, -0.29763000000000006], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2619, -0.29684], [-0.2611300000000001, -0.29251000000000005], [-0.26319000000000004, -0.29918], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.2593399999999999, -0.29423]]
2 228.296 [-0.26155146698823295, -0.29834642058155514] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2619, -0.29684], [-0.26102000000000003, -0.29242999999999997], [-0.26319000000000004, -0.29918], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.2592000000000001, -0.29411999999999994]]
2 233.402 [-0.26136531950527503, -0.2981810890348793] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609999999999999, -0.29597000000000007], [-0.26102000000000003, -0.2924199999999999], [-0.26269999999999993, -0.2988200000000001], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25909000000000004, -0.29401999999999995]]
2 238.408 [-0.26135250224930995, -0.2981700005264956] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26102000000000003, -0.2924199999999999], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 243.413 [-0.26135250000003807, -0.29817000000000893] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26102000000000003, -0.2924199999999999], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 248.42 [-0.2613525, -0.29817000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26102000000000003, -0.2924199999999999], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 253.427 [-0.2613525, -0.29817000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26102000000000003, -0.2924199999999999], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 258.533 [-0.2613525, -0.29817000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26102000000000003, -0.2924199999999999], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 263.639 [-0.2613525, -0.29817000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26102000000000003, -0.2924199999999999], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 268.746 [-0.26134875057155926, -0.2981675003810395] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26099000000000006, -0.2924], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 273.752 [-0.26134875000000973, -0.29816750000000647] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26099000000000006, -0.2924], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 278.759 [-0.261397762345679, -0.2982725617283951] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26139, -0.2932600000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 283.967 [-0.2614255555176606, -0.2983361264807487] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.2616099999999999, -0.29376], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
2 289.072 [-0.26226342826390825, -0.29837999925699815] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 294.079 [-0.26226374999455143, -0.29837999999998743] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [0, 0], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 299.085 [-0.2624610237499999, -0.29817342999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.26217, -0.2976000000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [-0.26404000000000005, -0.2965199999999999], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 304.191 [-0.2623635111102375, -0.29790223333430005] [-0.48349351506034294, -0.4509051872567456] [[-0.2613000000000001, -0.2951600000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, -0.3030600000000001], [-0.26403, -0.2964899999999999], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 309.296 [-0.26218954443511105, -0.2970457578223334] [-0.48349351506034294, -0.4509051872567456] [[-0.2613000000000001, -0.2951600000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.25815999999999995, -0.2933699999999999], [-0.2609600000000001, -0.2959400000000001], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.2619, -0.29484], [-0.26388999999999996, -0.2962100000000001], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 314.303 [-0.2628788523954444, -0.2972964123575782] [-0.48349351506034294, -0.4509051872567456] [[-0.2613000000000001, -0.2951600000000001], [0, 0], [-0.26327999999999996, -0.31017000000000006], [0, 0], [-0.26289000000000007, -0.2957000000000001], [-0.26245000000000007, -0.29681], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.26197000000000004, -0.2948299999999999], [-0.2639800000000001, -0.29613], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 319.31 [-0.26279444680774905, -0.2957280369673851] [-0.48349351506034294, -0.4509051872567456] [[-0.2613000000000001, -0.2951600000000001], [0, 0], [-0.2626900000000001, -0.2940499999999999], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.29638999999999993], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [-0.26252999999999993, -0.29847], [0, 0], [-0.26197000000000004, -0.2948299999999999], [-0.2640100000000001, -0.29614000000000007], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 324.416 [-0.26280299988479927, -0.29575999961525834] [-0.48349351506034294, -0.4509051872567456] [[-0.2613000000000001, -0.2951600000000001], [0, 0], [-0.26266999999999996, -0.29434000000000005], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.29638999999999993], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [-0.2626599999999999, -0.2982499999999999], [0, 0], [-0.26197000000000004, -0.2948299999999999], [-0.2640100000000001, -0.29614000000000007], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 329.421 [-0.2628104176030409, -0.29578875827867646] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.29512000000000005], [0, 0], [-0.26269999999999993, -0.2944899999999999], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.29638999999999993], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [-0.26261, -0.2983199999999999], [-0.2625599999999999, -0.2958799999999999], [-0.26197000000000004, -0.2948299999999999], [-0.2640100000000001, -0.29614000000000007], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 334.428 [-0.26281090908893384, -0.2957845455116636] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950900000000001], [0, 0], [-0.26269999999999993, -0.2944899999999999], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.29638999999999993], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [-0.26261, -0.2983199999999999], [-0.2625599999999999, -0.2958799999999999], [-0.26197000000000004, -0.2948299999999999], [-0.2640100000000001, -0.29614000000000007], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 339.435 [-0.26282008206705354, -0.2958098163200292] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950999999999999], [0, 0], [-0.26281, -0.2945], [0, 0], [-0.26286999999999994, -0.29584999999999995], [-0.2624899999999999, -0.29638999999999993], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [-0.26261, -0.2983199999999999], [-0.2625599999999999, -0.2958799999999999], [-0.26197000000000004, -0.2948299999999999], [-0.2640100000000001, -0.29614000000000007], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
2 344.441 [-0.26299137169927284, -0.2962255822985711] [-0.48349351506034294, -0.4509051872567456] [[-0.26164999999999994, -0.2950999999999999], [0, 0], [-0.26283999999999996, -0.29458000000000006], [-0.26469999999999994, -0.30018999999999996], [-0.26302000000000003, -0.29623], [-0.2624899999999999, -0.29638999999999993], [-0.26169, -0.2937700000000001], [-0.26266999999999996, -0.2987899999999999], [0, 0], [-0.26261, -0.2983199999999999], [-0.2625599999999999, -0.2958799999999999], [-0.26197000000000004, -0.2948299999999999], [-0.26404000000000005, -0.2963499999999999], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
