ID TIME pos
8 1.209 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 376.969 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 381.976 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 386.984 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 391.992 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 396.999 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 402.007 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 407.013 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 412.022 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 417.03 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07902999999999993, 0.10901000000000005], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 422.038 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 427.045 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 432.053 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 437.061 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 442.067 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 447.075 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 452.083 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 457.19 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 462.198 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 467.206 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 472.213 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 477.221 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 482.229 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 487.237 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 492.245 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 497.252 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 502.261 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 507.268 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 512.276 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 517.384 [-0.008169891947271347, 0.117516807868315] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.016140000000000043, 0.18159999999999998], [0, 0], [0, 0], [-0.02902999999999989, 0.1932999999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 522.391 [-0.008783970604913637, 0.1180369820541808] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.18242000000000003], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 527.398 [-0.008783999999817473, 0.11803699999988858] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.18242000000000003], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 532.406 [-0.008783999999999991, 0.11803799173553721] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 537.414 [-0.008783999999999991, 0.11803799999994871] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 542.422 [-0.008783999999999991, 0.11803800000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 547.43 [-0.008783999999999991, 0.11803800000000003] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0, 0], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 552.437 [-0.005702843750000001, 0.12047298495370372] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.025129999999999875, 0.14483999999999986], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 557.445 [-0.005700909098684055, 0.12047454544827417] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.025129999999999875, 0.14483999999999986], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 562.453 [-0.005653637236806733, 0.12042727368081858] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.025650000000000173, 0.14432], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 567.461 [-0.008507941919195442, 0.12250271254209139] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.022749999999999826, 0.14658000000000015], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.009770000000000056, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 572.468 [-0.008516363602518623, 0.12250363635992374] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 577.476 [-0.00851636363636348, 0.12250363636363637] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 582.484 [-0.008516363636363615, 0.12250363636363637] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.017179999999999973, 0.1824300000000001], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.03017000000000003, 0.19419999999999993], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 587.492 [-0.008052959894079656, 0.12223999535283388] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013579999999999925, 0.18001999999999985], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028669999999999973, 0.19370999999999983], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 592.499 [-0.008052727273662094, 0.12223999999998131] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013579999999999925, 0.18001999999999985], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028669999999999973, 0.19370999999999983], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 597.507 [-0.008072727272727247, 0.12225666666666664] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013579999999999925, 0.18001999999999985], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.02890999999999999, 0.1939099999999998], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 602.515 [-0.008077272668817777, 0.1222590908993484] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013579999999999925, 0.18001999999999985], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028939999999999966, 0.19391999999999987], [0, 0], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 607.622 [-0.008120000477446817, 0.12671739755150485] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013230000000000075, 0.1800299999999999], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028939999999999966, 0.19391999999999987], [-0.008939999999999948, 0.17574999999999985], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 612.63 [-0.008120000000001265, 0.12671749999972406] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013230000000000075, 0.1800299999999999], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028939999999999966, 0.19391999999999987], [-0.008939999999999948, 0.17574999999999985], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 617.637 [-0.008119999999999978, 0.12671749999999998] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013230000000000075, 0.1800299999999999], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028939999999999966, 0.19391999999999987], [-0.008939999999999948, 0.17574999999999985], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 622.645 [-0.008119999999999978, 0.12671749999999998] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013230000000000075, 0.1800299999999999], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028939999999999966, 0.19391999999999987], [-0.008939999999999948, 0.17574999999999985], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
8 627.65 [-0.008119999999999978, 0.12671749999999998] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0.07742000000000004, 0.11066999999999982], [-0.013230000000000075, 0.1800299999999999], [0, 0], [0.022720000000000073, 0.14658000000000015], [-0.028939999999999966, 0.19391999999999987], [-0.008939999999999948, 0.17574999999999985], [0, 0], [0.08876000000000017, 0.08448000000000011], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
