ID TIME pos
7 1.209 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.308 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
7 71.314 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
7 76.322 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 81.329 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 86.337 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 91.345 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 96.352 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 101.36 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 106.468 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 111.476 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 116.484 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 121.492 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 126.5 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29115, 0.41025], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 131.508 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29109000000000007, 0.4153500000000001], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 136.516 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29109000000000007, 0.4153500000000001], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 141.524 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29109000000000007, 0.4153500000000001], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 146.532 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29109000000000007, 0.4153500000000001], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 151.539 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 156.547 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 161.655 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 166.662 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 171.669 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 176.677 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 181.784 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 186.791 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 191.799 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23415999999999992, 0.46740000000000004], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 196.806 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 201.815 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 206.823 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 211.83 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
7 216.838 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2564599999999999, 0.44883000000000006], [0, 0], [0, 0], [0, 0]]
7 221.846 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 226.854 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 231.863 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 236.969 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 241.976 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 246.984 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 251.991 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 256.998 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 262.005 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 267.013 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 272.021 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 277.029 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 282.037 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.26188999999999996, 0.45196000000000014], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 287.045 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.2604599999999999, 0.45131999999999994], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 292.052 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 297.06 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 302.068 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 307.076 [-0.3184535164370636, 0.4892213814938265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [0, 0]]
7 312.083 [-0.26107926434547396, 0.4532769828192729] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.25459999999999994, 0.44411999999999985], [0, 0]]
7 317.091 [-0.2593670751619155, 0.4507106048675689] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.25378999999999996, 0.43591999999999986], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.25221000000000005, 0.44776000000000016], [0, 0]]
7 322.099 [-0.2576184834718378, 0.45052795957506603] [-0.3981994463031837, 0.3753297645967109] [[-0.2594700000000001, 0.45066000000000006], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.2537100000000001, 0.43615000000000004], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.2534400000000001, 0.4482599999999999], [-0.25378999999999996, 0.4370599999999998]]
7 327.107 [-0.25726366062839046, 0.45063532027302255] [-0.3981994463031837, 0.3753297645967109] [[-0.25872000000000006, 0.45088000000000017], [-0.2620199999999999, 0.4496899999999999], [0, 0], [-0.2538, 0.43649000000000004], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.2534400000000001, 0.4482599999999999], [-0.25378999999999996, 0.4370599999999998]]
7 332.113 [-0.25672269735859515, 0.44962437721678045] [-0.3981994463031837, 0.3753297645967109] [[-0.25844, 0.4507300000000001], [-0.2620199999999999, 0.4496899999999999], [-0.2539199999999999, 0.43418], [-0.25368999999999997, 0.4362499999999998], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [-0.25910999999999995, 0.44769000000000014], [-0.2534400000000001, 0.4482599999999999], [-0.2543500000000001, 0.43800000000000017]]
7 337.117 [-0.25690745405058624, 0.4496695530320494] [-0.3981994463031837, 0.3753297645967109] [[-0.25844, 0.4507300000000001], [-0.2620199999999999, 0.4496899999999999], [-0.2539199999999999, 0.43418], [-0.2542500000000001, 0.43721999999999994], [0, 0], [-0.23405999999999993, 0.4674499999999999], [0, 0], [0, 0], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [-0.25960000000000005, 0.4483299999999999], [-0.2534400000000001, 0.4482599999999999], [-0.25534999999999997, 0.43846000000000007]]
7 342.129 [-0.25761419321491397, 0.449322982059769] [-0.3981994463031837, 0.3753297645967109] [[-0.25844, 0.4507300000000001], [-0.2620199999999999, 0.4496899999999999], [-0.2539199999999999, 0.43418], [-0.25434, 0.4373], [0, 0], [-0.2542899999999999, 0.4378700000000002], [0, 0], [-0.25356, 0.4359000000000002], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [-0.25872000000000006, 0.4462100000000002], [-0.2534400000000001, 0.4482599999999999], [-0.25534999999999997, 0.43846000000000007]]
7 347.337 [-0.25649333278950526, 0.4490326068294199] [-0.3981994463031837, 0.3753297645967109] [[-0.25844, 0.4507300000000001], [-0.2541800000000001, 0.44762000000000013], [-0.2539199999999999, 0.43418], [-0.25364999999999993, 0.4373300000000002], [0, 0], [-0.25421000000000005, 0.4381499999999998], [0, 0], [-0.2535799999999999, 0.43629000000000007], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [-0.25872000000000006, 0.4462600000000001], [-0.2534400000000001, 0.4482599999999999], [-0.25534999999999997, 0.43846000000000007]]
7 352.343 [-0.2562997735070381, 0.4490266670201005] [-0.3981994463031837, 0.3753297645967109] [[-0.25844, 0.4507300000000001], [-0.25412999999999997, 0.44788000000000006], [-0.2539199999999999, 0.43418], [-0.25407, 0.43789999999999996], [0, 0], [-0.25421000000000005, 0.4381499999999998], [0, 0], [-0.25356, 0.4362400000000002], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [-0.25872000000000006, 0.4462600000000001], [-0.25344999999999995, 0.4482599999999999], [-0.25534999999999997, 0.43846000000000007]]
7 357.35 [-0.2563833027770278, 0.44898302711174043] [-0.3981994463031837, 0.3753297645967109] [[-0.25844, 0.4507300000000001], [-0.25412999999999997, 0.44788000000000006], [-0.2539199999999999, 0.43418], [-0.2540800000000001, 0.43794999999999984], [0, 0], [-0.25421000000000005, 0.4381499999999998], [0, 0], [-0.2539, 0.43611999999999984], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2563599999999999, 0.44932000000000016], [-0.25872000000000006, 0.4462600000000001], [-0.25395999999999996, 0.44801], [-0.25534999999999997, 0.43846000000000007]]
