ID TIME FPS
11 24.332 0.11
11 24.433 0.1
11 24.526 0.09
11 24.626 0.1
11 24.734 0.11
11 24.827 0.09
11 24.926 0.1
11 25.027 0.1
11 25.126 0.1
11 25.227 0.1
11 25.327 0.1
11 25.436 0.11
11 25.528 0.09
11 25.627 0.1
11 25.727 0.1
11 25.827 0.1
11 25.928 0.1
11 26.027 0.1
11 26.128 0.1
11 26.227 0.1
11 26.329 0.1
11 26.427 0.1
11 26.535 0.11
11 26.628 0.09
11 26.728 0.1
11 26.828 0.1
11 26.928 0.1
11 27.028 0.1
11 27.128 0.1
11 27.229 0.1
11 27.329 0.1
11 27.43 0.1
11 27.529 0.1
11 27.629 0.1
11 27.729 0.1
11 27.837 0.11
11 27.93 0.09
11 28.029 0.1
11 28.131 0.1
11 28.229 0.1
11 28.332 0.1
11 28.43 0.1
11 28.538 0.11
11 28.632 0.09
11 28.73 0.1
11 28.831 0.1
11 28.931 0.1
11 29.031 0.1
11 29.131 0.1
11 29.232 0.1
11 29.332 0.1
11 29.439 0.11
11 29.532 0.09
11 29.632 0.1
11 29.732 0.1
11 29.833 0.1
11 29.933 0.1
11 30.032 0.1
11 30.133 0.1
11 30.232 0.1
11 30.334 0.1
11 30.433 0.1
11 30.544 0.11
11 30.633 0.09
11 30.732 0.1
11 30.833 0.1
11 30.937 0.1
11 31.034 0.1
11 31.133 0.1
11 31.234 0.1
11 31.334 0.1
11 31.434 0.1
11 31.534 0.1
11 31.635 0.1
11 31.734 0.1
11 31.834 0.1
11 31.935 0.1
11 32.036 0.1
11 32.135 0.1
11 32.236 0.1
11 32.335 0.1
11 32.443 0.11
11 32.537 0.09
11 32.635 0.1
11 32.735 0.1
11 32.836 0.1
11 32.942 0.11
11 33.037 0.1
11 33.136 0.1
11 33.236 0.1
11 33.337 0.1
11 33.437 0.1
11 33.537 0.1
11 33.637 0.1
11 33.737 0.1
11 33.837 0.1
11 33.938 0.1
11 34.038 0.1
11 34.137 0.1
11 34.238 0.1
11 34.341 0.1
11 34.439 0.1
11 34.538 0.1
11 34.638 0.1
11 34.738 0.1
11 34.839 0.1
11 34.939 0.1
11 35.04 0.1
11 35.139 0.1
11 35.246 0.11
11 35.339 0.09
11 35.441 0.1
11 35.548 0.11
11 35.64 0.09
11 35.739 0.1
11 35.841 0.1
11 35.939 0.1
11 36.047 0.11
11 36.142 0.09
11 36.24 0.1
11 36.341 0.1
11 36.441 0.1
11 36.542 0.1
11 36.641 0.1
11 36.742 0.1
11 36.841 0.1
11 36.942 0.1
11 37.042 0.1
11 37.142 0.1
11 37.242 0.1
11 37.342 0.1
11 37.442 0.1
11 37.543 0.1
11 37.643 0.1
11 37.743 0.1
11 37.844 0.1
11 37.944 0.1
11 38.043 0.1
11 38.143 0.1
11 38.243 0.1
11 38.344 0.1
11 38.443 0.1
11 38.545 0.1
11 38.644 0.1
11 38.743 0.1
11 38.844 0.1
11 38.944 0.1
11 39.044 0.1
11 39.144 0.1
11 39.245 0.1
11 39.345 0.1
11 39.446 0.1
11 39.544 0.1
11 39.645 0.1
11 39.745 0.1
11 39.846 0.1
11 39.945 0.1
11 40.046 0.1
11 40.146 0.1
11 40.246 0.1
11 40.346 0.1
11 40.447 0.1
11 40.546 0.1
11 40.648 0.1
11 40.747 0.1
11 40.847 0.1
11 40.947 0.1
11 41.048 0.1
11 41.147 0.1
11 41.248 0.1
11 41.347 0.1
11 41.449 0.1
11 41.547 0.1
11 41.651 0.1
11 41.75 0.1
11 41.847 0.1
11 41.948 0.1
11 42.047 0.1
11 42.149 0.1
11 42.247 0.1
11 42.35 0.1
11 42.448 0.1
11 42.55 0.1
11 42.648 0.1
11 42.749 0.1
11 42.849 0.1
11 42.95 0.1
11 43.049 0.1
11 43.148 0.1
11 43.249 0.1
11 43.349 0.1
11 43.448 0.1
11 43.549 0.1
11 43.649 0.1
11 43.75 0.1
11 43.849 0.1
11 43.949 0.1
11 44.05 0.1
11 44.15 0.1
11 44.25 0.1
11 44.35 0.1
11 44.45 0.1
11 44.55 0.1
11 44.65 0.1
11 44.751 0.1
11 44.85 0.1
11 44.952 0.1
11 45.05 0.1
11 45.16 0.11
11 45.252 0.09
11 45.35 0.1
11 45.451 0.1
11 45.551 0.1
11 45.652 0.1
11 45.751 0.1
11 45.853 0.1
11 45.952 0.1
11 46.052 0.1
11 46.152 0.1
11 46.251 0.1
11 46.352 0.1
11 46.453 0.1
11 46.552 0.1
11 46.654 0.1
11 46.752 0.1
11 46.86 0.11
11 46.955 0.09
11 47.053 0.1
11 47.153 0.1
11 47.253 0.1
11 47.355 0.1
11 47.453 0.1
11 47.555 0.1
11 47.653 0.1
11 47.755 0.1
11 47.854 0.1
11 47.955 0.1
11 48.054 0.1
11 48.155 0.1
11 48.254 0.1
11 48.358 0.1
11 48.454 0.1
11 48.56 0.11
11 48.656 0.1
11 48.755 0.1
11 48.856 0.1
11 48.955 0.1
11 49.056 0.1
11 49.155 0.1
11 49.256 0.1
11 49.365 0.11
11 49.457 0.09
11 49.556 0.1
11 49.657 0.1
11 49.756 0.1
11 49.868 0.11
11 49.956 0.09
11 50.062 0.11
11 50.157 0.09
11 50.257 0.1
11 50.358 0.1
11 50.458 0.1
11 50.557 0.1
11 50.658 0.1
11 50.759 0.1
11 50.858 0.1
11 50.958 0.1
11 51.058 0.1
11 51.159 0.1
11 51.258 0.1
11 51.359 0.1
11 51.458 0.1
11 51.558 0.1
11 51.659 0.1
11 51.76 0.1
11 51.859 0.1
11 51.96 0.1
11 52.059 0.1
11 52.16 0.1
11 52.259 0.1
11 52.359 0.1
11 52.46 0.1
11 52.569 0.11
11 52.662 0.09
11 52.76 0.1
11 52.865 0.1
11 52.96 0.1
11 53.071 0.11
11 53.162 0.09
11 53.261 0.1
11 53.363 0.1
11 53.46 0.1
11 53.563 0.1
11 53.661 0.1
11 53.762 0.1
11 53.862 0.1
11 53.971 0.11
11 54.063 0.09
11 54.161 0.1
11 54.263 0.1
11 54.362 0.1
11 54.472 0.11
11 54.564 0.09
11 54.662 0.1
11 54.763 0.1
11 54.862 0.1
11 54.963 0.1
11 55.062 0.1
11 55.164 0.1
11 55.263 0.1
11 55.364 0.1
11 55.468 0.1
11 55.564 0.1
11 55.663 0.1
11 55.763 0.1
11 55.863 0.1
11 55.966 0.1
11 56.063 0.1
11 56.166 0.1
11 56.263 0.1
11 56.364 0.1
11 56.464 0.1
11 56.565 0.1
11 56.664 0.1
11 56.764 0.1
11 56.865 0.1
11 56.964 0.1
11 57.067 0.1
11 57.166 0.1
11 57.264 0.1
11 57.365 0.1
11 57.465 0.1
11 57.566 0.1
11 57.672 0.11
11 57.766 0.09
11 57.865 0.1
11 57.967 0.1
11 58.066 0.1
11 58.166 0.1
11 58.267 0.1
11 58.368 0.1
11 58.466 0.1
11 58.569 0.1
11 58.667 0.1
11 58.766 0.1
11 58.867 0.1
11 58.967 0.1
11 59.068 0.1
11 59.166 0.1
11 59.268 0.1
11 59.367 0.1
11 59.47 0.1
11 59.568 0.1
11 59.679 0.11
11 59.768 0.09
11 59.868 0.1
11 59.969 0.1
11 60.067 0.1
11 60.177 0.11
11 60.269 0.09
11 60.368 0.1
11 60.469 0.1
11 60.568 0.1
11 60.67 0.1
11 60.768 0.1
11 60.873 0.1
11 60.97 0.1
11 61.069 0.1
11 61.17 0.1
11 61.269 0.1
11 61.37 0.1
11 61.47 0.1
11 61.571 0.1
11 61.67 0.1
11 61.77 0.1
11 61.879 0.11
11 61.972 0.09
11 62.07 0.1
11 62.171 0.1
11 62.271 0.1
11 62.371 0.1
11 62.471 0.1
11 62.572 0.1
11 62.671 0.1
11 62.771 0.1
11 62.872 0.1
11 62.973 0.1
11 63.072 0.1
11 63.181 0.11
11 63.274 0.09
11 63.372 0.1
11 63.475 0.1
11 63.572 0.1
11 63.674 0.1
11 63.772 0.1
11 63.879 0.11
11 63.975 0.1
11 64.073 0.1
11 64.174 0.1
11 64.273 0.1
11 64.375 0.1
11 64.473 0.1
11 64.575 0.1
11 64.673 0.1
11 64.783 0.11
11 64.875 0.09
11 64.973 0.1
11 65.075 0.1
11 65.174 0.1
11 65.277 0.1
11 65.374 0.1
11 65.484 0.11
11 65.575 0.09
11 65.674 0.1
11 65.774 0.1
11 65.875 0.1
11 65.976 0.1
11 66.075 0.1
11 66.175 0.1
11 66.275 0.1
11 66.385 0.11
11 66.477 0.09
11 66.575 0.1
11 66.676 0.1
11 66.776 0.1
11 66.877 0.1
11 66.976 0.1
11 67.077 0.1
11 67.176 0.1
11 67.277 0.1
11 67.376 0.1
11 67.478 0.1
11 67.577 0.1
11 67.677 0.1
11 67.777 0.1
11 67.886 0.11
11 67.978 0.09
11 68.077 0.1
11 68.178 0.1
11 68.277 0.1
11 68.386 0.11
11 68.478 0.09
11 68.578 0.1
11 68.678 0.1
11 68.778 0.1
11 68.88 0.1
11 68.978 0.1
11 69.079 0.1
11 69.179 0.1
11 69.279 0.1
11 69.379 0.1
11 69.48 0.1
11 69.579 0.1
11 69.68 0.1
11 69.779 0.1
11 69.88 0.1
11 69.98 0.1
11 70.081 0.1
11 70.18 0.1
11 70.287 0.11
11 70.381 0.09
11 70.48 0.1
11 70.581 0.1
11 70.686 0.1
11 70.781 0.1
11 70.88 0.1
11 70.982 0.1
11 71.081 0.1
11 71.182 0.1
11 71.281 0.1
11 71.381 0.1
11 71.482 0.1
11 71.581 0.1
11 71.682 0.1
11 71.783 0.1
11 71.882 0.1
11 71.982 0.1
11 72.082 0.1
11 72.183 0.1
11 72.283 0.1
11 72.384 0.1
11 72.483 0.1
11 72.583 0.1
11 72.682 0.1
11 72.784 0.1
11 72.883 0.1
11 72.986 0.1
11 73.083 0.1
11 73.191 0.11
11 73.285 0.09
11 73.383 0.1
11 73.484 0.1
11 73.584 0.1
11 73.684 0.1
11 73.784 0.1
11 73.885 0.1
11 73.985 0.1
11 74.086 0.1
11 74.184 0.1
11 74.285 0.1
11 74.385 0.1
11 74.485 0.1
11 74.585 0.1
11 74.687 0.1
11 74.785 0.1
11 74.886 0.1
11 74.986 0.1
11 75.087 0.1
11 75.186 0.1
11 75.287 0.1
11 75.387 0.1
11 75.486 0.1
11 75.587 0.1
11 75.69 0.1
11 75.787 0.1
11 75.888 0.1
11 75.988 0.1
11 76.087 0.1
11 76.188 0.1
11 76.288 0.1
11 76.39 0.1
11 76.488 0.1
11 76.591 0.1
11 76.688 0.1
11 76.791 0.1
11 76.888 0.1
11 76.988 0.1
11 77.088 0.1
11 77.188 0.1
11 77.289 0.1
11 77.388 0.1
11 77.489 0.1
11 77.589 0.1
11 77.691 0.1
11 77.789 0.1
11 77.89 0.1
11 77.989 0.1
11 78.091 0.1
11 78.189 0.1
11 78.292 0.1
11 78.389 0.1
11 78.491 0.1
11 78.59 0.1
11 78.69 0.1
11 78.791 0.1
11 78.89 0.1
11 78.991 0.1
11 79.09 0.1
11 79.191 0.1
11 79.291 0.1
11 79.391 0.1
11 79.491 0.1
11 79.591 0.1
11 79.691 0.1
11 79.792 0.1
11 79.892 0.1
11 79.993 0.1
11 80.093 0.1
11 80.205 0.11
11 80.294 0.09
11 80.392 0.1
11 80.494 0.1
11 80.592 0.1
11 80.693 0.1
11 80.793 0.1
11 80.894 0.1
11 80.993 0.1
11 81.093 0.1
11 81.198 0.1
11 81.294 0.1
11 81.394 0.1
11 81.495 0.1
11 81.595 0.1
11 81.693 0.1
11 81.794 0.1
11 81.894 0.1
11 81.993 0.1
11 82.094 0.1
11 82.194 0.1
11 82.295 0.1
11 82.394 0.1
11 82.494 0.1
11 82.594 0.1
11 82.695 0.1
11 82.794 0.1
11 82.895 0.1
11 82.995 0.1
11 83.096 0.1
11 83.196 0.1
11 83.305 0.11
11 83.396 0.09
11 83.495 0.1
11 83.595 0.1
11 83.695 0.1
11 83.803 0.11
11 83.896 0.09
11 83.996 0.1
11 84.097 0.1
11 84.196 0.1
11 84.297 0.1
11 84.396 0.1
11 84.497 0.1
11 84.596 0.1
11 84.698 0.1
11 84.805 0.11
11 84.899 0.09
11 84.997 0.1
11 85.099 0.1
11 85.198 0.1
11 85.309 0.11
11 85.399 0.09
11 85.498 0.1
11 85.6 0.1
11 85.698 0.1
11 85.8 0.1
11 85.898 0.1
11 86.0 0.1
11 86.099 0.1
11 86.199 0.1
11 86.299 0.1
11 86.4 0.1
11 86.499 0.1
11 86.599 0.1
11 86.7 0.1
11 86.8 0.1
11 86.899 0.1
11 87.0 0.1
11 87.1 0.1
11 87.201 0.1
11 87.3 0.1
11 87.401 0.1
11 87.501 0.1
11 87.6 0.1
11 87.7 0.1
11 87.801 0.1
11 87.901 0.1
11 88.002 0.1
11 88.1 0.1
11 88.202 0.1
11 88.3 0.1
11 88.401 0.1
11 88.501 0.1
11 88.602 0.1
11 88.701 0.1
11 88.802 0.1
11 88.901 0.1
11 89.002 0.1
11 89.102 0.1
11 89.203 0.1
11 89.303 0.1
11 89.409 0.11
11 89.503 0.09
11 89.602 0.1
11 89.703 0.1
11 89.803 0.1
11 89.904 0.1
11 90.003 0.1
11 90.103 0.1
11 90.203 0.1
11 90.304 0.1
11 90.403 0.1
11 90.504 0.1
11 90.604 0.1
11 90.705 0.1
11 90.805 0.1
11 90.904 0.1
11 91.014 0.11
11 91.106 0.09
11 91.205 0.1
11 91.313 0.11
11 91.405 0.09
11 91.505 0.1
11 91.617 0.11
11 91.706 0.09
11 91.805 0.1
11 91.905 0.1
11 92.006 0.1
11 92.106 0.1
11 92.206 0.1
11 92.306 0.1
11 92.406 0.1
11 92.506 0.1
11 92.606 0.1
11 92.708 0.1
11 92.806 0.1
11 92.909 0.1
11 93.006 0.1
11 93.116 0.11
11 93.208 0.09
11 93.306 0.1
11 93.407 0.1
11 93.507 0.1
11 93.608 0.1
11 93.708 0.1
11 93.808 0.1
11 93.908 0.1
11 94.009 0.1
11 94.108 0.1
11 94.209 0.1
11 94.308 0.1
11 94.408 0.1
11 94.508 0.1
11 94.617 0.11
11 94.71 0.09
11 94.809 0.1
11 94.91 0.1
11 95.009 0.1
11 95.113 0.1
11 95.209 0.1
11 95.318 0.11
11 95.411 0.09
11 95.51 0.1
11 95.619 0.11
11 95.711 0.09
11 95.81 0.1
11 95.91 0.1
11 96.01 0.1
11 96.111 0.1
11 96.21 0.1
11 96.31 0.1
11 96.411 0.1
11 96.512 0.1
11 96.611 0.1
11 96.712 0.1
11 96.811 0.1
11 96.913 0.1
11 97.011 0.1
11 97.119 0.11
11 97.212 0.09
11 97.312 0.1
11 97.412 0.1
11 97.512 0.1
11 97.613 0.1
11 97.711 0.1
11 97.813 0.1
11 97.912 0.1
11 98.014 0.1
11 98.112 0.1
11 98.213 0.1
11 98.312 0.1
11 98.413 0.1
11 98.513 0.1
11 98.612 0.1
11 98.72 0.11
11 98.814 0.09
11 98.913 0.1
11 99.015 0.1
11 99.113 0.1
11 99.216 0.1
11 99.313 0.1
11 99.42 0.11
11 99.516 0.1
11 99.614 0.1
11 99.714 0.1
11 99.815 0.1
11 99.916 0.1
11 100.014 0.1
11 100.115 0.1
11 100.215 0.1
11 100.316 0.1
11 100.415 0.1
11 100.515 0.1
11 100.615 0.1
11 100.716 0.1
11 100.815 0.1
11 100.917 0.1
11 101.016 0.1
11 101.116 0.1
11 101.216 0.1
11 101.317 0.1
11 101.416 0.1
11 101.517 0.1
11 101.617 0.1
11 101.716 0.1
11 101.817 0.1
11 101.917 0.1
11 102.017 0.1
11 102.117 0.1
11 102.217 0.1
11 102.318 0.1
11 102.417 0.1
11 102.517 0.1
11 102.618 0.1
11 102.719 0.1
11 102.817 0.1
11 102.919 0.1
11 103.018 0.1
11 103.118 0.1
11 103.219 0.1
11 103.327 0.11
11 103.42 0.09
11 103.518 0.1
11 103.619 0.1
11 103.718 0.1
11 103.819 0.1
11 103.919 0.1
11 104.021 0.1
11 104.119 0.1
11 104.219 0.1
11 104.319 0.1
11 104.421 0.1
11 104.519 0.1
11 104.62 0.1
11 104.721 0.1
11 104.82 0.1
11 104.929 0.11
11 105.022 0.09
11 105.12 0.1
11 105.22 0.1
11 105.32 0.1
11 105.421 0.1
11 105.521 0.1
11 105.621 0.1
11 105.722 0.1
11 105.822 0.1
11 105.922 0.1
11 106.022 0.1
11 106.122 0.1
11 106.223 0.1
11 106.324 0.1
11 106.423 0.1
11 106.523 0.1
11 106.624 0.1
11 106.723 0.1
11 106.823 0.1
11 106.923 0.1
11 107.025 0.1
11 107.123 0.1
11 107.224 0.1
11 107.323 0.1
11 107.425 0.1
11 107.523 0.1
11 107.626 0.1
11 107.724 0.1
11 107.824 0.1
11 107.925 0.1
11 108.024 0.1
11 108.128 0.1
11 108.225 0.1
11 108.335 0.11
11 108.427 0.09
11 108.524 0.1
11 108.626 0.1
11 108.725 0.1
11 108.826 0.1
11 108.925 0.1
11 109.028 0.1
11 109.124 0.1
11 109.226 0.1
11 109.325 0.1
11 109.425 0.1
11 109.534 0.11
11 109.627 0.09
11 109.725 0.1
11 109.827 0.1
11 109.925 0.1
11 110.026 0.1
11 110.126 0.1
11 110.227 0.1
11 110.326 0.1
11 110.427 0.1
11 110.526 0.1
11 110.627 0.1
11 110.727 0.1
11 110.827 0.1
11 110.928 0.1
11 111.037 0.11
11 111.128 0.09
11 111.227 0.1
11 111.328 0.1
11 111.433 0.11
11 111.529 0.1
11 111.627 0.1
11 111.728 0.1
11 111.828 0.1
11 111.929 0.1
11 112.029 0.1
11 112.129 0.1
11 112.228 0.1
11 112.329 0.1
11 112.43 0.1
11 112.528 0.1
11 112.628 0.1
11 112.729 0.1
11 112.828 0.1
11 112.929 0.1
11 113.029 0.1
11 113.13 0.1
11 113.229 0.1
11 113.33 0.1
11 113.429 0.1
11 113.531 0.1
11 113.629 0.1
11 113.73 0.1
11 113.83 0.1
11 113.931 0.1
11 114.03 0.1
11 114.141 0.11
11 114.232 0.09
11 114.33 0.1
11 114.432 0.1
11 114.53 0.1
11 114.632 0.1
11 114.73 0.1
11 114.832 0.1
11 114.931 0.1
11 115.032 0.1
11 115.131 0.1
11 115.231 0.1
11 115.332 0.1
11 115.439 0.11
11 115.532 0.09
11 115.632 0.1
11 115.732 0.1
11 115.832 0.1
11 115.933 0.1
11 116.032 0.1
11 116.133 0.1
11 116.233 0.1
11 116.334 0.1
11 116.433 0.1
11 116.533 0.1
11 116.634 0.1
11 116.734 0.1
11 116.834 0.1
11 116.935 0.1
11 117.034 0.1
11 117.134 0.1
11 117.236 0.1
11 117.336 0.1
11 117.434 0.1
11 117.538 0.1
11 117.635 0.1
11 117.736 0.1
11 117.835 0.1
11 117.937 0.1
11 118.035 0.1
11 118.135 0.1
11 118.236 0.1
11 118.337 0.1
11 118.436 0.1
11 118.537 0.1
11 118.637 0.1
11 118.745 0.11
11 118.838 0.09
11 118.936 0.1
11 119.037 0.1
11 119.137 0.1
11 119.238 0.1
11 119.337 0.1
11 119.438 0.1
11 119.537 0.1
11 119.637 0.1
11 119.738 0.1
11 119.839 0.1
11 119.937 0.1
11 120.038 0.1
11 120.139 0.1
11 120.238 0.1
11 120.338 0.1
11 120.439 0.1
11 120.538 0.1
11 120.639 0.1
11 120.738 0.1
11 120.84 0.1
11 120.939 0.1
11 121.04 0.1
11 121.139 0.1
11 121.241 0.1
11 121.339 0.1
11 121.441 0.1
11 121.539 0.1
11 121.641 0.1
11 121.741 0.1
11 121.851 0.11
11 121.941 0.09
11 122.04 0.1
11 122.141 0.1
11 122.241 0.1
11 122.343 0.1
11 122.44 0.1
11 122.542 0.1
11 122.641 0.1
11 122.743 0.1
11 122.841 0.1
11 122.942 0.1
11 123.047 0.1
11 123.144 0.1
11 123.242 0.1
11 123.341 0.1
11 123.441 0.1
11 123.542 0.1
11 123.641 0.1
11 123.741 0.1
11 123.841 0.1
11 123.942 0.1
11 124.042 0.1
11 124.142 0.1
11 124.242 0.1
11 124.342 0.1
11 124.442 0.1
11 124.543 0.1
11 124.643 0.1
11 124.744 0.1
11 124.844 0.1
11 124.954 0.11
11 125.045 0.09
11 125.143 0.1
11 125.244 0.1
11 125.343 0.1
11 125.445 0.1
11 125.543 0.1
11 125.645 0.1
11 125.743 0.1
11 125.855 0.11
11 125.945 0.09
11 126.044 0.1
11 126.144 0.1
11 126.244 0.1
11 126.345 0.1
11 126.445 0.1
11 126.546 0.1
11 126.644 0.1
11 126.746 0.1
11 126.845 0.1
11 126.945 0.1
11 127.046 0.1
11 127.146 0.1
11 127.246 0.1
11 127.346 0.1
11 127.447 0.1
11 127.547 0.1
11 127.646 0.1
11 127.747 0.1
11 127.847 0.1
11 127.946 0.1
11 128.046 0.1
11 128.148 0.1
11 128.246 0.1
11 128.347 0.1
11 128.446 0.1
11 128.548 0.1
11 128.646 0.1
11 128.748 0.1
11 128.847 0.1
11 128.947 0.1
11 129.048 0.1
11 129.149 0.1
11 129.248 0.1
11 129.348 0.1
11 129.448 0.1
11 129.559 0.11
11 129.649 0.09
11 129.748 0.1
11 129.849 0.1
11 129.949 0.1
11 130.049 0.1
11 130.149 0.1
11 130.251 0.1
11 130.349 0.1
11 130.45 0.1
11 130.55 0.1
11 130.652 0.1
11 130.75 0.1
11 130.851 0.1
11 130.95 0.1
11 131.05 0.1
11 131.155 0.11
11 131.261 0.11
11 131.351 0.09
11 131.451 0.1
11 131.551 0.1
11 131.651 0.1
11 131.752 0.1
11 131.851 0.1
11 131.952 0.1
11 132.051 0.1
11 132.152 0.1
11 132.252 0.1
11 132.353 0.1
11 132.451 0.1
11 132.552 0.1
11 132.653 0.1
11 132.752 0.1
11 132.853 0.1
11 132.953 0.1
11 133.054 0.1
11 133.153 0.1
11 133.253 0.1
11 133.353 0.1
11 133.454 0.1
11 133.553 0.1
11 133.654 0.1
11 133.754 0.1
11 133.854 0.1
11 133.954 0.1
11 134.055 0.1
11 134.153 0.1
11 134.254 0.1
11 134.354 0.1
11 134.455 0.1
11 134.554 0.1
11 134.655 0.1
11 134.754 0.1
11 134.856 0.1
11 134.954 0.1
11 135.055 0.1
11 135.155 0.1
11 135.257 0.1
11 135.355 0.1
11 135.456 0.1
11 135.556 0.1
11 135.656 0.1
11 135.756 0.1
11 135.857 0.1
11 135.956 0.1
11 136.056 0.1
11 136.156 0.1
11 136.258 0.1
11 136.356 0.1
11 136.458 0.1
11 136.556 0.1
11 136.657 0.1
11 136.757 0.1
11 136.857 0.1
11 136.957 0.1
11 137.058 0.1
11 137.157 0.1
11 137.267 0.11
11 137.358 0.09
11 137.457 0.1
11 137.569 0.11
11 137.666 0.1
11 137.758 0.09
11 137.867 0.11
11 137.96 0.09
11 138.058 0.1
11 138.159 0.1
11 138.258 0.1
11 138.359 0.1
11 138.464 0.1
11 138.559 0.1
11 138.659 0.1
11 138.76 0.1
11 138.868 0.11
11 138.962 0.09
11 139.06 0.1
11 139.163 0.1
11 139.26 0.1
11 139.37 0.11
11 139.461 0.09
11 139.56 0.1
11 139.661 0.1
11 139.76 0.1
11 139.863 0.1
11 139.96 0.1
