ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.217 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.224 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.329 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.335 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.343 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.45 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.457 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.464 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.67 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.678 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.882 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.889 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.896 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.903 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.911 [-0.56613, -0.6038399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.56613, -0.6038399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.917 [-0.5389512219045988, -0.4597030586034519] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.55359], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5461499999999999, -0.53016], [0, 0], [0, 0], [0, 0]]
3 92.023 [-0.5648257433807662, -0.5958297002525424] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56558, -0.5986800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56545, -0.5972900000000001], [0, 0], [0, 0], [0, 0]]
3 97.029 [-0.5659459528743953, -0.6005004196291529] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.5666599999999999, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5662400000000001, -0.60053], [0, 0], [0, 0], [0, 0]]
3 102.036 [-0.5576795162205466, -0.6049593752622682] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56691, -0.6033299999999999], [0, 0], [0, 0], [-0.53685, -0.61155]]
3 107.043 [-0.5643030199870711, -0.6033094057677874] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56718, -0.60653], [-0.56691, -0.6033299999999999], [0, 0], [0, 0], [-0.5556300000000001, -0.60518]]
3 112.349 [-0.5642400081044222, -0.6032280104688488] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56697, -0.60626], [-0.56691, -0.6033299999999999], [0, 0], [0, 0], [-0.5556300000000001, -0.60518]]
3 117.651 [-0.5640183333343756, -0.6028880000013462] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5656399999999999, -0.60422], [-0.56691, -0.6033299999999999], [0, 0], [0, 0], [-0.5556300000000001, -0.60518]]
3 122.662 [-0.5639693657836079, -0.6027650627572018] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [-0.56691, -0.6033299999999999], [0, 0], [0, 0], [-0.5556300000000001, -0.60518]]
3 127.669 [-0.566691316399117, -0.6008092222078422] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [0, 0], [0, 0], [-0.57202, -0.5970200000000001], [0, 0], [0, 0], [0, 0], [-0.56569, -0.60391], [-0.56691, -0.6033299999999999], [-0.57342, -0.59616], [0, 0], [-0.5556300000000001, -0.60518]]
3 132.676 [-0.56549929668495, -0.6007475026280862] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [-0.56708, -0.5995600000000001], [0, 0], [-0.5672699999999999, -0.5992], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56569, -0.60391], [-0.56691, -0.6033299999999999], [-0.56759, -0.59866], [0, 0], [-0.5556300000000001, -0.60518]]
3 137.976 [-0.5653776115929668, -0.6010267343750262] [-0.48349351506034294, -0.4509051872567456] [[-0.5649500000000001, -0.59768], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [-0.5664499999999999, -0.60036], [0, 0], [-0.5669500000000001, -0.6000099999999999], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56569, -0.60391], [-0.56691, -0.6033299999999999], [-0.5675300000000001, -0.5992500000000001], [0, 0], [-0.5556300000000001, -0.60518]]
3 143.086 [-0.5655477554761159, -0.6015196524673437] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018600000000001], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [-0.5664800000000001, -0.60059], [0, 0], [-0.5669299999999999, -0.6000300000000001], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56569, -0.60391], [-0.56691, -0.6033299999999999], [-0.5675300000000001, -0.5992500000000001], [0, 0], [-0.5556300000000001, -0.60518]]
3 148.091 [-0.5655477777775547, -0.6015222209965246] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [-0.5664800000000001, -0.6006], [0, 0], [-0.5669299999999999, -0.6000300000000001], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56569, -0.60391], [-0.56691, -0.6033299999999999], [-0.5675300000000001, -0.5992500000000001], [0, 0], [-0.5556300000000001, -0.60518]]
3 153.097 [-0.5648317287553494, -0.6012628722716468] [-0.48349351506034294, -0.4509051872567456] [[-0.5662499999999999, -0.60181], [0, 0], [0, 0], [-0.56674, -0.6036900000000001], [-0.56419, -0.60015], [0, 0], [-0.5669299999999999, -0.6000300000000001], [0, 0], [0, 0], [-0.5675399999999999, -0.5958399999999999], [-0.56569, -0.60391], [-0.56691, -0.6033299999999999], [-0.5675300000000001, -0.5992500000000001], [-0.5622400000000001, -0.59968], [-0.5556300000000001, -0.60518]]
