ID TIME pos
2 1.205 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.212 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.219 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.227 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.235 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.243 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.25 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.258 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.265 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.273 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.281 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.296 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.303 [0.33959137167102427, -0.451592265391596] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.311 [0.31828392145887807, -0.42591153317394953] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 76.318 [0.315240092893111, -0.42224296910196457] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 81.326 [0.3152400000028349, -0.4222428571462739] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 86.334 [0.31524000000000013, -0.42224285714285725] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 91.342 [0.3152400000000001, -0.4222428571428572] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 96.35 [0.3152400000000001, -0.4222428571428572] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 101.358 [0.3152400000000001, -0.4222428571428572] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 106.365 [0.3152400000000001, -0.4222428571428572] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 111.373 [0.3480967901234568, -0.43675238095238095] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 116.381 [0.34637596279005783, -0.453226840799691] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.35812, -0.45022000000000006], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 121.388 [0.33994866249606026, -0.4398170874738107] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.3576199999999998, -0.4491099999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0.2876400000000001, -0.3313600000000001], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 126.397 [0.340985850886625, -0.4440812393708747] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33240999999999987, -0.4618899999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0.32380999999999993, -0.35946999999999996], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 131.404 [0.3410399991585089, -0.4441333314123937] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0.32394999999999996, -0.3595999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 136.411 [0.33552190765657514, -0.43322663911844417] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 141.419 [0.33552199999942667, -0.4332260000039684] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 146.427 [0.33552200000000004, -0.433226] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
2 151.434 [0.34426200000000007, -0.4014914545454546] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.37814000000000014, -0.33238999999999996], [0, 0], [0, 0]]
