ID TIME pos
2 1.205 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 176.668 [0.4451680765801984, -0.41396381192186604] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 181.675 [0.4451680765801984, -0.41396381192186604] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 186.682 [0.4451680765801984, -0.41396381192186604] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 191.69 [0.3091968449465657, -0.3059136533112791] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 196.697 [0.30703863729385217, -0.30419862376871676] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 201.704 [0.30703857143058155, -0.3041985714301687] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 206.712 [0.30703857142857155, -0.3041985714285715] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 211.719 [0.3070385714285715, -0.30419857142857143] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 216.726 [0.3070385714285715, -0.30419857142857143] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 221.734 [0.3070385714285715, -0.30419857142857143] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 226.741 [0.27856357142857147, -0.29519982142857143] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.26095999999999986, -0.25923000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 231.749 [0.2739873911612375, -0.29375436400822225] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2574000000000001, -0.25811000000000006], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 236.756 [0.2739871428647206, -0.293754285716675] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2574000000000001, -0.25811000000000006], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 241.763 [0.27398714285714315, -0.29375428571428575] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2574000000000001, -0.25811000000000006], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 246.771 [0.27398714285714293, -0.2937542857142857] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2574000000000001, -0.25811000000000006], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 251.778 [0.2754858928571429, -0.2949917857142857] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.26939, -0.2680100000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 256.786 [0.275711383846828, -0.2951885309382847] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 261.794 [0.22256201450756377, -0.23134142298983573] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.23850000000000016, -0.25306000000000006], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 266.802 [0.21763018469282558, -0.2259287103705746] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 271.809 [0.21757285889235517, -0.22586428768037017] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 276.817 [0.2443682962092312, -0.2456834143556653] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 281.824 [0.24436874999231506, -0.24568374999431583] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 286.832 [0.24436874999999988, -0.24568374999999987] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 291.84 [0.24436875000000002, -0.24568374999999998] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 296.848 [0.24436875000000002, -0.24568374999999998] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 301.856 [0.24436875000000002, -0.24568374999999998] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.22868999999999984, -0.23678], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 306.964 [0.23782876981405277, -0.234310316072245] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.14576999999999996], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 311.971 [0.23782750002150443, -0.23430625006885927] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 316.98 [0.2378275000000004, -0.23430625000000116] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 322.086 [0.2378275, -0.23430625] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 327.094 [0.2378275, -0.23430625] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 332.101 [0.2378275, -0.23430625] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 337.109 [0.2378275, -0.23430625] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 342.116 [0.2378275, -0.23430625] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 347.124 [0.22925737750000003, -0.22321043624999995] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.15614000000000017, -0.12939999999999996], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 352.132 [0.22794339117377502, -0.22175561950436246] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 357.139 [0.22794333333391176, -0.22175555555619503] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 362.147 [0.2279433333333334, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
