ID TIME POS
3 0.166 0.00346582i + -0.355494j
3 10.183 -0.0397795i + -0.313146j
3 20.292 0.173634i + -0.18215j
3 30.304 0.173037i + -0.0122469j
3 40.391 0.552012i + -0.231346j
3 50.431 0.544726i + 0.237456j
3 60.536 0.646424i + 0.189329j
3 70.596 0.518709i + 0.153406j
3 80.645 0.273752i + 0.0612024j
3 90.671 -0.140923i + 0.142601j
3 100.954 -0.163367i + 0.0293068j
3 111.128 0.134322i + 0.216754j
3 121.188 0.0757052i + 0.654701j
3 131.225 0.131231i + 0.720805j
3 141.251 0.286253i + 0.756975j
3 151.262 0.450671i + 0.702309j
3 161.272 0.305714i + 0.213956j
3 171.334 0.222544i + 0.00764431j
3 181.407 0.141194i + -0.0575168j
3 191.487 0.20085i + -0.135493j
3 201.542 0.473143i + -0.411999j
3 211.791 0.38116i + -0.53074j
3 221.857 0.268191i + -0.20566j
3 232.171 -0.0425381i + -0.194485j
3 242.672 -0.0398434i + 0.0254886j
3 252.869 -0.195849i + -0.312566j
3 263.149 -0.180522i + -0.412192j
3 273.536 -0.329263i + -0.539252j
3 283.958 -0.435536i + -0.513962j
3 294.088 -0.295859i + -0.454326j
3 304.31 -0.0723018i + -0.262398j
3 314.662 -0.102608i + -0.0227434j
3 324.953 -0.229166i + -0.0420888j
3 335.353 -0.466089i + -0.334437j
3 345.588 -0.374228i + -0.492176j
3 355.647 -0.302553i + -0.369281j
3 365.651 -0.17479i + -0.404062j
3 375.668 0.086072i + -0.0940512j
3 385.668 0.330925i + 0.00859692j
3 395.733 0.00227412i + -0.565992j
3 405.756 -0.397128i + -0.626225j
3 415.825 -0.351009i + -0.466639j
3 425.943 -0.218207i + -0.159842j
3 436.284 0.0681924i + -0.0750609j
3 446.457 0.0432937i + -0.193538j
3 456.483 0.426308i + -0.273255j
3 466.579 0.446975i + -0.658196j
3 476.596 0.389701i + -0.466313j
3 486.684 0.0921403i + -0.13498j
3 496.721 0.251829i + -0.101069j
3 506.754 0.288518i + -0.0615089j
3 516.864 0.632641i + 0.195974j
3 526.912 0.23902i + 0.213043j
3 536.957 0.117625i + -0.0471906j
3 546.988 0.190595i + -0.0979493j
3 557.227 0.371031i + -0.0929826j
3 567.386 0.112114i + -0.463339j
3 577.475 0.236069i + -0.185683j
3 587.552 0.275871i + -0.369308j
3 597.627 0.0325275i + -0.275457j
3 607.676 0.233993i + -0.293332j
3 617.913 0.339894i + -0.39622j
3 627.938 0.395977i + -0.572577j
3 637.964 0.565002i + -0.441341j
3 648.197 0.241493i + -0.645131j
3 658.415 0.288296i + -0.232952j
3 668.515 0.302064i + -0.254361j
3 678.59 0.324435i + -0.104654j
3 688.638 0.640643i + 0.119143j
3 698.659 0.449112i + -0.0716366j
3 708.709 0.336697i + 0.113433j
3 718.773 0.0984992i + 0.159435j
3 728.874 -0.0576613i + 0.124146j
3 738.986 0.161752i + -0.0106128j
3 749.031 -0.104757i + -0.302227j
3 759.132 -0.0414541i + -0.283768j
3 769.135 -0.0986365i + -0.26888j
3 779.214 0.190196i + -0.255904j
3 789.253 0.407501i + -0.304103j
3 799.333 0.356304i + -0.408676j
3 809.41 0.161605i + -0.308759j
3 819.442 0.0680259i + -0.230087j
3 829.476 0.279925i + -0.103545j
3 839.497 0.516653i + -0.125052j
3 849.51 0.678352i + 0.0940435j
3 859.528 0.464767i + 0.0641722j
3 869.608 0.206717i + 0.0622312j
3 879.69 0.120353i + -0.0767267j
3 889.755 0.274723i + 0.0833803j
3 899.815 0.547457i + -0.0230668j
3 909.91 0.560736i + -0.0192836j
3 920.003 0.453907i + 0.142332j
3 930.108 0.331109i + -0.0284875j
3 940.175 1.21454e-05i + 0.047068j
3 950.219 -0.0696352i + -0.0253855j
3 960.336 0.07239i + 0.26612j
3 970.727 0.120506i + -0.0381864j
3 981.158 0.402547i + -0.262597j
3 991.2 0.43846i + -0.43487j
3 1001.233 0.321099i + -0.281856j
3 1011.314 0.203937i + -0.175935j
3 1021.391 0.217308i + -0.179295j
3 1031.433 0.298735i + -0.0749915j
3 1041.556 0.206611i + 0.0276j
3 1051.568 0.368652i + 0.14063j
3 1061.573 0.540775i + 0.0207891j
3 1071.644 0.57462i + -0.10757j
3 1081.679 0.451818i + 0.0437489j
3 1091.765 0.199211i + 0.0966039j
3 1101.879 0.191234i + -0.0655145j
3 1111.991 0.378291i + 0.0510336j
3 1122.079 0.575048i + -0.173918j
3 1132.165 0.591917i + -0.473042j
3 1142.196 0.680836i + -0.337627j
3 1152.426 0.60532i + -0.301726j
3 1162.657 0.40243i + -0.117081j
3 1172.686 0.201095i + -0.0910962j
3 1182.764 0.271945i + -0.0144964j
3 1192.841 0.446914i + -0.334176j
