ID TIME ETH
3 0.2 21 21.0
3 5.273 21 21.0
3 10.371 21 21.0
3 15.47 21 21.0
3 20.543 21 21.0
3 25.649 21 21.0
3 30.686 21 21.0
3 35.804 21 21.0
3 40.954 21 21.0
3 46.075 21 21.0
3 51.127 21 21.0
3 56.237 21 21.0
3 61.458 21 21.0
3 66.523 21 21.0
3 71.654 21 21.0
3 76.741 21 21.0
3 81.873 21 21.0
3 87.512 16 21.0
3 92.815 16 21.0
3 97.897 16 21.0
3 103.001 21 21.0
3 108.058 21 21.0
3 113.508 21 21.0
3 118.615 21 21.0
3 123.689 21 21.0
3 128.807 21 21.0
3 133.915 21 21.0
3 138.973 21 21.0
3 144.354 16 21.0
3 149.427 16 21.0
3 154.673 16 21.0
3 159.782 16 21.0
3 164.89 16 21.0
3 170.008 16 21.0
3 175.182 16 21.0
3 180.371 16 21.0
3 185.461 16 21.0
3 190.516 16 21.0
3 195.677 16 21.0
3 200.745 16 21.0
3 205.836 16 21.0
3 210.971 16 21.0
3 216.048 16 21.0
3 221.16 16 21.0
3 226.28 16 21.0
3 231.431 16 21.0
3 236.595 11 21.0
3 241.7 11 21.0
3 246.837 11 21.0
3 251.923 11 21.0
3 257.037 11 21.0
3 262.141 11 21.0
3 267.304 11 21.0
3 272.389 11 21.0
3 277.556 11 21.0
3 282.742 11 21.0
3 287.881 11 21.0
3 293.122 11 21.0
3 298.264 6 21.0
3 303.433 6 21.0
3 308.534 6 21.0
3 313.68 6 21.0
3 318.848 6 21.0
3 324.139 6 21.0
3 329.253 6 21.0
3 334.397 6 21.0
3 339.556 6 21.0
3 344.719 6 21.0
3 349.837 6 21.0
3 354.927 13.142857142857142857 23.142857142857142
3 360.096 13.142857142857142857 23.142857142857142
3 365.137 18.698412698412698412 23.6984126984127
3 370.266 13.698412698412698412 23.698412698412696
3 375.326 13.698412698412698412 23.698412698412696
3 380.771 13.698412698412698412 23.698412698412696
3 385.868 19.253968253968253967 24.253968253968253
3 390.925 19.253968253968253967 24.253968253968253
3 396.006 19.253968253968253967 24.253968253968253
3 401.06 19.253968253968253967 24.253968253968253
3 406.145 19.253968253968253967 24.253968253968253
3 411.247 19.253968253968253967 24.253968253968253
3 416.289 19.253968253968253967 24.253968253968253
3 421.407 19.253968253968253967 24.253968253968253
3 426.586 19.253968253968253967 24.253968253968253
3 431.711 19.253968253968253967 24.253968253968253
3 436.984 19.253968253968253967 24.253968253968253
3 442.139 19.253968253968253967 24.253968253968253
3 447.195 19.253968253968253967 24.253968253968253
3 452.266 19.253968253968253967 24.253968253968253
3 457.443 19.253968253968253967 24.253968253968253
3 462.546 19.253968253968253967 24.253968253968253
3 467.636 19.253968253968253967 24.253968253968253
3 472.722 19.253968253968253967 24.253968253968253
3 477.832 13.440476190476190967 24.253968253968253
3 482.995 13.440476190476190967 24.253968253968253
3 488.164 13.440476190476190967 24.253968253968253
3 493.299 13.440476190476190967 24.253968253968253
3 498.434 13.440476190476190967 24.253968253968253
3 503.577 13.440476190476190967 24.253968253968253
3 508.733 13.440476190476190967 24.253968253968253
3 513.8 13.440476190476190967 24.253968253968253
3 518.992 13.440476190476190967 24.253968253968253
3 524.078 13.440476190476190967 24.253968253968253
