ID TIME FPS
10 14.816 0.1
10 14.917 0.1
10 15.017 0.1
10 15.117 0.1
10 15.217 0.1
10 15.318 0.1
10 15.417 0.1
10 15.517 0.1
10 15.617 0.1
10 15.717 0.1
10 15.819 0.1
10 15.918 0.1
10 16.019 0.1
10 16.118 0.1
10 16.219 0.1
10 16.318 0.1
10 16.419 0.1
10 16.518 0.1
10 16.62 0.1
10 16.718 0.1
10 16.827 0.11
10 16.92 0.09
10 17.019 0.1
10 17.12 0.1
10 17.219 0.1
10 17.32 0.1
10 17.419 0.1
10 17.52 0.1
10 17.62 0.1
10 17.72 0.1
10 17.82 0.1
10 17.921 0.1
10 18.02 0.1
10 18.121 0.1
10 18.222 0.1
10 18.32 0.1
10 18.42 0.1
10 18.521 0.1
10 18.62 0.1
10 18.721 0.1
10 18.827 0.11
10 18.921 0.09
10 19.021 0.1
10 19.121 0.1
10 19.228 0.11
10 19.322 0.09
10 19.422 0.1
10 19.522 0.1
10 19.622 0.1
10 19.723 0.1
10 19.822 0.1
10 19.932 0.11
10 20.023 0.09
10 20.122 0.1
10 20.223 0.1
10 20.323 0.1
10 20.426 0.1
10 20.523 0.1
10 20.623 0.1
10 20.723 0.1
10 20.823 0.1
10 20.923 0.1
10 21.025 0.1
10 21.124 0.1
10 21.225 0.1
10 21.324 0.1
10 21.424 0.1
10 21.535 0.11
10 21.626 0.09
10 21.725 0.1
10 21.825 0.1
10 21.926 0.1
10 22.027 0.1
10 22.125 0.1
10 22.228 0.1
10 22.326 0.1
10 22.426 0.1
10 22.527 0.1
10 22.628 0.1
10 22.726 0.1
10 22.827 0.1
10 22.935 0.11
10 23.028 0.09
10 23.127 0.1
10 23.228 0.1
10 23.327 0.1
10 23.428 0.1
10 23.536 0.11
10 23.628 0.09
10 23.727 0.1
10 23.828 0.1
10 23.928 0.1
10 24.029 0.1
10 24.128 0.1
10 24.229 0.1
10 24.329 0.1
10 24.428 0.1
10 24.529 0.1
10 24.63 0.1
10 24.729 0.1
10 24.831 0.1
10 24.929 0.1
10 25.03 0.1
10 25.13 0.1
10 25.231 0.1
10 25.33 0.1
10 25.432 0.1
10 25.531 0.1
10 25.631 0.1
10 25.73 0.1
10 25.832 0.1
10 25.931 0.1
10 26.04 0.11
10 26.132 0.09
10 26.238 0.11
10 26.333 0.09
10 26.431 0.1
10 26.533 0.1
10 26.632 0.1
10 26.732 0.1
10 26.832 0.1
10 26.934 0.1
10 27.032 0.1
10 27.132 0.1
10 27.233 0.1
10 27.334 0.1
10 27.434 0.1
10 27.543 0.11
10 27.634 0.09
10 27.737 0.1
10 27.834 0.1
10 27.933 0.1
10 28.034 0.1
10 28.14 0.11
10 28.234 0.09
10 28.334 0.1
10 28.435 0.1
10 28.534 0.1
10 28.636 0.1
10 28.735 0.1
10 28.835 0.1
10 28.935 0.1
10 29.035 0.1
10 29.146 0.11
10 29.236 0.09
10 29.335 0.1
10 29.436 0.1
10 29.535 0.1
10 29.636 0.1
10 29.735 0.1
10 29.835 0.1
10 29.935 0.1
10 30.037 0.1
10 30.142 0.11
10 30.237 0.09
10 30.336 0.1
10 30.438 0.1
10 30.537 0.1
10 30.637 0.1
10 30.736 0.1
10 30.837 0.1
10 30.939 0.1
10 31.04 0.1
10 31.137 0.1
10 31.246 0.11
10 31.339 0.09
10 31.437 0.1
10 31.539 0.1
10 31.638 0.1
10 31.739 0.1
10 31.838 0.1
10 31.941 0.1
10 32.039 0.1
10 32.147 0.11
10 32.239 0.09
10 32.339 0.1
10 32.447 0.11
10 32.539 0.09
10 32.639 0.1
10 32.74 0.1
10 32.839 0.1
10 32.94 0.1
10 33.04 0.1
10 33.141 0.1
10 33.24 0.1
10 33.341 0.1
10 33.441 0.1
10 33.541 0.1
10 33.641 0.1
10 33.742 0.1
10 33.841 0.1
10 33.942 0.1
10 34.041 0.1
10 34.142 0.1
10 34.242 0.1
10 34.343 0.1
10 34.442 0.1
10 34.544 0.1
10 34.643 0.1
10 34.743 0.1
10 34.843 0.1
10 34.944 0.1
10 35.043 0.1
10 35.143 0.1
10 35.252 0.11
10 35.345 0.09
10 35.448 0.1
10 35.544 0.1
10 35.644 0.1
10 35.746 0.1
10 35.844 0.1
10 35.945 0.1
10 36.045 0.1
10 36.146 0.1
10 36.245 0.1
10 36.345 0.1
10 36.445 0.1
10 36.546 0.1
10 36.645 0.1
10 36.745 0.1
10 36.853 0.11
10 36.946 0.09
10 37.05 0.1
10 37.146 0.1
10 37.246 0.1
10 37.347 0.1
10 37.446 0.1
10 37.548 0.1
10 37.647 0.1
10 37.748 0.1
10 37.847 0.1
10 37.948 0.1
10 38.047 0.1
10 38.148 0.1
10 38.247 0.1
10 38.348 0.1
10 38.448 0.1
10 38.548 0.1
10 38.648 0.1
10 38.749 0.1
10 38.848 0.1
10 38.949 0.1
10 39.048 0.1
10 39.149 0.1
10 39.248 0.1
10 39.349 0.1
10 39.448 0.1
10 39.55 0.1
10 39.649 0.1
10 39.749 0.1
10 39.858 0.11
10 39.958 0.1
10 40.05 0.09
10 40.149 0.1
10 40.25 0.1
10 40.35 0.1
10 40.45 0.1
10 40.55 0.1
10 40.651 0.1
10 40.751 0.1
10 40.852 0.1
10 40.95 0.1
10 41.052 0.1
10 41.151 0.1
10 41.251 0.1
10 41.351 0.1
10 41.454 0.1
10 41.551 0.1
10 41.653 0.1
10 41.755 0.1
10 41.853 0.1
10 41.951 0.1
10 42.053 0.1
10 42.152 0.1
10 42.252 0.1
10 42.351 0.1
10 42.453 0.1
10 42.552 0.1
10 42.653 0.1
10 42.752 0.1
10 42.852 0.1
10 42.952 0.1
10 43.054 0.1
10 43.152 0.1
10 43.254 0.1
10 43.353 0.1
10 43.453 0.1
10 43.553 0.1
10 43.654 0.1
10 43.753 0.1
10 43.854 0.1
10 43.953 0.1
10 44.054 0.1
10 44.154 0.1
10 44.255 0.1
10 44.354 0.1
10 44.454 0.1
10 44.554 0.1
10 44.655 0.1
10 44.754 0.1
10 44.855 0.1
10 44.955 0.1
10 45.056 0.1
10 45.155 0.1
10 45.257 0.1
10 45.355 0.1
10 45.456 0.1
10 45.556 0.1
10 45.656 0.1
10 45.757 0.1
10 45.856 0.1
10 45.957 0.1
10 46.057 0.1
10 46.156 0.1
10 46.257 0.1
10 46.365 0.11
10 46.457 0.09
10 46.557 0.1
10 46.665 0.11
10 46.758 0.09
10 46.857 0.1
10 46.958 0.1
10 47.058 0.1
10 47.159 0.1
10 47.258 0.1
10 47.359 0.1
10 47.458 0.1
10 47.561 0.1
10 47.658 0.1
10 47.76 0.1
10 47.859 0.1
10 47.96 0.1
10 48.059 0.1
10 48.159 0.1
10 48.26 0.1
10 48.361 0.1
10 48.46 0.1
10 48.56 0.1
10 48.66 0.1
10 48.761 0.1
10 48.86 0.1
10 48.96 0.1
10 49.069 0.11
10 49.17 0.1
10 49.261 0.09
10 49.361 0.1
10 49.462 0.1
10 49.566 0.1
10 49.662 0.1
10 49.761 0.1
10 49.863 0.1
10 49.961 0.1
10 50.062 0.1
10 50.162 0.1
10 50.264 0.1
10 50.362 0.1
10 50.462 0.1
10 50.563 0.1
10 50.663 0.1
10 50.762 0.1
10 50.863 0.1
10 50.963 0.1
10 51.065 0.1
10 51.163 0.1
10 51.264 0.1
10 51.363 0.1
10 51.464 0.1
10 51.563 0.1
10 51.666 0.1
10 51.763 0.1
10 51.865 0.1
10 51.963 0.1
10 52.072 0.11
10 52.172 0.1
10 52.264 0.09
10 52.364 0.1
10 52.465 0.1
10 52.564 0.1
10 52.665 0.1
10 52.764 0.1
10 52.865 0.1
10 52.965 0.1
10 53.065 0.1
10 53.165 0.1
10 53.266 0.1
10 53.365 0.1
10 53.466 0.1
10 53.569 0.1
10 53.666 0.1
10 53.766 0.1
10 53.867 0.1
10 53.966 0.1
10 54.067 0.1
10 54.167 0.1
10 54.267 0.1
10 54.367 0.1
10 54.468 0.1
10 54.567 0.1
10 54.669 0.1
10 54.768 0.1
10 54.869 0.1
10 54.968 0.1
10 55.067 0.1
10 55.168 0.1
10 55.269 0.1
10 55.368 0.1
10 55.47 0.1
10 55.568 0.1
10 55.669 0.1
10 55.769 0.1
10 55.87 0.1
10 55.969 0.1
10 56.07 0.1
10 56.17 0.1
10 56.27 0.1
10 56.369 0.1
10 56.471 0.1
10 56.57 0.1
10 56.678 0.11
10 56.771 0.09
10 56.87 0.1
10 56.979 0.11
10 57.071 0.09
10 57.171 0.1
10 57.273 0.1
10 57.371 0.1
10 57.472 0.1
10 57.571 0.1
10 57.672 0.1
10 57.772 0.1
10 57.873 0.1
10 57.972 0.1
10 58.073 0.1
10 58.176 0.1
10 58.273 0.1
10 58.375 0.1
10 58.473 0.1
10 58.572 0.1
10 58.673 0.1
10 58.773 0.1
10 58.874 0.1
10 58.973 0.1
10 59.074 0.1
10 59.174 0.1
10 59.275 0.1
10 59.374 0.1
10 59.474 0.1
10 59.575 0.1
10 59.675 0.1
10 59.783 0.11
10 59.875 0.09
10 59.982 0.11
10 60.075 0.09
10 60.175 0.1
10 60.276 0.1
10 60.375 0.1
10 60.477 0.1
10 60.575 0.1
10 60.676 0.1
10 60.776 0.1
10 60.877 0.1
10 60.976 0.1
10 61.078 0.1
10 61.177 0.1
10 61.277 0.1
10 61.385 0.11
10 61.48 0.09
10 61.577 0.1
10 61.68 0.1
10 61.777 0.1
10 61.881 0.1
10 61.978 0.1
10 62.079 0.1
10 62.178 0.1
10 62.28 0.1
10 62.379 0.1
10 62.48 0.1
10 62.579 0.1
10 62.68 0.1
10 62.779 0.1
10 62.88 0.1
10 62.979 0.1
10 63.08 0.1
10 63.179 0.1
10 63.281 0.1
10 63.38 0.1
10 63.481 0.1
10 63.58 0.1
10 63.681 0.1
10 63.78 0.1
10 63.88 0.1
10 63.981 0.1
10 64.081 0.1
10 64.181 0.1
10 64.28 0.1
10 64.381 0.1
10 64.481 0.1
10 64.58 0.1
10 64.681 0.1
10 64.781 0.1
10 64.882 0.1
10 64.981 0.1
10 65.082 0.1
10 65.181 0.1
10 65.284 0.1
10 65.381 0.1
10 65.482 0.1
10 65.582 0.1
10 65.683 0.1
10 65.782 0.1
10 65.881 0.1
10 65.983 0.1
10 66.084 0.1
10 66.182 0.1
10 66.284 0.1
10 66.383 0.1
10 66.485 0.1
10 66.583 0.1
10 66.685 0.1
10 66.783 0.1
10 66.884 0.1
10 66.983 0.1
10 67.084 0.1
10 67.183 0.1
10 67.284 0.1
10 67.391 0.11
10 67.485 0.09
10 67.583 0.1
10 67.685 0.1
10 67.784 0.1
10 67.885 0.1
10 67.984 0.1
10 68.085 0.1
10 68.184 0.1
10 68.285 0.1
10 68.385 0.1
10 68.485 0.1
10 68.585 0.1
10 68.685 0.1
10 68.785 0.1
10 68.886 0.1
10 68.985 0.1
10 69.086 0.1
10 69.185 0.1
10 69.285 0.1
10 69.385 0.1
10 69.488 0.1
10 69.586 0.1
10 69.687 0.1
10 69.786 0.1
10 69.888 0.1
10 69.987 0.1
10 70.087 0.1
10 70.187 0.1
10 70.288 0.1
10 70.388 0.1
10 70.488 0.1
10 70.596 0.11
10 70.69 0.09
10 70.788 0.1
10 70.889 0.1
10 70.988 0.1
10 71.091 0.1
10 71.188 0.1
10 71.288 0.1
10 71.39 0.1
10 71.49 0.1
10 71.589 0.1
10 71.69 0.1
10 71.789 0.1
10 71.889 0.1
10 71.989 0.1
10 72.09 0.1
10 72.197 0.11
10 72.29 0.09
10 72.39 0.1
10 72.491 0.1
10 72.59 0.1
10 72.691 0.1
10 72.79 0.1
10 72.891 0.1
10 72.991 0.1
10 73.092 0.1
10 73.191 0.1
10 73.292 0.1
10 73.391 0.1
10 73.491 0.1
10 73.599 0.11
10 73.693 0.09
10 73.791 0.1
10 73.894 0.1
10 73.992 0.1
10 74.093 0.1
10 74.192 0.1
10 74.294 0.1
10 74.392 0.1
10 74.493 0.1
10 74.593 0.1
10 74.694 0.1
10 74.793 0.1
10 74.895 0.1
10 74.993 0.1
10 75.093 0.1
10 75.202 0.11
10 75.295 0.09
10 75.393 0.1
10 75.496 0.1
10 75.594 0.1
10 75.694 0.1
10 75.798 0.1
10 75.896 0.1
10 75.995 0.1
10 76.096 0.1
10 76.195 0.1
10 76.296 0.1
10 76.395 0.1
10 76.497 0.1
10 76.597 0.1
10 76.7 0.1
10 76.796 0.1
10 76.899 0.1
10 76.996 0.1
10 77.097 0.1
10 77.196 0.1
10 77.298 0.1
10 77.396 0.1
10 77.499 0.1
10 77.597 0.1
10 77.699 0.1
10 77.797 0.1
10 77.899 0.1
10 77.997 0.1
10 78.097 0.1
10 78.206 0.11
10 78.306 0.1
10 78.398 0.09
10 78.498 0.1
10 78.599 0.1
10 78.702 0.1
10 78.798 0.1
10 78.898 0.1
10 78.999 0.1
10 79.099 0.1
10 79.199 0.1
10 79.299 0.1
10 79.4 0.1
10 79.499 0.1
10 79.599 0.1
10 79.709 0.11
10 79.801 0.09
10 79.9 0.1
10 80.001 0.1
10 80.1 0.1
10 80.201 0.1
10 80.301 0.1
10 80.402 0.1
10 80.501 0.1
10 80.602 0.1
10 80.701 0.1
10 80.802 0.1
10 80.901 0.1
10 81.003 0.1
10 81.102 0.1
10 81.202 0.1
10 81.302 0.1
10 81.404 0.1
10 81.502 0.1
10 81.603 0.1
10 81.703 0.1
10 81.804 0.1
10 81.903 0.1
10 82.004 0.1
10 82.102 0.1
10 82.204 0.1
10 82.303 0.1
10 82.405 0.1
10 82.503 0.1
10 82.603 0.1
10 82.71 0.11
10 82.804 0.09
10 82.903 0.1
10 83.004 0.1
10 83.103 0.1
10 83.205 0.1
10 83.304 0.1
10 83.406 0.1
10 83.504 0.1
10 83.606 0.1
10 83.704 0.1
10 83.806 0.1
10 83.905 0.1
10 84.007 0.1
10 84.105 0.1
10 84.205 0.1
10 84.314 0.11
10 84.406 0.09
10 84.508 0.1
10 84.606 0.1
10 84.706 0.1
10 84.807 0.1
10 84.906 0.1
10 85.008 0.1
10 85.107 0.1
10 85.207 0.1
10 85.307 0.1
10 85.408 0.1
10 85.507 0.1
10 85.608 0.1
10 85.708 0.1
10 85.816 0.11
10 85.909 0.09
10 86.008 0.1
10 86.109 0.1
10 86.208 0.1
10 86.311 0.1
10 86.408 0.1
10 86.509 0.1
10 86.609 0.1
10 86.71 0.1
10 86.809 0.1
10 86.91 0.1
10 87.009 0.1
10 87.11 0.1
10 87.21 0.1
10 87.318 0.11
10 87.411 0.09
10 87.51 0.1
10 87.618 0.11
10 87.71 0.09
10 87.81 0.1
10 87.912 0.1
10 88.011 0.1
10 88.111 0.1
10 88.215 0.1
10 88.312 0.1
10 88.411 0.1
10 88.512 0.1
10 88.611 0.1
10 88.712 0.1
10 88.814 0.1
10 88.913 0.1
10 89.011 0.1
10 89.113 0.1
10 89.212 0.1
10 89.313 0.1
10 89.412 0.1
10 89.513 0.1
10 89.612 0.1
10 89.714 0.1
10 89.813 0.1
10 89.913 0.1
10 90.013 0.1
10 90.113 0.1
10 90.214 0.1
10 90.313 0.1
10 90.414 0.1
10 90.514 0.1
10 90.621 0.11
10 90.714 0.09
10 90.814 0.1
10 90.915 0.1
10 91.014 0.1
10 91.116 0.1
10 91.214 0.1
10 91.316 0.1
10 91.414 0.1
10 91.515 0.1
10 91.621 0.11
10 91.716 0.09
10 91.815 0.1
10 91.916 0.1
10 92.022 0.11
10 92.115 0.09
10 92.215 0.1
10 92.316 0.1
10 92.415 0.1
10 92.516 0.1
10 92.616 0.1
10 92.717 0.1
10 92.816 0.1
10 92.917 0.1
10 93.016 0.1
10 93.117 0.1
10 93.216 0.1
10 93.317 0.1
10 93.416 0.1
10 93.517 0.1
10 93.617 0.1
10 93.717 0.1
10 93.825 0.11
10 93.918 0.09
10 94.017 0.1
10 94.118 0.1
10 94.218 0.1
10 94.319 0.1
10 94.418 0.1
10 94.519 0.1
10 94.618 0.1
10 94.719 0.1
10 94.818 0.1
10 94.919 0.1
10 95.019 0.1
10 95.127 0.11
10 95.22 0.09
10 95.328 0.11
10 95.421 0.09
10 95.52 0.1
10 95.621 0.1
10 95.72 0.1
10 95.821 0.1
10 95.92 0.1
10 96.022 0.1
10 96.121 0.1
10 96.222 0.1
10 96.321 0.1
10 96.421 0.1
10 96.521 0.1
10 96.623 0.1
10 96.721 0.1
10 96.823 0.1
10 96.922 0.1
10 97.022 0.1
10 97.122 0.1
10 97.223 0.1
10 97.322 0.1
10 97.423 0.1
10 97.523 0.1
10 97.624 0.1
10 97.723 0.1
10 97.824 0.1
10 97.922 0.1
10 98.024 0.1
10 98.123 0.1
10 98.225 0.1
10 98.333 0.11
10 98.423 0.09
10 98.523 0.1
10 98.625 0.1
10 98.724 0.1
10 98.824 0.1
10 98.924 0.1
10 99.026 0.1
10 99.124 0.1
10 99.226 0.1
10 99.325 0.1
10 99.426 0.1
10 99.533 0.11
10 99.625 0.09
10 99.725 0.1
10 99.826 0.1
10 99.925 0.1
10 100.026 0.1
10 100.125 0.1
10 100.227 0.1
10 100.325 0.1
10 100.428 0.1
10 100.526 0.1
10 100.628 0.1
10 100.726 0.1
10 100.829 0.1
10 100.926 0.1
10 101.026 0.1
10 101.127 0.1
10 101.228 0.1
10 101.327 0.1
10 101.428 0.1
10 101.527 0.1
10 101.628 0.1
10 101.727 0.1
10 101.829 0.1
10 101.928 0.1
10 102.03 0.1
10 102.128 0.1
10 102.229 0.1
10 102.328 0.1
10 102.428 0.1
10 102.528 0.1
10 102.629 0.1
10 102.74 0.11
10 102.829 0.09
10 102.929 0.1
10 103.029 0.1
10 103.13 0.1
10 103.23 0.1
10 103.329 0.1
10 103.43 0.1
10 103.529 0.1
10 103.631 0.1
10 103.73 0.1
10 103.83 0.1
10 103.93 0.1
10 104.029 0.1
10 104.136 0.11
10 104.231 0.1
10 104.33 0.1
10 104.431 0.1
10 104.53 0.1
10 104.631 0.1
10 104.735 0.1
10 104.832 0.1
10 104.939 0.11
10 105.032 0.09
10 105.131 0.1
10 105.234 0.1
10 105.331 0.1
10 105.432 0.1
10 105.532 0.1
10 105.632 0.1
10 105.732 0.1
10 105.833 0.1
10 105.932 0.1
10 106.032 0.1
10 106.132 0.1
10 106.232 0.1
10 106.333 0.1
10 106.433 0.1
10 106.534 0.1
10 106.634 0.1
10 106.733 0.1
10 106.834 0.1
10 106.933 0.1
10 107.035 0.1
10 107.133 0.1
10 107.235 0.1
10 107.343 0.11
10 107.434 0.09
10 107.543 0.11
10 107.634 0.09
10 107.734 0.1
10 107.835 0.1
10 107.935 0.1
10 108.036 0.1
10 108.135 0.1
10 108.236 0.1
10 108.335 0.1
10 108.437 0.1
10 108.535 0.1
10 108.635 0.1
10 108.74 0.11
10 108.836 0.1
10 108.94 0.1
10 109.036 0.1
10 109.136 0.1
10 109.237 0.1
10 109.336 0.1
10 109.438 0.1
10 109.537 0.1
10 109.638 0.1
10 109.737 0.1
10 109.838 0.1
10 109.937 0.1
10 110.039 0.1
10 110.138 0.1
10 110.237 0.1
10 110.343 0.11
10 110.439 0.1
10 110.538 0.1
10 110.639 0.1
10 110.747 0.11
10 110.84 0.09
10 110.939 0.1
10 111.04 0.1
10 111.139 0.1
10 111.241 0.1
10 111.339 0.1
10 111.442 0.1
10 111.539 0.1
10 111.64 0.1
10 111.739 0.1
10 111.84 0.1
10 111.939 0.1
10 112.041 0.1
10 112.14 0.1
10 112.242 0.1
10 112.341 0.1
10 112.442 0.1
10 112.54 0.1
10 112.642 0.1
10 112.741 0.1
10 112.842 0.1
10 112.941 0.1
10 113.041 0.1
10 113.141 0.1
10 113.241 0.1
10 113.342 0.1
10 113.442 0.1
10 113.542 0.1
10 113.642 0.1
10 113.742 0.1
10 113.843 0.1
10 113.942 0.1
10 114.043 0.1
10 114.143 0.1
10 114.244 0.1
10 114.343 0.1
10 114.443 0.1
10 114.544 0.1
10 114.645 0.1
10 114.744 0.1
10 114.844 0.1
10 114.954 0.11
10 115.045 0.09
10 115.144 0.1
10 115.245 0.1
10 115.344 0.1
10 115.446 0.1
10 115.545 0.1
10 115.646 0.1
10 115.745 0.1
10 115.846 0.1
10 115.945 0.1
10 116.047 0.1
10 116.146 0.1
10 116.247 0.1
10 116.345 0.1
10 116.454 0.11
10 116.556 0.1
10 116.647 0.09
10 116.746 0.1
10 116.847 0.1
10 116.946 0.1
10 117.047 0.1
10 117.147 0.1
10 117.248 0.1
10 117.348 0.1
10 117.449 0.1
10 117.547 0.1
10 117.649 0.1
10 117.747 0.1
10 117.848 0.1
10 117.957 0.11
10 118.05 0.09
10 118.148 0.1
10 118.25 0.1
10 118.348 0.1
10 118.449 0.1
10 118.548 0.1
10 118.649 0.1
10 118.749 0.1
10 118.849 0.1
10 118.95 0.1
10 119.05 0.1
10 119.149 0.1
10 119.25 0.1
10 119.35 0.1
10 119.449 0.1
10 119.55 0.1
10 119.651 0.1
10 119.75 0.1
10 119.856 0.11
10 119.95 0.09
10 120.05 0.1
10 120.15 0.1
10 120.253 0.1
10 120.351 0.1
10 120.451 0.1
10 120.551 0.1
10 120.652 0.1
10 120.751 0.1
10 120.853 0.1
10 120.952 0.1
10 121.052 0.1
10 121.151 0.1
10 121.253 0.1
10 121.351 0.1
10 121.453 0.1
10 121.552 0.1
10 121.654 0.1
10 121.752 0.1
10 121.853 0.1
10 121.953 0.1
10 122.054 0.1
10 122.153 0.1
10 122.254 0.1
10 122.353 0.1
10 122.455 0.1
10 122.553 0.1
10 122.656 0.1
10 122.754 0.1
10 122.855 0.1
10 122.954 0.1
10 123.056 0.1
10 123.154 0.1
10 123.256 0.1
10 123.355 0.1
10 123.455 0.1
10 123.554 0.1
10 123.655 0.1
10 123.755 0.1
10 123.855 0.1
10 123.956 0.1
10 124.055 0.1
10 124.155 0.1
10 124.257 0.1
10 124.355 0.1
10 124.455 0.1
10 124.556 0.1
10 124.658 0.1
10 124.756 0.1
10 124.857 0.1
10 124.956 0.1
10 125.058 0.1
10 125.157 0.1
10 125.259 0.1
10 125.362 0.1
10 125.458 0.1
10 125.564 0.11
10 125.658 0.09
10 125.758 0.1
10 125.86 0.1
10 125.958 0.1
10 126.059 0.1
10 126.158 0.1
10 126.259 0.1
10 126.359 0.1
10 126.459 0.1
10 126.56 0.1
10 126.659 0.1
10 126.759 0.1
10 126.86 0.1
10 126.959 0.1
10 127.059 0.1
10 127.159 0.1
10 127.26 0.1
10 127.364 0.1
10 127.46 0.1
10 127.56 0.1
10 127.661 0.1
10 127.76 0.1
10 127.86 0.1
10 127.96 0.1
10 128.062 0.1
10 128.16 0.1
10 128.261 0.1
10 128.36 0.1
10 128.462 0.1
10 128.561 0.1
10 128.661 0.1
10 128.766 0.1
10 128.862 0.1
10 128.969 0.11
10 129.062 0.09
10 129.17 0.11
10 129.263 0.09
10 129.362 0.1
10 129.464 0.1
10 129.562 0.1
10 129.662 0.1
10 129.762 0.1
10 129.865 0.1
10 129.963 0.1
10 130.064 0.1
10 130.167 0.1
10 130.264 0.1
10 130.363 0.1
10 130.463 0.1
10 130.563 0.1
10 130.664 0.1
10 130.763 0.1
10 130.865 0.1
10 130.964 0.1
10 131.065 0.1
10 131.164 0.1
10 131.265 0.1
10 131.364 0.1
10 131.466 0.1
10 131.564 0.1
10 131.665 0.1
10 131.765 0.1
10 131.866 0.1
10 131.965 0.1
10 132.066 0.1
10 132.165 0.1
10 132.266 0.1
10 132.365 0.1
10 132.467 0.1
10 132.566 0.1
10 132.667 0.1
10 132.766 0.1
10 132.868 0.1
10 132.971 0.1
10 133.066 0.1
10 133.167 0.1
10 133.267 0.1
10 133.375 0.11
10 133.469 0.09
10 133.567 0.1
10 133.67 0.1
10 133.767 0.1
10 133.868 0.1
10 133.967 0.1
10 134.069 0.1
10 134.175 0.11
10 134.269 0.09
10 134.368 0.1
10 134.468 0.1
10 134.578 0.11
10 134.669 0.09
10 134.771 0.1
10 134.87 0.1
10 134.972 0.1
10 135.07 0.1
10 135.169 0.1
10 135.269 0.1
10 135.37 0.1
10 135.471 0.1
10 135.57 0.1
10 135.67 0.1
10 135.77 0.1
10 135.871 0.1
10 135.971 0.1
10 136.072 0.1
10 136.17 0.1
10 136.271 0.1
10 136.372 0.1
10 136.473 0.1
10 136.571 0.1
10 136.674 0.1
10 136.771 0.1
10 136.874 0.1
10 136.972 0.1
10 137.073 0.1
10 137.172 0.1
10 137.273 0.1
10 137.373 0.1
10 137.474 0.1
10 137.573 0.1
10 137.675 0.1
10 137.774 0.1
10 137.884 0.11
10 137.974 0.09
10 138.076 0.1
10 138.176 0.1
10 138.274 0.1
10 138.376 0.1
10 138.474 0.1
10 138.575 0.1
10 138.675 0.1
10 138.775 0.1
10 138.875 0.1
10 138.976 0.1
10 139.075 0.1
10 139.177 0.1
10 139.276 0.1
10 139.38 0.1
10 139.477 0.1
10 139.584 0.11
10 139.677 0.09
10 139.776 0.1
10 139.877 0.1
10 139.976 0.1
