ID TIME pos
11 1.212 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.457 [0.35619966336944225, -0.3888099822312564] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32852000000000015, -0.4270799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5480299999999998, -0.24370000000000003], [0.3307500000000001, -0.42430999999999996], [0, 0], [0, 0]]
11 101.464 [0.35797982359812536, -0.3832177734369578] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.5480299999999998, -0.24370000000000003], [0.33801000000000014, -0.38981], [0, 0], [0, 0]]
11 106.471 [0.3579799999946167, -0.38321714287638664] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.5480299999999998, -0.24370000000000003], [0.33801000000000014, -0.38981], [0, 0], [0, 0]]
11 111.479 [0.3579799999999999, -0.3832171428571435] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.5480299999999998, -0.24370000000000003], [0.33801000000000014, -0.38981], [0, 0], [0, 0]]
11 116.487 [0.3579800000000001, -0.3832171428571429] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.5480299999999998, -0.24370000000000003], [0.33801000000000014, -0.38981], [0, 0], [0, 0]]
11 121.495 [0.2885403443072704, -0.34046324900385394] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.33101, -0.31915000000000004], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 126.502 [0.2836132599034432, -0.33383809963249] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230400000000002, -0.30871000000000004], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 131.51 [0.2836100001325991, -0.3338344444809963] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 136.518 [0.28586314700000137, -0.3350545904444448] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 141.525 [0.28586333333147007, -0.3350544444459044] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 146.533 [0.2858633333333334, -0.33505444444444443] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 151.541 [0.2858633333333334, -0.33505444444444443] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 156.549 [0.2858633333333334, -0.33505444444444443] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 161.556 [0.2858633333333334, -0.33505444444444443] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3230200000000001, -0.3086899999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 166.564 [0.2866739333333334, -0.33626874444444443] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3304100000000001, -0.3197399999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 171.671 [0.2855741624393334, -0.3334287175874444] [0.3427353643052431, -0.41154150377747456] [[0.34296000000000015, -0.37440000000000007], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.33074000000000003, -0.3192299999999999], [0, 0], [0.29598000000000013, -0.34195], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 176.68 [0.2881290131416244, -0.33461004808717576] [0.3427353643052431, -0.41154150377747456] [[0.34308000000000005, -0.37437999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.33067, -0.31912000000000007], [0, 0], [0.31892999999999994, -0.3525499999999999], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 181.687 [0.29552069437018796, -0.3342936819395601] [0.3427353643052431, -0.41154150377747456] [[0.34308000000000005, -0.37437999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.3565299999999998, -0.33451999999999993], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.33294999999999986, -0.3199000000000001], [0, 0], [0.3226499999999999, -0.34909999999999997], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 186.695 [0.29558290597819553, -0.3342580095353766] [0.3427353643052431, -0.41154150377747456] [[0.34308000000000005, -0.37437999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0, 0], [0, 0], [0.3328899999999999, -0.3199000000000001], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 191.704 [0.29944805150417997, -0.33685966319449007] [0.3427353643052431, -0.41154150377747456] [[0.34308000000000005, -0.37437999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.35378, -0.33924], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3420000000000001, -0.35487], [0, 0], [0.3333499999999998, -0.3205499999999999], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 196.712 [0.29702982545674, -0.33346358872517684] [0.3427353643052431, -0.41154150377747456] [[0.34308000000000005, -0.37437999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.3531900000000001, -0.33355], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3415400000000002, -0.34797999999999996], [0, 0], [0.30613, -0.29838999999999993], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 201.72 [0.29695360672994425, -0.3332054663933446] [0.3427353643052431, -0.41154150377747456] [[0.34254000000000007, -0.37132999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.3532000000000002, -0.3334999999999999], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3414100000000002, -0.3482700000000001], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 206.728 [0.2969296905687643, -0.33318232954550214] [0.3427353643052431, -0.41154150377747456] [[0.3425600000000002, -0.37132999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.35291000000000006, -0.33324], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3414100000000002, -0.3482700000000001], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 211.736 [0.2969027289885971, -0.3331463730240868] [0.3427353643052431, -0.41154150377747456] [[0.3425600000000002, -0.37132999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.3529, -0.3332299999999999], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.34113000000000016, -0.34789000000000003], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 216.74 [0.29660637973704745, -0.332903645376692] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.3528699999999998, -0.33319999999999994], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 221.852 [0.2966027273275935, -0.33290090910190556] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 226.86 [0.2966027272727276, -0.33290090909090914] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 231.867 [0.29727730047874584, -0.3322238392606622] [0.3427353643052431, -0.41154150377747456] [[0.3468, -0.3612599999999999], [0.3355199999999998, -0.43323], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 236.974 [0.3016025048920577, -0.3250776108532635] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.3824200000000002, -0.35556999999999994], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.32608000000000015, -0.4357500000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
11 241.982 [0.3402037873043053, -0.36200578839381925] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.3655599999999999, -0.38951], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [0.3639199999999998, -0.37172000000000005], [0, 0]]
11 246.989 [0.340801797774351, -0.36266445467539704] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3230599999999999, -0.3489], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 251.996 [0.338827408459514, -0.36168082438936583] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3013699999999999, -0.33810000000000007], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 257.005 [0.33913967796508676, -0.3618605934157358] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 262.013 [0.33914181817321715, -0.36186181817689606] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 267.02 [0.3391418181818182, -0.3618618181818181] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 272.029 [0.3391418181818182, -0.3618618181818181] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 277.036 [0.3391418181818182, -0.3618618181818181] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 282.044 [0.3391418181818182, -0.3618618181818181] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 287.051 [0.3391418181818182, -0.3618618181818181] [0.3427353643052431, -0.41154150377747456] [[0.34746999999999995, -0.36032], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 292.059 [0.3382245413846217, -0.36408361553907126] [0.3427353643052431, -0.41154150377747456] [[0.33738, -0.38476], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 297.067 [0.3382245454545292, -0.3640836363635527] [0.3427353643052431, -0.41154150377747456] [[0.33738, -0.38476], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
11 302.075 [0.3381481821250702, -0.3642181812774738] [0.3427353643052431, -0.41154150377747456] [[0.33653999999999984, -0.3862399999999999], [0.38232, -0.35468999999999995], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0.1832600000000002, -0.58599], [0, 0], [0.36597999999999997, -0.38999000000000006], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3060200000000002, -0.29835999999999996], [0, 0], [0.3048000000000002, -0.3400700000000001], [0.33801000000000014, -0.38981], [0.3670499999999999, -0.3751500000000001], [0, 0]]
